"","V1","V2","V3","V4","V5"
"1",1,0,0,0,0
"2",0,4,0,2,0
"3",8,1,0,0,0
"4",1,2,1,0,0
"5",3,2,0,0,0
"6",2,1,2,0,0
"7",0,1,0,4,0
"8",1,5,0,0,0
"9",1,6,0,0,0
"10",0,3,6,0,0
"11",0,7,0,0,0
"12",2,0,1,0,0
"13",6,0,2,0,0
"14",5,1,2,0,0
"15",5,0,2,0,0
"16",5,0,0,0,0
"17",0,5,1,0,0
"18",1,5,1,0,0
"19",1,2,0,0,0
"20",4,1,1,0,0
"21",3,0,2,0,0
"22",2,1,0,0,0
"23",6,0,0,0,0
"24",5,0,0,0,0
"25",3,1,1,0,0
"26",0,3,0,0,0
"27",3,0,1,0,0
"28",0,3,2,0,0
"29",1,1,1,0,0
"30",3,0,0,1,0
"31",3,0,1,0,0
"32",0,6,2,0,0
"33",3,1,0,0,0
"34",0,4,7,0,0
"35",2,1,2,0,0
"36",0,0,4,3,0
"37",0,7,0,0,0
"38",2,0,0,0,0
"39",0,8,2,0,0
"40",1,0,0,1,0
"41",8,0,0,0,0
"42",2,0,2,0,0
"43",2,2,2,0,0
"44",1,5,3,0,0
"45",6,0,0,0,0
"46",0,5,1,0,0
"47",7,0,0,0,0
"48",3,0,0,0,0
"49",7,0,0,1,0
"50",3,0,0,0,0
"51",3,0,0,0,0
"52",4,1,0,0,0
"53",3,0,2,0,0
"54",0,5,0,0,0
"55",3,3,0,1,0
"56",2,2,1,0,0
"57",0,0,9,0,0
"58",3,0,3,0,0
"59",2,0,1,0,0
"60",2,5,2,0,0
"61",1,5,0,0,0
"62",1,1,0,0,0
"63",1,0,1,0,0
"64",0,0,7,0,0
"65",0,2,2,0,0
"66",0,0,5,0,0
"67",0,2,2,0,0
"68",5,0,1,0,0
"69",0,3,1,0,0
"70",6,1,0,0,0
"71",0,3,0,0,0
"72",3,0,2,0,0
"73",7,1,0,0,0
"74",3,1,0,1,0
"75",7,0,1,0,0
"76",5,0,0,0,0
"77",2,0,0,0,0
"78",1,5,0,0,0
"79",2,0,1,0,0
"80",3,1,0,0,0
"81",3,0,0,2,0
"82",3,2,0,0,0
"83",1,2,0,0,0
"84",0,2,0,0,0
"85",2,0,1,0,0
"86",3,0,1,4,0
"87",4,2,0,2,0
"88",2,2,0,0,0
"89",1,4,0,0,0
"90",4,0,2,0,0
"91",2,0,2,0,0
"92",4,2,1,0,0
"93",6,1,2,0,0
"94",1,0,0,0,0
"95",3,1,0,0,0
"96",0,5,1,0,0
"97",3,1,1,0,0
"98",5,2,2,0,0
"99",4,0,1,0,0
"100",0,5,0,1,0
"101",4,0,0,2,0
"102",5,2,2,0,0
"103",0,2,1,0,0
"104",4,0,0,1,0
"105",6,0,2,0,0
"106",4,1,1,0,0
"107",6,0,2,0,0
"108",0,0,0,4,0
"109",4,1,0,0,0
"110",0,1,0,0,0
"111",4,0,0,0,0
"112",0,0,9,0,0
"113",3,0,2,0,0
"114",0,1,6,0,0
"115",1,1,1,0,0
"116",5,1,1,0,0
"117",0,1,4,0,0
"118",5,2,0,0,0
"119",4,0,0,0,0
"120",0,4,2,0,0
"121",0,0,5,0,0
"122",4,1,0,0,0
"123",1,2,2,0,0
"124",3,0,1,0,0
"125",0,0,7,0,0
"126",2,2,0,0,0
"127",5,1,0,0,0
"128",6,1,0,1,0
"129",3,0,2,0,0
"130",0,1,7,0,0
"131",2,1,1,0,0
"132",2,1,0,0,0
"133",1,1,5,0,0
"134",0,3,5,0,0
"135",0,5,1,0,0
"136",4,0,0,0,0
"137",3,0,0,0,0
"138",0,0,7,4,0
"139",4,0,1,0,0
"140",3,1,0,0,0
"141",0,6,0,0,0
"142",0,5,0,0,0
"143",1,4,0,1,0
"144",1,4,0,0,0
"145",5,0,1,0,0
"146",2,1,1,1,0
"147",2,0,0,1,0
"148",0,4,2,0,0
"149",7,0,1,0,0
"150",7,0,2,0,0
"151",5,0,0,0,0
"152",7,1,2,0,0
"153",3,1,0,0,0
"154",1,1,2,0,0
"155",2,2,1,0,0
"156",4,0,1,0,0
"157",0,0,3,3,0
"158",1,0,1,0,0
"159",0,3,6,0,0
"160",4,0,0,1,0
"161",5,0,3,0,0
"162",1,1,1,0,0
"163",1,0,3,2,0
"164",0,6,1,0,0
"165",3,1,0,0,0
"166",3,0,3,0,0
"167",5,0,0,0,0
"168",0,2,6,0,0
"169",2,1,1,0,0
"170",1,3,2,0,0
"171",8,0,0,0,0
"172",1,0,0,0,0
"173",0,2,0,0,0
"174",0,9,0,0,0
"175",1,0,2,0,0
"176",8,0,0,1,0
"177",1,5,1,0,0
"178",0,1,1,0,0
"179",6,1,0,0,0
