"","V1","V2","V3","V4","V5"
"1",3,6,27,3,0
"2",6,21,9,3,0
"3",3,33,3,0,0
"4",18,12,6,3,0
"5",21,3,9,6,0
"6",27,6,0,3,3
"7",3,6,21,9,0
"8",12,27,0,0,0
"9",3,0,33,3,0
"10",6,30,3,0,0
"11",21,18,0,0,0
"12",3,30,6,0,0
"13",6,21,12,0,0
"14",3,0,3,33,0
"15",3,0,36,0,0
"16",6,6,21,6,0
"17",36,3,0,0,0
"18",9,0,30,0,0
"19",12,21,6,0,0
"20",33,6,0,0,0
"21",24,12,3,0,0
"22",12,18,9,0,0
"23",3,6,24,6,0
"24",3,3,30,3,0
"25",3,6,27,3,0
"26",15,18,3,3,0
"27",6,27,6,0,0
"28",9,27,3,0,0
"29",21,18,0,0,0
"30",15,24,0,0,0
"31",3,18,18,0,0
"32",9,3,0,21,6
"33",3,3,33,0,0
"34",27,9,3,0,0
"35",3,33,3,0,0
"36",3,27,9,0,0
"37",3,9,24,3,0
"38",6,3,27,3,0
"39",0,12,27,0,0
"40",3,15,21,0,0
"41",3,6,30,0,0
"42",6,3,30,0,0
"43",30,9,0,0,0
"44",27,12,0,0,0
"45",6,3,30,0,0
"46",30,3,6,0,0
"47",9,6,24,0,0
"48",3,9,27,0,0
"49",6,24,9,0,0
"50",0,3,33,3,0
"51",3,12,24,0,0
"52",12,21,3,3,0
"53",0,15,24,0,0
"54",3,30,6,0,0
"55",0,6,33,0,0
"56",6,27,6,0,0
"57",6,21,12,0,0
"58",6,21,12,0,0
"59",0,9,27,3,0
"60",6,15,18,0,0
"61",0,9,30,0,0
"62",3,30,6,0,0
"63",9,12,18,0,0
"64",21,12,6,0,0
"65",6,0,18,15,0
"66",3,21,9,6,0
"67",12,21,3,3,0
"68",0,3,30,3,3
"69",9,27,3,0,0
"70",3,9,27,0,0
"71",21,18,0,0,0
"72",9,3,15,12,0
"73",21,6,9,3,0
"74",15,24,0,0,0
"75",9,0,27,3,0
"76",6,0,33,0,0
"77",9,15,15,0,0
"78",9,30,0,0,0
"79",9,0,9,21,0
"80",27,12,0,0,0
"81",3,9,24,3,0
"82",27,6,6,0,0
"83",3,24,12,0,0
"84",15,21,3,0,0
"85",18,18,3,0,0
"86",15,12,12,0,0
"87",9,30,0,0,0
"88",3,6,30,0,0
"89",30,9,0,0,0
"90",30,9,0,0,0
"91",15,24,0,0,0
"92",12,3,24,0,0
"93",6,18,9,6,0
"94",3,36,0,0,0
"95",6,24,9,0,0
"96",6,3,30,0,0
"97",3,30,6,0,0
"98",30,9,0,0,0
"99",3,27,9,0,0
"100",6,0,24,9,0
"101",6,3,30,0,0
"102",0,6,33,0,0
"103",3,18,18,0,0
"104",24,9,6,0,0
"105",3,3,33,0,0
"106",6,0,24,9,0
"107",3,9,21,6,0
"108",3,3,30,3,0
"109",24,12,3,0,0
"110",3,9,27,0,0
"111",3,6,27,3,0
"112",3,33,3,0,0
"113",3,12,24,0,0
"114",3,3,33,0,0
"115",18,21,0,0,0
"116",6,6,27,0,0
"117",6,21,12,0,0
"118",18,18,3,0,0
"119",30,6,3,0,0
"120",3,15,18,3,0
"121",3,18,18,0,0
"122",3,3,9,24,0
"123",21,3,15,0,0
"124",12,6,21,0,0
"125",3,36,0,0,0
"126",3,12,24,0,0
"127",36,3,0,0,0
"128",3,30,6,0,0
"129",27,12,0,0,0
"130",18,15,3,3,0
"131",30,6,3,0,0
"132",0,3,21,12,3
"133",6,0,33,0,0
"134",15,21,3,0,0
"135",9,3,27,0,0
"136",9,27,3,0,0
"137",3,30,6,0,0
"138",3,27,6,3,0
"139",30,9,0,0,0
"140",6,30,0,3,0
"141",33,3,3,0,0
"142",6,27,6,0,0
"143",12,27,0,0,0
"144",6,15,18,0,0
"145",6,15,18,0,0
"146",27,9,3,0,0
"147",9,30,0,0,0
"148",0,36,3,0,0
"149",15,21,3,0,0
"150",3,3,33,0,0
"151",3,3,30,3,0
"152",24,3,3,0,0
"153",3,3,30,3,0
"154",9,27,3,0,0
"155",36,3,0,0,0
"156",9,30,0,0,0
"157",36,3,0,0,0
"158",15,18,6,0,0
"159",6,15,18,0,0
"160",0,6,30,3,0
"161",9,3,27,0,0
"162",3,21,15,0,0
"163",12,6,18,3,0
