"","V1","V2","V3","V4","V5"
"1",3,6,30,0,0
"2",9,30,0,0,0
"3",18,21,0,0,0
"4",6,27,6,0,0
"5",3,0,36,0,0
"6",9,27,3,0,0
"7",3,0,0,0,0
"8",3,0,33,3,0
"9",6,24,9,0,0
"10",30,9,0,0,0
"11",3,15,18,3,0
"12",12,18,6,3,0
"13",33,6,0,0,0
"14",3,6,27,3,0
"15",9,21,9,0,0
"16",0,15,24,0,0
"17",9,27,3,0,0
"18",12,9,18,0,0
"19",18,6,15,0,0
"20",9,24,0,6,0
"21",3,0,36,0,0
"22",6,0,18,15,0
"23",36,3,0,0,0
"24",12,24,3,0,0
"25",6,27,6,0,0
"26",27,6,3,3,0
"27",9,27,3,0,0
"28",3,36,0,0,0
"29",9,21,9,0,0
"30",6,27,6,0,0
"31",0,3,30,6,0
"32",36,3,0,0,0
"33",0,6,33,0,0
"34",3,21,15,0,0
"35",6,15,18,0,0
"36",3,18,18,0,0
"37",9,24,6,0,0
"38",0,0,3,0,0
"39",3,9,27,0,0
"40",0,6,30,3,0
"41",33,3,3,0,0
"42",6,15,18,0,0
"43",3,6,30,0,0
"44",9,27,3,0,0
"45",9,24,6,0,0
"46",3,0,36,0,0
"47",3,6,0,0,0
"48",3,3,33,0,0
"49",9,27,3,0,0
"50",3,0,6,30,0
"51",3,0,36,0,0
"52",3,30,6,0,0
"53",30,9,0,0,0
"54",0,6,24,9,0
"55",6,30,3,0,0
"56",9,27,3,0,0
"57",6,6,27,0,0
"58",9,24,6,0,0
"59",6,30,3,0,0
"60",3,30,6,0,0
"61",21,12,3,3,0
"62",3,0,36,0,0
"63",6,12,21,0,0
"64",6,9,24,0,0
"65",3,36,0,0,0
"66",3,9,27,0,0
"67",0,6,33,0,0
"68",9,24,6,0,0
"69",3,0,33,3,0
"70",6,12,21,0,0
"71",12,24,3,0,0
"72",24,15,0,0,0
"73",6,30,3,0,0
"74",27,9,3,0,0
"75",18,12,9,0,0
"76",3,9,27,0,0
"77",3,21,15,0,0
"78",18,12,3,6,0
"79",30,3,6,0,0
"80",6,0,33,0,0
"81",12,24,3,0,0
"82",0,3,36,0,0
"83",3,15,21,0,0
"84",3,36,0,0,0
"85",21,9,9,0,0
"86",15,21,3,0,0
"87",9,30,0,0,0
"88",0,3,0,36,0
"89",9,21,6,3,0
"90",9,0,0,0,0
"91",0,0,36,3,0
"92",0,9,27,3,0
"93",30,6,3,0,0
"94",3,21,9,6,0
"95",6,0,33,0,0
"96",33,3,3,0,0
"97",12,0,3,0,0
"98",36,0,3,0,0
"99",3,36,0,0,0
"100",0,3,36,0,0
"101",6,18,15,0,0
"102",15,24,0,0,0
"103",9,30,0,0,0
"104",0,24,15,0,0
"105",12,24,3,0,0
"106",6,30,3,0,0
"107",30,6,3,0,0
"108",30,6,3,0,0
"109",6,12,0,0,0
"110",12,21,6,0,0
"111",0,3,33,3,0
"112",15,18,6,0,0
"113",18,18,3,0,0
"114",3,3,33,0,0
"115",0,9,27,3,0
"116",6,30,3,0,0
"117",9,21,9,0,0
"118",6,12,21,0,0
"119",3,0,36,0,0
