"","V1","V2","V3","V4","V5"
"314",5,2,0,0,0
"315",6,3,0,0,0
"316",2,0,1,0,0
"317",0,5,0,0,0
"318",7,1,0,0,0
"319",5,4,0,0,0
"320",3,3,0,0,0
"321",1,3,0,0,0
"322",0,6,0,0,0
"323",4,1,2,0,0
"324",3,1,1,0,0
"325",8,0,0,0,0
"326",1,2,2,0,0
"327",0,0,5,1,0
"328",0,6,2,0,0
"329",3,3,0,0,0
"330",5,1,0,0,0
"331",4,5,1,0,0
"332",3,3,0,0,0
"333",0,6,4,0,0
"334",3,6,0,0,0
"335",10,2,0,0,0
"336",1,4,1,0,0
"337",6,0,0,0,0
"338",2,6,1,0,0
"339",5,2,0,0,0
"340",4,0,1,0,0
"341",3,2,2,0,0
"342",5,0,0,0,0
"343",0,4,4,1,0
"344",7,1,2,0,0
"345",6,2,0,0,0
"346",5,0,0,0,0
"347",0,1,1,0,0
"348",3,0,1,0,0
"349",0,4,0,0,0
"350",3,0,1,0,0
"351",4,0,1,0,0
"352",1,4,2,0,0
"353",6,0,1,0,0
"354",6,1,0,0,0
"355",1,6,2,0,0
"356",8,0,2,0,0
"357",1,5,1,0,0
"358",0,0,5,4,0
"359",0,0,7,1,0
"360",1,3,4,0,0
"361",4,1,0,0,0
"362",7,3,0,0,0
"363",5,3,0,0,0
"364",6,0,1,0,0
"365",8,0,2,0,0
"366",0,0,7,2,0
"367",0,1,4,2,0
"368",5,0,1,0,0
"369",0,1,7,0,0
"370",4,3,0,0,0
"371",2,0,3,0,0
"372",2,2,0,0,0
"373",0,5,1,0,0
"374",4,4,0,0,0
"375",0,9,1,0,0
"376",3,3,0,0,0
"377",3,6,0,0,0
"378",4,1,0,0,0
"379",0,2,7,0,0
"380",3,2,1,0,0
"381",2,3,1,0,0
"382",6,0,0,0,0
"383",1,5,3,0,0
"384",7,3,0,0,0
"385",8,0,0,0,0
"386",6,2,0,0,0
"387",2,6,1,2,0
"388",5,1,1,0,0
"389",0,2,5,0,0
"390",1,2,0,0,0
"391",1,0,1,0,0
"392",6,1,1,0,0
"393",0,1,7,1,0
"394",0,6,3,0,0
"395",7,0,1,0,0
"396",0,1,8,0,0
"397",1,6,0,0,0
"398",2,0,0,0,0
"399",4,0,0,0,0
"400",7,1,0,0,0
"401",3,8,0,0,0
"402",0,5,3,0,0
"403",0,1,5,0,0
"404",0,3,0,1,0
"405",4,2,0,0,0
"406",1,8,1,0,0
"407",0,4,1,0,0
"408",0,4,5,0,0
"409",4,0,1,0,0
"410",4,2,0,0,0
"411",0,1,6,0,0
"412",1,7,0,0,0
"413",0,3,0,0,0
"414",7,0,3,0,0
"415",5,1,0,0,0
"416",7,1,2,0,0
"417",3,0,1,0,0
"418",3,1,0,3,0
"419",3,0,1,0,0
"420",1,8,2,0,0
"421",1,7,0,0,0
"422",8,0,0,0,0
"423",4,0,0,0,0
"424",4,3,1,0,0
"425",5,2,2,0,0
"426",1,5,2,0,0
"427",0,0,0,8,0
"428",2,2,2,0,0
"429",5,0,0,0,0
"430",6,0,2,0,0
"431",8,1,0,0,0
"432",3,0,2,0,0
"433",3,3,0,0,0
"434",0,2,7,0,0
"435",6,0,3,0,0
"436",0,1,8,0,0
"437",7,1,0,0,0
"438",0,4,2,0,0
"439",2,0,2,0,0
"440",3,0,0,1,0
"441",5,2,0,0,0
"442",2,0,4,1,0
"443",8,1,2,0,0
"444",0,0,7,0,0
"445",5,0,1,0,0
"446",3,2,0,0,0
"447",2,2,0,0,0
"448",4,4,2,0,0
"449",5,0,0,2,0
"450",2,5,0,0,0
"451",1,3,1,0,0
"452",0,7,0,0,0
"453",5,1,1,0,0
"454",8,2,0,0,0
"455",2,4,2,0,0
"456",0,4,3,0,0
"457",5,1,0,0,0
"458",0,5,1,0,0
"459",0,2,4,0,0
"460",5,1,0,0,0
"461",5,2,0,0,0
"462",2,7,0,0,0
"463",0,7,1,0,0
"464",5,0,0,0,0
"465",2,2,4,0,0
"466",1,2,6,0,0
"467",5,0,0,1,0
"468",5,0,1,2,0
"469",0,8,1,0,0
"470",5,3,0,0,0
"471",3,3,2,0,0
"472",6,0,0,1,0
"473",1,7,1,0,0
"474",0,2,2,9,0
"475",0,1,7,0,0
"476",4,0,0,0,0
"477",5,1,0,0,0
"478",0,0,8,0,0
"479",3,1,2,0,0
"480",3,0,0,2,0
"481",4,0,0,0,0
"482",3,2,1,0,0
"483",4,1,2,0,0
"484",5,0,0,0,0
"485",0,0,6,3,0
"486",4,0,1,0,0
"487",2,9,0,0,0
"488",1,3,2,3,0
"489",0,8,1,0,0
"490",6,1,0,0,0
"491",4,0,1,0,0
"492",0,9,0,0,0
"493",0,4,2,0,0
"494",1,4,3,0,0
"495",3,3,1,0,0
"496",6,0,1,0,0
"497",3,1,0,0,0
"498",1,2,4,0,0
"499",1,2,2,0,0
"500",0,1,4,0,0
"501",5,4,0,0,0
"502",7,2,0,0,0
"503",4,0,1,0,0
"504",0,7,1,0,0
"505",1,2,3,0,0
"506",0,0,3,0,0
"507",5,2,0,0,0
"508",7,0,2,0,0
"509",0,5,1,0,0
"510",2,3,0,0,0
"511",6,1,0,0,0
"512",0,6,3,0,0
"513",2,0,2,0,0
"514",6,1,0,0,0
"515",0,3,4,0,0
"516",0,1,5,0,0
"517",7,0,0,0,0
"518",0,3,0,0,0
"519",1,1,2,0,0
"520",1,1,8,0,0
"521",4,0,0,0,0
"522",5,2,0,0,0
"523",0,1,7,0,0
"524",3,2,2,0,0
"525",2,4,2,0,0
"526",7,0,0,0,0
"527",8,2,1,0,0
"528",0,0,7,0,0
"529",7,3,0,0,0
"530",5,3,0,0,0
"531",3,3,0,0,0
"532",5,0,0,0,0
"533",8,0,0,1,0
"534",3,1,0,0,0
"535",5,0,3,0,0
"536",1,1,2,0,0
"537",3,2,2,0,0
"538",3,6,2,0,0
"539",5,1,0,0,0
"540",6,1,2,0,0
"541",3,1,0,0,0
"542",4,2,0,0,0
"543",9,0,1,0,0
"544",4,1,2,0,0
"545",7,1,2,0,0
"546",2,0,0,0,0
"547",9,0,0,0,0
"548",2,1,3,0,0
"549",2,7,0,0,0
"550",6,0,0,2,0
"551",4,0,0,0,0
"552",6,0,0,0,0
"553",5,2,0,0,0
"554",5,0,0,3,0
"555",1,0,5,0,0
"556",0,1,8,0,0
"557",5,0,0,0,0
"558",3,6,2,0,0
"559",0,1,4,0,0
"560",3,2,0,0,0
"561",1,7,1,0,0
"562",8,1,0,0,0
"563",4,1,0,0,0
"564",0,4,2,0,0
"565",5,1,0,0,0
"566",0,0,6,0,0
"567",4,0,0,0,0
"568",5,0,0,0,0
"569",1,8,0,0,0
"570",0,0,1,0,0
"571",6,0,0,0,0
"572",4,1,0,0,0
"573",4,0,2,2,0
"574",7,2,0,0,0
"575",5,1,0,0,0
"576",3,1,2,0,0
"577",0,5,2,0,0
"578",1,5,2,0,0
"579",5,1,0,0,0
"580",0,7,3,0,0
"581",0,1,10,0,0
"582",0,8,1,0,0
"583",4,4,3,0,0
"584",0,7,0,2,0
"585",1,3,1,0,0
"586",0,0,6,2,0
"587",5,0,0,0,0
"588",5,2,1,0,0
"589",0,5,1,0,0
"590",5,2,0,0,0
"591",1,7,2,0,0
"592",6,0,1,0,0
"593",4,0,2,2,0
"594",7,1,0,0,0
"595",8,0,0,0,0
"596",1,6,2,0,0
"597",1,0,9,0,0
"598",5,2,1,0,0
"599",2,3,0,0,0
"600",5,0,0,1,0
"601",10,0,0,0,0
"602",2,6,0,0,0
"603",2,9,0,0,0
"604",1,4,0,0,0
"605",0,0,2,6,0
"606",9,0,0,0,0
"607",1,9,0,0,0
"608",6,1,0,0,0
"609",0,1,8,0,0
"610",6,2,0,0,0
"611",6,0,1,0,0
"612",7,1,0,0,0
"613",4,0,2,0,0
"614",1,2,0,0,0
"615",4,0,0,2,0
"616",8,0,0,0,0
"617",5,0,2,0,0
"618",1,4,2,0,0
"619",3,0,0,0,0
"620",5,1,1,0,0
"621",1,3,2,0,0
"622",1,3,4,2,0
"623",2,0,3,0,0
"624",1,2,3,0,0
"625",4,2,0,0,0
"626",0,4,1,0,0
"627",6,2,0,1,0
"628",2,4,0,0,0
"629",5,0,0,0,0
"630",2,1,0,0,0
"631",5,2,0,0,0
"632",7,4,0,0,0
"633",5,3,0,0,0
"634",5,2,0,0,0
"635",1,3,0,0,0
"636",2,0,0,3,0
"637",3,3,0,0,0
"638",3,0,2,0,0
"639",3,6,1,0,0
"640",0,0,8,0,0
"641",9,1,0,0,0
"642",2,3,1,0,0
"643",0,0,5,2,0
"644",2,2,2,0,0
"645",7,1,1,0,0
"646",0,9,0,0,0
"647",0,6,1,0,0
"648",3,0,1,0,0
"649",0,0,1,8,0
"650",1,2,5,0,0
"651",3,1,3,0,0
"652",3,0,0,0,0
"653",5,0,0,0,0
"654",2,3,0,0,0
"655",1,1,4,2,0
"656",0,6,2,0,0
"657",3,0,1,0,0
"658",0,7,1,0,0
"659",7,1,0,0,0
"660",0,0,5,3,0
"661",2,7,3,0,0
"662",2,0,2,0,0
"663",2,2,0,0,0
"664",0,9,0,0,0
"665",3,1,1,0,0
"666",6,2,2,0,0
"667",1,0,7,0,0
"668",4,1,0,0,0
"669",0,2,3,1,0
"670",5,1,1,0,0
"671",5,1,1,0,0
"672",3,0,0,2,0
"673",3,3,0,0,0
"674",6,3,0,0,0
"675",1,6,0,0,0
"676",5,1,0,0,0
"677",1,0,7,0,0
"678",0,2,5,0,0
"679",1,1,1,0,0
"680",0,8,0,0,0
"681",7,3,0,0,0
"682",0,6,1,0,0
"683",5,1,0,0,0
"684",4,1,0,0,0
"685",3,3,0,0,0
"686",0,7,2,0,0
"687",0,1,9,0,0
"688",0,5,0,0,0
"689",1,4,2,0,0
"690",0,4,0,0,0
"691",5,1,0,0,0
"692",2,5,0,0,0
"693",4,5,1,0,0
"694",4,1,1,0,0
"695",5,0,1,0,0
"696",0,0,2,8,0
"697",0,8,1,0,0
"698",2,7,1,0,0
"699",4,0,0,1,0
"700",5,5,1,0,0
"701",4,2,0,0,0
"702",4,3,0,0,0
"703",0,6,1,0,0
"704",3,5,2,0,0
"705",3,0,1,0,0
"706",0,4,2,0,0
"707",7,1,0,0,0
"708",4,3,0,0,0
"709",2,1,2,0,0
"710",3,0,1,0,0
"711",0,6,2,0,0
"712",5,1,2,0,0
"713",5,0,1,1,0
"714",4,1,0,0,0
"715",5,0,0,0,0
"716",6,0,1,1,0
"717",1,2,2,0,0
"718",4,0,2,0,0
"719",1,0,0,1,0
"720",3,0,1,0,0
"721",8,0,0,0,0
"722",0,6,1,0,0
"723",1,4,0,0,0
"724",0,4,2,0,0
"725",7,4,0,0,0
"726",5,2,0,0,0
"727",5,1,0,0,0
"728",0,3,3,0,0
"729",2,5,2,0,0
"730",6,0,1,0,0
"731",3,2,1,0,0
"732",4,2,0,0,0
"733",4,0,1,0,0
"734",1,7,0,0,0
"735",0,0,5,5,0
"736",3,4,0,0,0
"737",1,5,1,0,0
"738",2,6,1,0,0
"739",1,1,7,0,0
"740",6,1,0,0,0
"741",0,4,6,0,0
"742",4,0,0,0,0
"743",4,0,0,0,0
"744",5,1,1,0,0
"745",0,10,0,0,0
"746",5,0,3,0,0
"747",8,2,0,0,0
"748",0,8,1,0,0
"749",3,1,1,0,0
"750",4,2,0,0,0
"751",0,0,6,3,0
"752",8,2,0,0,0
"753",6,0,1,0,0
"754",3,0,3,0,0
"755",0,7,0,0,0
"756",1,1,0,0,0
"757",6,4,1,0,0
"758",5,0,3,0,0
"759",4,2,0,0,0
"760",5,6,0,0,0
"761",0,0,7,0,0
"762",1,6,0,0,0
"763",4,0,0,2,0
"764",2,2,0,0,0
"765",0,3,5,0,0
"766",0,4,0,0,0
"767",0,6,2,0,0
"768",6,0,0,0,0
"769",1,6,4,0,0
"770",1,3,4,0,0
"771",0,3,0,0,0
"772",5,1,0,0,0
"773",7,0,3,0,0
"774",1,7,0,0,0
"775",8,1,0,0,0
"776",0,4,8,0,0
"777",8,0,1,0,0
"778",5,4,1,0,0
"779",0,6,0,0,0
"780",6,0,1,0,0
"781",2,3,1,0,0
"782",1,6,1,0,0
"783",8,1,0,0,0
"784",1,0,7,0,0
"785",5,2,0,0,0
"786",2,0,1,0,0
"787",3,3,1,0,0
"788",0,2,4,2,0
"789",5,1,0,0,0
"790",0,4,2,0,0
"791",2,2,0,0,0
"792",1,7,0,0,0
"793",3,1,1,0,0
"794",3,3,2,0,0
"795",1,7,0,0,0
"796",3,7,1,0,0
"797",0,0,6,0,0
"798",1,1,7,0,0
"799",7,0,3,0,0
"800",7,1,2,0,0
"801",5,0,1,0,0
"802",1,7,0,0,0
"803",2,4,0,0,0
"804",0,8,0,0,0
"805",2,2,0,0,0
"806",3,1,1,0,0
"807",7,2,0,0,0
"808",0,0,0,0,0
"809",6,0,2,0,0
"810",5,3,0,0,0
"811",0,0,1,6,0
"812",0,3,0,0,0
"813",1,3,2,0,0
"814",0,9,2,0,0
"815",3,1,2,0,0
"816",0,0,7,0,0
"817",2,6,1,0,0
"818",2,0,2,0,0
"819",5,0,1,0,0
"820",8,0,1,0,0
"821",0,0,3,6,0
"822",2,2,1,0,0
"823",0,8,2,0,0
"824",8,1,1,0,0
"825",4,0,1,0,0
"826",1,0,0,0,0
"827",5,0,1,0,0
"828",7,0,1,0,0
"829",2,4,1,0,0
"830",4,3,0,0,0
"831",2,6,0,0,0
"832",0,0,5,0,0
"833",5,3,0,0,0
"834",5,1,2,0,0
"835",4,0,2,0,0
"836",5,0,1,0,0
"837",2,1,2,0,0
"838",4,1,1,0,0
"839",1,0,8,0,0
"840",1,1,0,1,0
"841",4,0,1,0,0
"842",8,0,0,0,0
"843",8,0,1,0,0
"844",6,2,0,0,0
"845",5,0,0,0,0
"846",2,7,0,0,0
"847",4,0,2,0,0
"848",4,1,0,0,0
"849",1,0,5,3,0
"850",5,0,1,0,0
"851",0,1,6,0,0
"852",5,1,2,0,0
"853",7,2,0,0,0
"854",7,0,0,0,0
"855",0,2,3,3,0
"856",2,0,1,0,0
"857",8,0,1,0,0
"858",10,0,0,0,0
"859",0,3,7,0,0
"860",3,0,2,0,0
"861",0,4,1,0,0
"862",4,1,1,0,0
"863",6,0,2,0,0
"864",2,5,1,0,0
"865",5,0,0,0,0
"866",0,7,0,1,0
"867",3,1,1,0,0
"868",0,2,6,2,0
"869",4,1,0,0,0
"870",5,1,1,0,0
"871",7,1,0,0,0
"872",4,3,0,0,0
"873",1,0,8,0,0
"874",0,3,1,0,0
"875",1,5,2,0,0
"876",4,0,1,0,0
"877",0,2,3,0,0
"878",4,0,2,0,0
"879",3,0,3,0,0
"880",6,0,0,0,0
"881",7,0,2,0,0
"882",0,1,4,0,0
"883",4,5,0,0,0
"884",3,0,3,0,0
"885",4,0,1,0,0
"886",3,1,0,0,0
"887",1,7,1,0,0
"888",1,3,0,0,0
"889",0,7,0,0,0
"890",8,1,0,0,0
"891",4,4,0,0,0
"892",6,0,2,0,0
"893",0,4,1,0,0
"894",8,2,0,0,0
"895",3,2,0,0,0
"896",5,0,1,0,0
"897",8,0,1,0,0
"898",3,0,3,0,0
"899",6,0,0,0,0
"900",5,4,1,0,0
"901",4,4,1,0,0
"902",8,1,0,0,0
"903",0,1,1,0,0
"904",5,0,1,0,0
"905",1,1,5,0,0
"906",4,0,0,0,0
"907",8,2,1,0,0
"908",6,2,0,2,0
"909",0,6,2,0,0
"910",7,1,0,1,0
"911",1,0,7,0,0
"912",1,7,0,1,0
"913",4,4,2,0,0
"914",4,3,2,0,0
"915",3,1,0,0,0
"916",5,0,2,0,0
"917",8,0,0,0,0
"918",5,0,0,3,0
"919",8,5,1,0,0
"920",8,0,1,0,0
"921",7,0,0,0,0
"922",0,0,2,0,0
"923",6,0,1,0,0
"924",0,1,8,1,0
"925",2,7,3,0,0
"926",5,0,1,0,0
"927",4,1,0,0,0
"928",4,2,0,0,0
"929",5,4,0,0,0
"930",3,0,0,0,0
"931",0,2,4,0,0
"932",4,2,1,0,0
"933",1,1,6,0,0
"934",6,4,0,0,0
"935",7,1,0,0,0
"936",0,0,3,2,0
"937",0,7,3,0,0
"938",0,10,1,0,0
"939",10,0,2,0,0
"940",1,4,1,0,0
"941",1,7,1,0,0
"942",3,1,0,0,0
"943",4,2,0,0,0
"944",5,0,0,0,0
"945",4,2,0,0,0
"946",0,4,0,0,0
"947",4,2,0,0,0
"948",8,1,0,0,0
"949",7,1,1,0,0
"950",6,1,2,0,0
"951",2,3,0,0,0
"952",2,3,0,0,0
"953",4,2,0,0,0
"954",1,5,1,0,0
"955",0,1,6,0,0
"956",3,0,1,0,0
"957",2,5,0,0,0
"958",4,2,0,0,0
"959",5,4,0,0,0
"960",1,7,1,0,0
"961",4,0,2,1,0
"962",5,0,1,0,0
"963",4,0,1,0,0
"964",0,10,1,0,0
"965",6,0,1,0,0
"966",6,1,0,0,0
"967",6,1,0,0,0
"968",1,2,6,0,0
"969",3,4,0,0,0
"970",0,3,4,0,0
"971",7,1,1,0,0
"972",5,2,1,0,0
"973",5,2,0,0,0
"974",3,2,0,0,0
"975",5,4,0,0,0
"976",3,0,0,2,0
"977",6,0,0,0,0
"978",1,2,1,0,0
"979",0,5,4,0,0
"980",1,4,4,1,0
"981",5,0,1,0,0
"982",0,3,0,0,0
"983",0,9,1,0,0
"984",2,0,6,0,0
"985",2,2,0,0,0
"986",2,2,0,0,0
"987",2,3,0,0,0
"988",0,2,0,3,0
"989",7,0,1,0,0
"990",2,6,0,0,0
"991",0,3,0,0,0
"992",2,7,1,0,0
"993",6,1,2,0,0
"994",7,1,1,0,0
"995",6,0,2,0,0
"996",2,7,1,0,0
"997",0,3,2,0,0
"998",4,0,0,0,0
"999",0,0,7,0,0
"1000",1,3,1,1,0
"1001",5,0,1,0,0
"1002",4,0,1,0,0
"1003",1,6,3,0,0
"1004",10,1,0,0,0
"1005",1,3,1,0,0
"1006",3,0,3,0,0
"1007",1,8,0,0,0
"1008",5,0,0,0,0
"1009",0,2,7,0,0
"1010",1,9,0,0,0
"1011",3,0,2,0,0
"1012",7,0,2,0,0
"1013",0,1,6,0,0
"1014",0,3,3,2,0
"1015",1,6,1,0,0
"1016",4,0,0,0,0
"1017",1,2,5,0,0
"1018",5,1,1,0,0
"1019",2,4,2,0,0
"1020",0,3,1,0,0
"1021",2,2,3,0,0
"1022",8,1,0,0,0
"1023",0,3,3,0,0
"1024",4,0,0,2,0
"1025",4,0,2,0,0
"1026",6,3,0,0,0
"1027",1,4,2,0,0
"1028",2,6,0,0,0
"1029",1,0,0,0,0
"1030",6,1,0,0,0
"1031",1,2,0,3,0
"1032",0,8,4,1,0
"1033",7,0,2,0,0
"1034",3,2,1,0,0
"1035",4,0,1,0,0
"1036",4,1,0,0,0
"1037",0,0,8,0,0
"1038",2,6,2,0,0
"1039",5,0,0,0,0
"1040",7,0,0,0,0
"1041",4,2,0,0,0
"1042",0,0,6,0,0
"1043",0,5,0,1,0
"1044",5,2,2,0,0
"1045",1,0,5,2,0
"1046",5,0,1,1,0
"1047",1,6,4,0,0
"1048",2,0,0,3,0
"1049",5,1,0,0,0
"1050",1,6,3,0,0
"1051",7,1,0,0,0
"1052",1,0,3,0,0
"1053",4,1,1,0,0
"1054",3,2,1,0,0
"1055",7,2,1,0,0
"1056",6,2,0,0,0
"1057",7,2,0,0,0
"1058",5,1,0,0,0
"1059",0,0,6,4,0
"1060",1,3,5,0,0
"1061",5,0,1,0,0
"1062",1,0,2,1,0
"1063",3,0,0,0,0
"1064",2,3,0,0,0
"1065",0,0,9,0,0
"1066",4,0,0,0,0
"1067",2,0,0,1,0
"1068",0,5,5,0,0
