"","V1","V2","V3","V4","V5"
"125",30,0,9,0,0
"126",18,18,3,0,0
"127",18,6,9,6,0
"128",3,33,3,0,0
"129",33,6,0,0,0
"130",12,24,3,0,0
"131",15,24,0,0,0
"132",12,3,9,15,0
"133",3,36,0,0,0
"134",27,0,6,3,3
"135",0,3,0,0,0
"136",18,3,6,9,3
"137",30,3,0,6,0
"138",27,9,0,3,0
"139",33,3,3,0,0
"140",30,3,3,3,0
"141",33,0,6,0,0
"142",3,33,3,0,0
"143",27,6,3,3,0
"144",9,30,0,0,0
"145",27,9,0,3,0
"146",27,3,6,3,0
"147",30,6,3,0,0
"148",33,0,6,0,0
"149",18,12,6,3,0
"150",12,21,6,0,0
"151",24,3,12,0,0
"152",30,3,6,0,0
"153",27,9,0,3,0
"154",33,3,3,0,0
"155",30,6,3,0,0
"156",33,0,6,0,0
"157",21,6,6,6,0
"158",21,18,0,0,0
"159",24,6,6,3,0
"160",30,6,3,0,0
"161",0,6,27,6,0
"162",18,6,3,12,0
"163",30,3,6,0,0
"164",24,9,6,0,0
"165",27,0,6,6,0
"166",30,6,3,0,0
"167",6,33,0,0,0
"168",30,6,3,0,0
"169",27,9,0,3,0
"170",24,6,9,0,0
"171",6,18,9,3,3
"172",30,6,3,0,0
"173",6,24,6,3,0
"174",24,9,6,0,0
"175",36,3,0,0,0
"176",6,30,3,0,0
"177",30,3,3,3,0
"178",21,12,3,3,0
"179",15,15,9,0,0
"180",27,9,3,0,0
"181",33,6,0,0,0
"182",27,3,9,0,0
"183",33,3,0,3,0
"184",30,3,6,0,0
"185",33,3,3,0,0
"186",30,3,3,3,0
"187",39,0,0,0,0
"188",27,9,3,0,0
"189",30,3,3,3,0
"190",27,9,3,0,0
"191",30,3,6,0,0
"192",33,3,3,0,0
"193",33,3,3,0,0
"194",30,3,6,0,0
"195",30,3,6,0,0
"196",30,9,0,0,0
"197",21,15,0,3,0
"198",33,0,3,3,0
"199",33,3,3,0,0
"200",27,12,0,0,0
"201",15,3,6,9,6
"202",39,0,0,0,0
"203",27,3,3,6,0
"204",6,3,24,3,3
"205",33,3,3,0,0
"206",21,6,12,0,0
"207",15,6,12,6,0
"208",30,3,6,0,0
"209",3,6,9,18,3
"210",18,6,6,9,0
"211",0,9,30,0,0
"212",33,0,6,0,0
"213",33,0,0,6,0
"214",27,3,6,3,0
"215",33,3,3,0,0
"216",30,0,3,6,0
"217",33,3,3,0,0
"218",3,30,6,0,0
"219",27,3,6,3,0
"220",6,18,12,3,0
"221",24,12,3,0,0
"222",3,33,3,0,0
"223",30,3,6,0,0
"224",3,30,3,3,0
"225",30,3,3,3,0
"226",33,3,3,0,0
"227",33,3,3,0,0
"228",33,0,6,0,0
"229",24,6,3,6,0
"230",30,6,3,0,0
"231",0,33,6,0,0
"232",33,3,3,0,0
"233",36,0,3,0,0
"234",30,6,3,0,0
"235",24,0,15,0,0
"236",30,3,6,0,0
"237",33,0,6,0,0
"238",6,9,18,6,0
"239",30,9,0,0,0
"240",27,3,9,0,0
"241",27,3,3,6,0
"242",3,6,9,18,3
"243",33,3,3,0,0
"244",6,6,18,9,0
"245",30,3,3,3,0
"246",33,3,3,0,0
"247",3,6,6,24,0
"248",36,3,0,0,0
"249",21,12,6,0,0
"250",30,9,0,0,0
"251",33,3,3,0,0
"252",9,9,18,3,0
"253",30,6,3,0,0
"254",30,6,3,0,0
"255",24,12,3,0,0
"256",27,9,3,0,0
"257",3,33,3,0,0
"258",27,3,6,3,0
"259",0,30,9,0,0
"260",30,3,6,0,0
"261",30,6,3,0,0
"262",21,12,3,3,0
"263",30,6,0,3,0
"264",21,9,9,0,0
"265",33,3,0,3,0
"266",36,0,3,0,0
"267",36,0,3,0,0
"268",39,0,0,0,0
"269",33,0,3,3,0
"270",27,3,9,0,0
"271",6,30,3,0,0
"272",6,6,9,15,3
"273",30,3,6,0,0
"274",24,6,6,3,0
"275",18,6,6,6,3
"276",33,3,3,0,0
"277",0,30,6,3,0
"278",3,30,6,0,0
"279",24,9,6,0,0
"280",33,3,3,0,0
"281",9,0,24,6,0
"282",30,6,3,0,0
"283",33,0,3,3,0
"284",18,6,9,6,0
"285",15,9,9,6,0
"286",24,6,3,3,3
"287",30,6,3,0,0
"288",24,6,3,6,0
"289",30,6,3,0,0
"290",36,3,0,0,0
"291",36,0,3,0,0
"292",9,3,15,12,0
"293",30,6,3,0,0
"294",30,3,6,0,0
"295",33,3,0,3,0
"296",12,3,18,3,3
"297",9,27,0,3,0
"298",30,3,3,3,0
"299",36,0,0,3,0
"300",36,0,3,0,0
"301",12,24,3,0,0
"302",27,3,6,3,0
"303",30,6,3,0,0
"304",33,3,3,0,0
"305",33,6,0,0,0
"306",30,3,3,3,0
"307",36,3,0,0,0
"308",30,6,3,0,0
"309",30,6,3,0,0
"310",6,6,18,9,0
"311",36,3,0,0,0
"312",0,33,6,0,0
"313",6,27,3,3,0
"314",33,3,3,0,0
"315",9,9,15,6,0
"316",30,6,3,0,0
"317",39,0,0,0,0
"318",24,12,3,0,0
"319",33,0,6,0,0
"320",30,9,0,0,0
"321",30,6,3,0,0
"322",27,3,9,0,0
"323",9,0,27,3,0
"324",12,3,12,6,6
"325",33,3,3,0,0
"326",36,0,3,0,0
"327",33,6,0,0,0
"328",30,9,0,0,0
"329",6,24,9,0,0
"330",33,6,0,0,0
"331",15,21,3,0,0
"332",27,9,3,0,0
"333",15,21,0,3,0
"334",30,3,3,3,0
"335",24,9,6,0,0
"336",0,30,9,0,0
"337",39,0,0,0,0
"338",33,3,0,3,0
"339",9,21,9,0,0
"340",36,0,3,0,0
"341",33,0,3,3,0
"342",3,21,9,6,0
"343",12,3,18,6,0
"344",33,0,6,0,0
"345",27,9,3,0,0
"346",12,27,0,0,0
"347",30,0,3,6,0
"348",0,3,24,9,3
"349",33,0,6,0,0
"350",18,18,3,0,0
"351",6,9,24,0,0
"352",3,15,21,0,0
"353",27,6,6,0,0
"354",30,3,6,0,0
"355",27,3,6,3,0
"356",30,3,6,0,0
"357",36,3,0,0,0
"358",27,9,3,0,0
"359",6,18,3,12,0
"360",33,0,3,3,0
"361",30,3,6,0,0
"362",27,3,6,3,0
"363",33,3,3,0,0
"364",24,3,3,9,0
"365",27,6,6,0,0
"366",30,6,3,0,0
"367",0,3,18,12,6
"368",30,6,3,0,0
"369",3,15,18,3,0
"370",27,3,9,0,0
"371",33,3,3,0,0
"372",33,3,3,0,0
"373",36,0,3,0,0
"374",21,15,3,0,0
"375",12,9,18,0,0
"376",27,9,3,0,0
"377",0,33,6,0,0
"378",27,9,0,3,0
"379",30,6,3,0,0
"380",36,0,3,0,0
"381",6,15,15,3,0
"382",36,0,3,0,0
"383",0,33,3,3,0
"384",0,12,27,0,0
"385",24,6,3,6,0
"386",3,33,0,3,0
"387",3,18,9,9,0
"388",3,9,27,0,0
"389",30,3,6,0,0
"390",30,3,3,3,0
"391",3,27,9,0,0
"392",33,3,3,0,0
"393",18,3,9,9,0
"394",0,36,3,0,0
"395",33,3,3,0,0
"396",36,3,0,0,0
"397",33,6,0,0,0
"398",0,36,0,3,0
"399",27,3,9,0,0
"400",33,3,3,0,0
"401",24,3,6,6,0
"402",0,15,24,0,0
"403",33,3,3,0,0
"404",0,3,30,6,0
"405",33,3,3,0,0
"406",30,3,3,3,0
"407",33,3,3,0,0
"408",27,3,9,0,0
"409",21,0,9,9,0
"410",21,15,3,0,0
"411",3,6,12,18,0
"412",36,3,0,0,0
"413",24,6,6,3,0
"414",30,6,3,0,0
"415",36,3,0,0,0
"416",24,12,3,0,0
"417",3,15,18,3,0
"418",0,30,9,0,0
"419",36,3,0,0,0
"420",30,9,0,0,0
"421",24,9,3,3,0
"422",39,0,0,0,0
"423",27,6,3,3,0
"424",30,3,6,0,0
"425",21,6,9,3,0
"426",21,6,9,3,0
"427",6,6,21,6,0
"428",36,3,0,0,0
"429",9,27,3,0,0
"430",3,0,36,0,0
"431",30,6,0,3,0
"432",30,3,6,0,0
"433",21,6,6,6,0
"434",9,6,9,15,0
"435",27,3,0,6,3
"436",24,3,6,3,3
"437",30,3,6,0,0
"438",6,30,3,0,0
"439",30,3,6,0,0
"440",0,6,24,9,0
"441",27,3,3,6,0
"442",30,0,9,0,0
"443",12,15,12,0,0
"444",30,3,6,0,0
"445",21,9,9,0,0
"446",27,6,0,6,0
"447",24,6,3,6,0
"448",30,6,3,0,0
"449",33,6,0,0,0
"450",30,3,6,0,0
"451",33,6,0,0,0
"452",15,21,0,3,0
"453",3,15,12,9,0
"454",27,3,9,0,0
"455",30,3,6,0,0
"456",33,6,0,0,0
"457",33,3,3,0,0
"458",33,0,3,3,0
"459",21,6,6,3,3
"460",6,18,6,9,0
"461",27,9,3,0,0
"462",36,0,3,0,0
"463",18,9,3,3,6
"464",30,3,6,0,0
"465",27,9,3,0,0
"466",18,15,6,0,0
"467",27,12,0,0,0
"468",18,3,9,9,0
"469",21,12,0,6,0
"470",27,6,6,0,0
"471",33,3,3,0,0
"472",9,21,9,0,0
"473",30,6,3,0,0
"474",3,36,0,0,0
"475",33,6,0,0,0
"476",30,6,3,0,0
"477",18,9,3,6,3
"478",30,6,3,0,0
"479",33,6,0,0,0
"480",30,3,6,0,0
"481",36,0,3,0,0
"482",15,6,15,3,0
"483",33,0,6,0,0
"484",30,3,6,0,0
"485",30,6,3,0,0
"486",30,0,6,3,0
"487",33,3,3,0,0
"488",36,0,3,0,0
"489",30,9,0,0,0
"490",6,3,27,3,0
"491",21,3,12,3,0
"492",30,6,3,0,0
"493",30,6,0,3,0
"494",9,24,6,0,0
"495",30,6,3,0,0
"496",30,0,9,0,0
"497",30,3,6,0,0
"498",33,3,3,0,0
"499",30,6,0,3,0
"500",27,6,6,0,0
"501",0,6,33,0,0
"502",33,3,3,0,0
"503",6,3,21,9,0
"504",30,0,9,0,0
"505",30,3,6,0,0
"506",24,9,3,3,0
"507",15,6,12,3,3
"508",6,15,18,0,0
"509",6,12,18,3,0
"510",30,3,6,0,0
"511",33,6,0,0,0
"512",6,9,18,6,0
"513",27,6,6,0,0
"514",36,3,0,0,0
"515",36,0,0,3,0
"516",33,3,3,0,0
"517",3,33,3,0,0
"518",33,3,3,0,0
"519",33,3,3,0,0
"520",33,6,0,0,0
"521",36,0,3,0,0
"522",3,33,3,0,0
"523",30,6,3,0,0
"524",12,3,18,6,0
"525",24,6,6,3,0
"526",27,0,6,3,3
"527",30,0,6,3,0
"528",30,6,3,0,0
"529",30,6,3,0,0
"530",30,3,6,0,0
"531",33,3,0,3,0
"532",33,6,0,0,0
"533",12,18,9,0,0
"534",30,3,3,3,0
"535",30,0,9,0,0
"536",33,3,3,0,0
"537",24,12,3,0,0
"538",6,30,3,0,0
"539",33,0,3,3,0
"540",9,30,0,0,0
"541",24,12,3,0,0
"542",15,3,6,9,6
"543",33,0,3,3,0
"544",21,6,3,9,0
"545",6,30,3,0,0
"546",18,9,9,3,0
"547",30,0,9,0,0
"548",9,27,3,0,0
"549",33,0,6,0,0
"550",3,33,3,0,0
"551",30,6,3,0,0
"552",3,0,15,21,0
"553",30,6,3,0,0
"554",33,0,6,0,0
"555",21,6,3,9,0
"556",36,0,3,0,0
"557",30,0,6,3,0
"558",0,30,6,3,0
"559",33,6,0,0,0
"560",30,6,3,0,0
"561",33,3,3,0,0
"562",33,3,3,0,0
"563",15,21,3,0,0
"564",0,36,3,0,0
"565",27,6,3,3,0
"566",0,36,0,3,0
"567",33,3,3,0,0
"568",36,0,3,0,0
"569",27,3,6,3,0
"570",30,6,3,0,0
"571",27,6,3,3,0
"572",24,0,12,3,0
"573",30,3,6,0,0
"574",0,9,3,27,0
"575",36,3,0,0,0
"576",30,6,3,0,0
"577",30,3,3,3,0
"578",21,12,6,0,0
"579",33,0,0,6,0
"580",36,0,0,3,0
"581",36,3,0,0,0
"582",24,3,9,3,0
"583",27,6,3,3,0
"584",24,9,6,0,0
"585",6,3,18,12,0
"586",33,0,6,0,0
"587",33,6,0,0,0
"588",12,24,3,0,0
"589",24,3,6,3,3
"590",15,0,9,12,3
"591",27,6,6,0,0
"592",30,3,0,6,0
"593",33,0,3,3,0
"594",33,3,3,0,0
"595",30,3,6,0,0
"596",24,3,9,3,0
"597",0,30,9,0,0
"598",9,30,0,0,0
"599",36,3,0,0,0
"600",27,9,3,0,0
"601",30,3,6,0,0
"602",3,3,6,24,3
"603",0,3,33,3,0
"604",30,3,6,0,0
"605",9,6,6,15,3
"606",39,0,0,0,0
"607",27,6,6,0,0
"608",30,6,3,0,0
"609",30,3,6,0,0
"610",3,36,0,0,0
"611",3,33,3,0,0
"612",30,3,6,0,0
"613",30,6,0,3,0
"614",3,18,12,6,0
"615",3,36,0,0,0
"616",24,6,6,3,0
"617",33,6,0,0,0
"618",9,18,12,0,0
"619",24,3,6,6,0
"620",27,6,6,0,0
"621",33,0,3,3,0
"622",33,0,6,0,0
"623",33,3,3,0,0
"624",36,0,3,0,0
"625",15,21,3,0,0
"626",30,3,6,0,0
"627",33,6,0,0,0
"628",33,6,0,0,0
"629",36,0,3,0,0
"630",30,0,9,0,0
"631",30,6,3,0,0
"632",6,30,3,0,0
"633",12,21,3,3,0
"634",33,3,3,0,0
"635",27,3,9,0,0
"636",21,6,6,6,0
"637",18,12,6,3,0
"638",39,0,0,0,0
"639",6,27,6,0,0
"640",27,9,0,3,0
"641",30,3,6,0,0
"642",27,0,9,3,0
"643",33,6,0,0,0
"644",33,0,6,0,0
"645",15,12,6,6,0
"646",0,33,6,0,0
"647",6,0,12,21,0
"648",12,21,6,0,0
"649",36,3,0,0,0
"650",21,3,9,6,0
"651",6,6,27,0,0
"652",30,6,0,3,0
"653",36,3,0,0,0
"654",24,12,3,0,0
"655",18,18,3,0,0
"656",9,6,24,0,0
"657",24,3,6,6,0
"658",33,3,0,3,0
"659",30,6,3,0,0
"660",3,3,3,24,6
"661",33,3,3,0,0
"662",33,3,3,0,0
"663",30,9,0,0,0
"664",30,3,6,0,0
"665",6,24,3,6,0
"666",18,6,9,6,0
"667",24,3,9,0,3
"668",9,6,12,12,0
"669",36,0,3,0,0
"670",30,6,3,0,0
"671",6,12,15,6,0
"672",33,0,6,0,0
"673",12,21,3,3,0
"674",15,24,0,0,0
"675",36,0,3,0,0
"676",33,3,3,0,0
"677",36,0,3,0,0
"678",33,6,0,0,0
"679",33,0,6,0,0
"680",3,30,6,0,0
"681",30,3,3,3,0
"682",30,6,3,0,0
"683",21,6,3,9,0
"684",18,18,3,0,0
"685",30,0,6,3,0
"686",9,30,0,0,0
"687",21,0,18,0,0
"688",30,3,6,0,0
"689",33,6,0,0,0
"690",6,3,21,9,0
"691",33,0,3,3,0
"692",9,24,6,0,0
"693",3,15,12,9,0
"694",15,12,12,0,0
"695",30,0,6,3,0
"696",33,3,0,3,0
"697",24,6,3,3,3
"698",30,6,3,0,0
"699",30,6,3,0,0
"700",30,6,3,0,0
"701",33,3,3,0,0
"702",3,9,24,3,0
"703",30,3,6,0,0
"704",30,3,3,3,0
"705",24,3,3,6,3
"706",27,0,9,3,0
"707",6,21,12,0,0
"708",9,6,18,6,0
"709",6,30,3,0,0
"710",18,3,9,9,0
"711",18,21,0,0,0
"712",21,12,6,0,0
"713",36,3,0,0,0
"714",30,9,0,0,0
"715",24,15,0,0,0
"716",36,0,3,0,0
"717",30,6,3,0,0
"718",30,9,0,0,0
"719",36,0,3,0,0
"720",30,6,3,0,0
"721",18,9,9,3,0
"722",27,9,3,0,0
"723",33,0,3,3,0
"724",3,30,6,0,0
"725",3,6,30,0,0
"726",6,24,3,6,0
"727",18,18,0,3,0
"728",27,9,3,0,0
"729",3,33,0,3,0
"730",18,15,6,0,0
"731",33,0,3,3,0
"732",30,3,6,0,0
"733",36,3,0,0,0
"734",33,3,3,0,0
"735",27,9,3,0,0
"736",36,3,0,0,0
"737",30,3,6,0,0
"738",9,27,3,0,0
"739",30,6,0,3,0
"740",30,6,3,0,0
"741",27,9,3,0,0
"742",15,24,0,0,0
"743",21,3,9,6,0
"744",33,3,3,0,0
"745",24,12,0,3,0
"746",30,3,3,3,0
"747",33,0,6,0,0
"748",36,3,0,0,0
"749",36,3,0,0,0
"750",30,6,3,0,0
"751",9,30,0,0,0
"752",27,9,3,0,0
"753",9,21,6,3,0
"754",30,6,3,0,0
"755",30,9,0,0,0
"756",33,3,3,0,0
"757",33,0,6,0,0
"758",12,24,3,0,0
"759",30,6,3,0,0
"760",24,0,12,3,0
"761",3,33,3,0,0
"762",36,0,3,0,0
"763",27,9,3,0,0
"764",21,9,3,6,0
"765",30,6,3,0,0
"766",30,9,0,0,0
"767",33,0,6,0,0
"768",27,3,6,3,0
"769",3,12,21,3,0
"770",24,3,9,3,0
"771",21,3,12,3,0
"772",6,21,6,3,3
"773",21,15,3,0,0
"774",18,9,3,9,0
"775",30,6,3,0,0
"776",33,0,3,3,0
"777",30,3,6,0,0
"778",33,0,3,3,0
"779",12,18,6,3,0
"780",33,0,3,3,0
"781",9,30,0,0,0
"782",30,9,0,0,0
"783",30,6,0,3,0
"784",30,3,6,0,0
"785",9,6,15,9,0
"786",18,6,9,6,0
"787",33,3,3,0,0
"788",30,3,6,0,0
"789",27,6,3,3,0
"790",30,9,0,0,0
"791",33,3,3,0,0
"792",30,3,6,0,0
"793",6,3,24,6,0
"794",3,30,6,0,0
"795",36,3,0,0,0
"796",12,24,3,0,0
"797",36,0,0,3,0
"798",18,9,0,12,0
"799",18,6,12,3,0
"800",33,0,3,3,0
"801",24,3,12,0,0
"802",36,3,0,0,0
"803",30,3,6,0,0
"804",27,6,6,0,0
"805",3,0,33,3,0
"806",0,6,18,15,0
"807",33,3,3,0,0
"808",27,6,3,3,0
"809",30,0,9,0,0
"810",33,3,0,3,0
"811",30,9,0,0,0
"812",12,9,9,6,3
"813",3,6,30,0,0
"814",36,3,0,0,0
"815",30,0,9,0,0
"816",3,27,9,0,0
"817",33,3,3,0,0
"818",33,3,3,0,0
"819",3,33,3,0,0
"820",27,3,6,3,0
"821",12,9,18,0,0
"822",30,6,3,0,0
"823",36,3,0,0,0
"824",6,21,6,6,0
"825",33,3,3,0,0
"826",0,9,21,9,0
"827",36,3,0,0,0
"828",30,9,0,0,0
"829",33,3,3,0,0
"830",24,0,15,0,0
"831",3,36,0,0,0
"832",24,3,9,3,0
"833",24,3,9,3,0
"834",6,6,15,12,0
"835",30,6,3,0,0
"836",30,9,0,0,0
"837",33,3,3,0,0
"838",27,0,9,3,0
"839",9,27,3,0,0
"840",12,18,9,0,0
"841",15,6,15,3,0
"842",21,6,12,0,0
"843",0,12,24,3,0
"844",36,3,0,0,0
"845",33,3,3,0,0
"846",9,3,21,6,0
"847",33,3,3,0,0
"848",33,0,6,0,0
"849",33,3,3,0,0
"850",33,3,3,0,0
"851",33,3,3,0,0
"852",6,21,12,0,0
"853",30,9,0,0,0
"854",36,0,0,3,0
"855",30,3,6,0,0
"856",30,3,3,3,0
"857",30,3,6,0,0
"858",30,3,6,0,0
"859",30,6,3,0,0
"860",12,21,6,0,0
"861",33,3,3,0,0
"862",33,3,3,0,0
"863",24,0,9,3,3
"864",9,27,3,0,0
"865",21,15,3,0,0
"866",33,6,0,0,0
"867",33,3,3,0,0
"868",33,3,3,0,0
"869",36,0,3,0,0
"870",33,6,0,0,0
"871",30,0,3,6,0
"872",33,3,3,0,0
"873",9,18,12,0,0
"874",33,3,3,0,0
"875",30,3,6,0,0
"876",18,9,3,9,0
"877",30,6,0,3,0
"878",36,0,3,0,0
"879",30,9,0,0,0
"880",30,6,3,0,0
"881",24,9,3,3,0
"882",27,9,3,0,0
"883",27,6,3,3,0
"884",33,3,3,0,0
"885",24,15,0,0,0
"886",33,3,3,0,0
"887",33,3,0,3,0
"888",30,3,6,0,0
"889",3,33,3,0,0
"890",33,3,3,0,0
"891",30,6,3,0,0
"892",27,9,3,0,0
"893",12,3,3,9,12
"894",9,15,12,3,0
"895",33,0,6,0,0
"896",27,3,3,3,3
"897",27,9,3,0,0
"898",36,0,0,3,0
"899",21,3,15,0,0
"900",33,3,3,0,0
"901",30,3,3,3,0
"902",6,12,6,15,0
"903",33,3,3,0,0
"904",36,0,3,0,0
"905",27,6,6,0,0
"906",12,9,18,0,0
"907",6,30,3,0,0
"908",15,21,3,0,0
"909",30,6,0,3,0
"910",30,9,0,0,0
"911",6,15,15,3,0
"912",36,0,3,0,0
"913",6,3,12,18,0
"914",27,9,3,0,0
"915",33,0,6,0,0
"916",33,3,3,0,0
"917",33,0,6,0,0
"918",3,6,24,6,0
"919",30,6,3,0,0
"920",3,6,12,18,0
"921",36,3,0,0,0
"922",30,3,6,0,0
"923",33,6,0,0,0
"924",3,27,9,0,0
"925",3,3,27,6,0
"926",24,12,0,3,0
"927",27,6,6,0,0
"928",33,3,3,0,0
"929",9,6,3,18,3
"930",24,6,6,3,0
"931",3,9,24,3,0
"932",30,6,3,0,0
"933",33,3,0,3,0
"934",27,12,0,0,0
"935",12,9,9,9,0
"936",21,6,0,12,0
"937",33,0,6,0,0
"938",24,12,0,3,0
"939",0,36,0,3,0
"940",36,3,0,0,0
"941",27,6,6,0,0
"942",27,0,6,6,0
"943",21,9,9,0,0
"944",30,9,0,0,0
"945",27,6,3,3,0
"946",30,3,6,0,0
"947",33,6,0,0,0
"948",30,9,0,0,0
"949",6,27,3,3,0
"950",36,0,0,3,0
"951",30,3,6,0,0
"952",27,6,6,0,0
"953",18,0,15,6,0
"954",30,6,3,0,0
"955",0,36,3,0,0
"956",33,0,6,0,0
"957",33,6,0,0,0
"958",21,3,6,9,0
"959",0,9,27,3,0
"960",33,3,3,0,0
"961",24,6,9,0,0
"962",6,30,3,0,0
"963",30,3,6,0,0
"964",6,30,3,0,0
"965",3,30,6,0,0
"966",3,27,9,0,0
"967",33,6,0,0,0
"968",36,0,3,0,0
"969",18,15,6,0,0
"970",30,0,6,3,0
"971",36,3,0,0,0
"972",30,3,3,3,0
"973",15,15,6,3,0
"974",33,0,6,0,0
"975",0,0,36,3,0
"976",3,15,6,12,3
"977",18,15,3,3,0
"978",33,0,3,3,0
"979",24,9,0,3,3
"980",30,6,3,0,0
"981",3,18,18,0,0
"982",30,3,6,0,0
"983",0,3,0,0,0
"984",33,6,0,0,0
"985",30,6,3,0,0
"986",33,3,3,0,0
"987",3,36,0,0,0
"988",21,6,9,3,0
"989",30,6,3,0,0
"990",33,3,3,0,0
"991",30,3,6,0,0
"992",30,6,3,0,0
"993",6,27,6,0,0
"994",6,0,27,6,0
"995",3,3,24,9,0
"996",6,18,6,3,6
"997",27,3,6,3,0
"998",36,3,0,0,0
"999",33,0,6,0,0
"1000",39,0,0,0,0
"1001",30,9,0,0,0
"1002",24,6,6,0,3
"1003",27,0,6,3,3
"1004",39,0,0,0,0
"1005",12,21,6,0,0
"1006",3,33,3,0,0
"1007",33,6,0,0,0
"1008",30,6,3,0,0
"1009",30,0,9,0,0
"1010",12,18,3,6,0
"1011",0,33,6,0,0
"1012",33,3,3,0,0
"1013",3,33,0,3,0
"1014",30,3,6,0,0
"1015",39,0,0,0,0
"1016",30,3,6,0,0
"1017",21,15,3,0,0
"1018",27,0,9,3,0
"1019",33,3,3,0,0
"1020",24,9,6,0,0
"1021",33,6,0,0,0
"1022",9,18,3,6,3
"1023",33,3,3,0,0
"1024",33,6,0,0,0
"1025",3,30,6,0,0
"1026",30,6,3,0,0
"1027",36,0,0,3,0
"1028",6,3,27,3,0
"1029",30,6,3,0,0
"1030",36,0,3,0,0
"1031",12,9,6,6,6
"1032",21,6,9,3,0
"1033",15,9,12,3,0
"1034",3,30,6,0,0
"1035",6,9,9,15,0
"1036",6,27,6,0,0
"1037",30,3,3,3,0
"1038",33,3,0,3,0
"1039",30,6,3,0,0
"1040",36,0,3,0,0
"1041",30,3,3,3,0
"1042",27,9,3,0,0
"1043",6,18,6,9,0
"1044",30,3,6,0,0
"1045",3,30,3,3,0
"1046",30,3,3,3,0
"1047",33,0,6,0,0
"1048",3,27,9,0,0
"1049",30,3,6,0,0
"1050",27,6,6,0,0
"1051",27,9,3,0,0
"1052",12,24,3,0,0
"1053",24,3,9,3,0
"1054",24,3,6,6,0
"1055",24,12,3,0,0
"1056",0,6,30,3,0
"1057",33,0,6,0,0
"1058",30,3,6,0,0
"1059",30,0,3,6,0
"1060",33,3,3,0,0
"1061",33,3,0,3,0
"1062",30,6,3,0,0
"1063",21,18,0,0,0
"1064",30,0,3,6,0
"1065",33,3,3,0,0
"1066",0,6,27,6,0
"1067",30,6,3,0,0
"1068",27,3,3,6,0
