"","V1","V2","V3","V4","V5"
"1",0,1,1,0,0
"2",0,5,2,2,0
"3",3,0,0,0,0
"4",1,4,1,0,0
"5",2,3,2,0,0
"6",0,0,5,1,0
"7",0,4,1,0,0
"8",0,1,4,0,0
"9",6,2,0,0,0
"10",0,5,1,0,0
"11",1,6,1,0,0
"12",4,2,0,0,0
"13",5,0,0,0,0
"14",0,9,1,0,0
"15",1,0,2,3,0
"16",4,0,1,0,0
"17",1,5,3,0,0
"18",0,4,1,0,0
"19",1,0,0,0,0
"20",2,8,0,0,0
"21",0,3,0,1,0
"22",0,0,0,5,0
"23",1,2,1,0,0
"24",5,0,2,0,0
"25",4,0,0,0,0
"26",3,0,0,0,0
"27",1,4,1,0,0
"28",0,0,0,7,0
"29",1,1,1,0,0
"30",1,4,0,0,0
"31",1,4,0,0,0
"32",5,0,2,0,0
"33",0,4,0,1,0
"34",0,6,5,0,0
"35",2,2,0,0,0
"36",0,0,0,4,0
"37",1,4,1,0,0
"38",2,0,0,0,0
"39",2,1,4,0,0
"40",0,4,1,0,0
"41",3,0,1,0,0
"42",7,0,2,0,0
"43",7,1,2,0,0
"44",0,5,1,0,0
"45",2,5,1,0,0
"46",6,0,1,0,0
"47",1,2,5,0,0
"48",3,0,0,0,0
"49",0,0,0,6,0
"50",4,1,1,0,0
"51",1,1,1,0,0
"52",3,1,1,0,0
"53",3,0,2,0,0
"54",1,3,2,1,0
"55",5,0,1,0,0
"56",4,0,2,0,0
"57",2,0,1,0,0
"58",2,0,1,0,0
"59",4,1,2,0,0
"60",0,0,8,0,0
"61",0,5,0,0,0
"62",0,4,1,0,0
"63",1,5,3,0,0
"64",3,3,0,1,0
"65",0,0,0,0,0
"66",1,6,1,0,0
"67",0,7,0,0,0
"68",1,4,0,0,0
"69",5,2,0,0,0
"70",0,4,1,0,0
"71",0,0,0,0,0
"72",1,5,0,1,0
"73",1,2,2,0,0
"74",3,3,0,0,0
"75",0,0,2,5,0
"76",1,3,1,0,0
"77",1,2,1,0,0
"78",0,1,4,2,0
"79",0,7,0,0,0
"80",4,1,0,0,0
"81",6,1,0,1,0
"82",0,2,0,1,0
"83",0,4,1,0,0
"84",3,1,0,0,0
"85",4,4,1,0,0
"86",0,9,0,0,0
"87",0,0,4,0,0
"88",2,0,0,0,0
"89",0,0,4,2,0
"90",0,0,6,0,0
"91",0,2,1,0,0
"92",0,4,0,1,0
"93",4,0,0,1,0
"94",2,2,0,0,0
"95",7,1,0,0,0
"96",1,8,1,2,0
"97",3,1,2,0,0
"98",1,3,2,0,0
"99",2,2,2,0,0
"100",0,4,2,0,0
"101",0,2,0,0,0
"102",0,4,2,0,0
"103",0,3,3,0,0
"104",3,2,0,0,0
"105",0,5,2,0,0
"106",3,2,1,0,0
"107",0,0,8,0,0
"108",2,2,0,1,0
"109",0,0,9,0,0
"110",3,4,2,0,0
"111",3,2,2,0,0
"112",5,1,1,0,0
"113",1,2,1,0,0
"114",1,6,0,0,0
"115",0,2,1,0,0
"116",5,0,0,0,0
"117",3,2,0,0,0
"118",6,0,0,0,0
"119",1,5,1,0,0
"120",0,5,1,0,0
"121",1,5,1,0,0
"122",5,0,0,0,0
"123",0,0,3,0,0
"124",0,5,3,0,0
"125",0,8,0,0,0
"126",1,2,0,0,0
"127",2,4,2,0,0
"128",1,2,7,0,0
"129",0,0,6,0,0
"130",0,4,4,0,0
"131",0,0,2,0,0
"132",0,3,1,0,0
"133",6,1,0,0,0
"134",0,5,0,0,0
"135",4,1,1,0,0
"136",4,0,0,2,0
"137",0,2,2,0,0
"138",3,2,0,0,0
"139",3,0,2,0,0
"140",1,2,3,0,0
"141",0,4,4,0,0
"142",1,6,3,0,0
"143",3,2,1,0,0
"144",0,1,4,0,0
"145",5,1,0,0,0
"146",0,3,0,1,0
"147",4,2,0,0,0
"148",0,0,1,5,0
"149",1,8,2,0,0
"150",4,2,2,0,0
"151",6,2,2,0,0
"152",0,0,4,0,0
"153",0,4,2,0,0
"154",0,2,3,0,0
"155",1,1,0,1,0
"156",0,2,4,1,0
"157",1,4,0,3,0
"158",3,2,2,0,0
"159",0,5,0,1,0
"160",0,0,7,0,0
"161",0,6,1,0,0
"162",5,2,1,0,0
"163",0,3,0,0,0
"164",0,3,2,0,0
"165",4,1,1,0,0
"166",3,0,2,0,0
"167",2,5,0,0,0
"168",0,3,0,0,0
"169",0,0,6,1,0
"170",0,3,0,0,0
"171",1,1,1,0,0
"172",5,0,0,2,0
"173",1,4,0,0,0
"174",1,5,2,0,0
"175",3,4,2,0,0
"176",0,2,1,0,0
"177",7,1,0,1,0
"178",2,3,0,0,0
"179",0,6,2,0,0
"180",1,3,1,0,0
"181",0,9,0,0,0
"182",5,0,1,0,0
"183",1,4,1,0,0
"184",0,2,1,0,0
"185",5,2,1,0,0
"186",1,6,0,1,0
"187",4,0,0,0,0
"188",6,1,0,0,0
"189",3,0,0,2,0
"190",0,0,4,1,0
"191",0,7,0,0,0
"192",3,3,0,0,0
"193",7,3,0,0,0
"194",1,4,0,0,0
"195",1,2,0,0,0
"196",4,3,0,1,0
"197",0,3,1,0,0
"198",6,1,0,0,0
"199",1,3,1,0,0
"200",0,0,6,0,0
"201",1,1,0,0,0
"202",4,2,1,0,0
"203",5,0,0,0,0
"204",0,10,0,0,0
"205",1,1,0,0,0
"206",6,1,1,0,0
"207",0,0,0,8,0
"208",3,1,0,0,0
"209",6,2,0,0,0
"210",0,2,0,0,0
"211",0,2,1,1,0
"212",2,0,0,1,0
"213",1,4,0,1,0
"214",7,2,0,0,0
"215",4,1,1,0,0
"216",0,0,1,0,0
"217",7,1,0,0,0
"218",3,2,0,0,0
"219",0,4,1,0,0
"220",0,2,2,0,0
"221",0,1,1,0,0
"222",5,0,3,0,0
"223",6,0,0,0,0
"224",0,2,1,0,0
"225",5,1,0,0,0
"226",2,4,0,0,0
"227",4,0,0,0,0
"228",0,0,8,0,0
"229",0,3,0,0,0
"230",6,1,0,0,0
"231",0,0,6,1,0
"232",2,2,0,0,2
"233",0,0,8,0,0
"234",1,2,0,0,0
"235",0,0,0,3,2
"236",7,0,0,0,0
"237",2,0,1,0,0
"238",1,8,0,0,0
"239",1,2,0,0,0
"240",0,0,6,0,0
"241",0,6,0,0,0
"242",0,7,0,0,0
"243",0,1,3,0,0
"244",0,6,0,0,0
"245",3,0,2,0,0
"246",1,0,2,0,0
"247",7,1,0,0,0
"248",1,7,1,0,0
"249",0,0,6,0,0
"250",4,0,0,0,0
"251",0,5,0,0,0
"252",0,5,0,0,0
"253",0,0,4,0,0
"254",0,0,4,1,0
"255",1,5,1,0,0
"256",1,6,0,0,0
"257",7,1,2,0,0
"258",5,1,1,0,0
"259",4,2,1,0,0
"260",0,1,0,0,0
"261",3,1,0,1,0
"262",0,0,7,1,0
"263",0,0,2,0,0
"264",1,6,0,0,0
"265",5,2,0,0,0
"266",4,0,1,0,0
"267",3,0,1,0,0
"268",5,0,0,0,0
"269",4,1,0,2,0
"270",0,2,4,0,0
"271",1,1,4,1,0
"272",2,3,0,0,0
"273",2,0,1,0,0
"274",2,2,1,0,0
"275",0,3,2,0,0
"276",1,3,1,0,0
"277",4,0,0,0,0
"278",3,1,1,0,0
"279",0,0,7,1,0
"280",0,5,0,0,0
"281",3,1,0,0,0
"282",6,0,0,0,0
"283",7,1,0,0,0
"284",0,3,0,0,0
"285",1,1,0,1,0
"286",0,4,3,0,0
"287",2,1,3,0,0
"288",1,2,0,1,0
"289",0,0,6,0,0
"290",2,0,1,0,0
"291",1,3,3,0,0
"292",6,0,0,0,0
"293",3,0,1,0,0
"294",1,7,2,0,0
"295",0,0,3,0,0
"296",5,4,2,0,0
"297",0,3,4,0,0
"298",0,3,0,0,0
"299",1,4,0,0,0
"300",1,2,0,0,0
"301",0,4,1,0,0
"302",1,2,2,0,0
"303",0,3,0,2,0
"304",1,4,0,1,0
"305",0,2,2,0,0
"306",7,0,2,0,0
"307",0,3,1,2,0
"308",5,0,0,0,0
"309",0,0,8,0,0
"310",4,1,0,0,0
"311",4,5,0,0,0
"312",4,3,0,0,0
"313",3,5,0,0,0
"314",3,0,1,0,0
"315",0,0,0,1,0
"316",2,0,1,0,0
"317",4,0,0,0,0
"318",2,1,1,0,0
"319",0,5,1,0,0
"320",0,4,0,0,0
"321",3,1,1,0,0
"322",0,3,6,1,0
"323",0,0,3,0,0
"324",1,6,0,0,0
"325",0,6,0,0,0
"326",0,1,0,1,0
"327",0,7,0,0,0
"328",1,3,1,0,0
"329",1,3,0,2,0
"330",0,7,0,0,0
"331",0,1,5,0,0
"332",0,2,2,0,0
"333",3,0,1,0,0
"334",1,4,1,0,0
"335",1,6,0,0,0
"336",0,5,0,0,0
"337",0,3,2,0,0
"338",0,1,0,2,0
"339",0,1,5,0,0
"340",0,3,1,0,0
"341",5,2,0,0,0
"342",1,5,1,0,0
"343",5,0,0,0,0
"344",2,1,0,0,0
"345",1,2,1,0,0
"346",2,3,2,0,0
"347",6,2,1,0,0
"348",3,0,1,0,0
"349",1,5,3,0,0
"350",4,0,1,0,0
"351",7,4,0,0,0
"352",0,2,3,0,0
"353",1,2,1,0,0
"354",1,4,1,0,0
"355",4,1,1,0,0
"356",0,3,0,1,0
"357",1,5,0,0,0
"358",1,9,0,0,0
"359",3,2,0,0,0
"360",0,0,3,5,0
"361",2,0,0,0,0
"362",4,2,0,0,0
"363",0,0,5,2,0
"364",3,2,0,3,0
"365",1,4,0,2,0
"366",2,1,0,0,0
"367",1,0,3,2,0
"368",2,0,1,3,0
"369",0,7,2,0,0
"370",0,0,9,0,0
"371",3,0,0,1,0
"372",2,1,0,0,0
"373",0,4,1,0,0
"374",2,0,2,2,0
"375",2,0,2,0,0
"376",6,0,2,0,0
"377",0,5,2,0,0
"378",0,1,0,3,0
"379",1,4,0,0,0
"380",0,1,0,1,0
"381",3,2,0,0,0
"382",3,0,2,0,0
"383",5,1,0,0,0
"384",1,3,0,0,0
"385",2,1,0,0,0
"386",4,0,3,0,0
"387",0,5,1,0,0
"388",0,3,1,0,0
"389",0,1,1,0,0
"390",1,6,0,0,0
"391",0,4,8,1,0
"392",6,1,0,0,0
"393",0,5,0,0,0
"394",1,3,3,0,0
"395",2,0,3,0,0
"396",4,2,0,0,0
"397",6,3,2,0,0
"398",2,1,3,0,0
"399",1,0,1,0,0
"400",0,4,0,0,0
"401",5,0,0,0,0
"402",4,0,1,0,0
"403",3,1,2,0,0
"404",0,6,1,0,0
"405",0,4,1,0,0
"406",0,4,4,1,0
"407",3,1,0,0,0
"408",2,1,0,1,0
"409",2,1,0,0,0
"410",2,3,1,0,0
"411",0,6,0,0,0
"412",0,2,0,0,0
"413",0,6,0,0,0
"414",0,3,3,0,0
"415",3,0,1,0,0
"416",0,1,1,0,0
"417",1,3,3,0,0
"418",0,4,2,0,0
