"","V1","V2","V3","V4","V5"
"1",10,7,2,0,0
"2",9,2,0,0,0
"3",10,3,0,0,0
"4",0,2,0,0,0
"5",6,2,0,0,0
"6",2,1,0,0,0
"7",0,3,0,0,0
"8",3,0,0,0,0
"9",6,4,2,0,0
"10",11,7,0,0,0
"11",15,3,0,2,0
"12",0,3,0,0,0
"13",3,0,1,0,0
"14",0,0,2,0,0
"15",12,7,1,0,0
"16",14,5,1,0,0
"17",3,1,0,0,0
"18",7,16,1,0,0
"19",11,8,3,2,0
"20",6,0,0,0,0
"21",3,5,3,0,0
"22",0,0,1,0,0
"23",10,7,1,0,0
"24",12,2,1,0,0
"25",0,0,2,0,0
"26",1,0,3,0,0
"27",1,0,3,0,0
"28",0,0,1,0,0
"29",24,0,2,0,0
"30",1,3,1,0,0
"31",15,9,0,0,0
"32",16,0,1,0,0
"33",14,3,0,0,0
"34",4,0,0,0,0
"35",12,0,4,0,0
"36",3,15,2,0,0
"37",8,3,3,0,0
"38",11,8,2,0,0
"39",18,2,0,0,0
"40",6,0,3,0,0
"41",0,0,1,0,0
"42",6,17,1,0,0
"43",5,16,1,0,0
"44",0,0,2,0,0
"45",1,4,0,0,0
"46",2,0,0,0,0
"47",0,2,0,0,0
"48",1,15,3,0,0
"49",6,15,1,1,0
"50",4,0,3,0,0
"51",11,7,3,0,0
"52",17,5,0,0,0
"53",23,2,3,0,0
"54",17,1,0,2,0
"55",7,18,0,0,0
"56",15,5,1,0,0
"57",2,2,2,0,0
"58",18,1,0,0,0
"59",19,2,0,0,0
"60",7,11,1,0,0
"61",18,2,0,0,0
"62",11,2,3,0,0
"63",0,26,2,0,0
"64",19,5,0,0,0
"65",18,4,3,0,0
"66",5,16,0,0,0
"67",4,3,0,0,0
"68",0,2,0,0,0
"69",13,5,1,0,0
"70",4,16,3,0,0
"71",12,7,2,0,0
"72",1,3,0,0,0
"73",15,2,2,0,0
"74",7,12,3,0,0
"75",3,0,2,0,0
"76",0,0,1,0,0
"77",2,0,3,0,0
"78",4,0,0,0,0
"79",8,1,0,0,0
"80",0,0,1,0,0
"81",0,0,1,0,0
"82",7,4,4,0,0
"83",2,1,0,0,0
"84",14,0,2,0,0
"85",1,1,3,0,0
"86",0,0,2,0,0
"87",13,0,2,0,0
"88",5,0,1,0,0
"89",4,15,1,0,0
"90",1,5,0,1,0
"91",3,8,0,0,0
"92",1,3,1,0,0
"93",12,8,3,0,0
"94",8,0,2,0,0
"95",9,9,1,0,0
"96",13,3,8,0,0
"97",3,19,1,0,0
"98",1,0,0,0,0
"99",17,4,0,0,0
"100",9,12,2,0,0
"101",2,14,1,2,0
"102",8,7,3,0,0
"103",9,2,0,0,0
"104",3,0,3,0,0
"105",17,0,2,2,0
"106",2,5,0,2,0
"107",19,0,1,0,0
"108",7,0,3,0,0
"109",11,2,0,0,0
"110",9,5,3,0,0
"111",10,5,0,0,0
"112",3,3,0,0,0
"113",2,3,0,0,0
"114",15,5,1,0,0
"115",18,1,3,0,0
"116",7,0,0,0,0
"117",14,2,4,0,0
"118",16,1,2,2,0
"119",18,7,0,0,0
"120",10,3,0,0,0
"121",3,0,3,0,0
"122",3,8,0,0,0
"123",15,6,1,0,0
"124",15,1,3,0,0
"125",5,8,0,0,0
"126",2,0,0,0,0
"127",17,2,2,0,0
"128",6,3,3,0,0
"129",13,4,0,0,0
"130",0,0,3,0,0
"131",1,3,0,0,0
"132",6,15,3,0,0
"133",0,0,2,0,0
"134",3,0,1,0,0
"135",12,7,0,0,0
"136",14,0,1,0,0
"137",10,0,2,0,0
"138",20,1,0,0,0
"139",4,2,0,0,0
"140",13,7,0,0,0
"141",13,3,2,0,0
"142",13,2,2,3,0
"143",22,2,0,0,0
"144",5,13,2,0,0
"145",23,0,1,0,0
"146",19,4,2,0,0
"147",20,2,0,0,0
"148",3,0,3,0,0
"149",17,3,2,0,0
"150",9,10,0,0,0
"151",9,11,4,0,0
"152",3,1,0,0,0
"153",6,10,0,0,0
"154",11,2,4,0,0
"155",1,0,1,0,0
"156",1,0,2,0,0
"157",1,0,0,0,0
"158",4,2,2,0,0
"159",0,0,2,0,0
"160",0,2,0,0,0
"161",3,0,2,0,0
"162",5,3,0,1,0
"163",0,0,1,0,0
"164",12,12,1,0,0
"165",10,4,0,0,0
"166",3,6,2,0,0
"167",0,3,0,0,0
"168",1,24,3,0,0
"169",4,2,3,0,0
"170",7,3,2,0,0
"171",6,2,1,0,0
"172",10,2,0,0,0
"173",2,6,0,0,0
"174",16,3,2,0,0
"175",1,0,0,0,0
"176",0,2,0,0,0
"177",1,23,0,0,0
"178",15,4,0,0,0
"179",9,2,0,0,0
"180",0,22,0,0,0
"181",21,3,2,0,0
"182",16,2,3,0,0
"183",12,8,0,0,0
"184",4,15,4,0,0
"185",3,1,0,0,0
"186",7,0,6,0,0
"187",22,2,2,0,0
"188",10,12,0,0,0
"189",25,3,0,0,0
"190",9,2,2,0,0
"191",2,2,0,0,0
"192",8,12,2,0,0
"193",7,0,2,0,0
"194",1,0,0,0,0
"195",20,0,1,0,0
"196",22,0,2,0,0
"197",20,3,0,0,0
"198",13,7,1,0,0
"199",13,4,3,0,0
"200",2,1,0,0,0
"201",2,3,0,0,0
"202",0,1,0,0,0
"203",19,2,2,0,0
"204",8,16,2,0,0
"205",2,0,1,0,0
"206",4,3,0,0,0
"207",9,0,2,0,0
"208",0,0,1,0,0
"209",0,3,0,0,0
"210",5,0,0,0,0
"211",4,9,0,0,0
"212",4,0,2,0,0
"213",0,3,0,0,0
"214",0,0,1,0,0
"215",17,2,0,0,0
"216",3,2,2,0,0
"217",5,2,0,0,0
"218",0,0,2,0,0
"219",12,0,2,0,0
"220",5,0,2,0,0
"221",19,0,0,0,0
"222",5,4,0,0,0
"223",4,0,2,0,0
"224",16,4,2,0,0
"225",0,3,0,0,0
"226",13,3,0,0,0
"227",5,13,4,0,0
"228",9,9,0,0,0
"229",0,0,0,0,0
"230",4,6,3,0,0
"231",5,0,1,0,0
"232",11,3,3,3,0
"233",17,0,0,0,0
"234",21,2,0,0,0
"235",14,5,0,0,0
"236",22,2,0,0,0
"237",7,1,0,0,0
"238",19,2,0,0,0
"239",4,5,0,0,0
"240",3,1,3,0,0
"241",8,10,2,0,0
"242",1,0,2,0,0
"243",1,3,2,0,0
"244",7,6,2,0,0
"245",0,3,0,0,0
"246",7,11,2,0,0
"247",11,7,0,0,0
"248",18,0,2,0,0
"249",6,4,0,0,0
"250",15,0,0,0,0
"251",23,2,0,0,0
"252",18,8,0,0,0
