"","V1","V2","V3","V4","V5"
"1",33,3,3,0,0
"2",27,12,0,0,0
"3",15,24,0,0,0
"4",3,6,3,0,0
"5",36,0,3,0,0
"6",6,12,21,0,0
"7",33,3,3,0,0
"8",30,6,3,0,0
"9",39,0,0,0,0
"10",3,0,3,0,0
"11",36,3,0,0,0
"12",27,9,3,0,0
"13",3,3,33,0,0
"14",39,0,0,0,0
"15",21,6,9,3,0
"16",6,6,3,0,0
"17",33,6,0,0,0
"18",18,12,9,0,0
"19",3,33,3,0,0
"20",3,30,6,0,0
"21",30,6,3,0,0
"22",33,3,3,0,0
"23",30,6,3,0,0
"24",30,3,6,0,0
"25",36,3,0,0,0
"26",12,18,9,0,0
"27",36,3,0,0,0
"28",3,12,24,0,0
"29",3,12,21,3,0
"30",33,0,6,0,0
"31",18,12,9,0,0
"32",15,3,3,0,0
"33",27,6,6,0,0
"34",24,12,3,0,0
"35",33,3,3,0,0
"36",33,3,3,0,0
"37",33,6,0,0,0
"38",6,3,0,0,0
"39",12,24,3,0,0
"40",33,3,3,0,0
"41",30,6,3,0,0
"42",33,0,6,0,0
"43",24,9,6,0,0
"44",18,12,9,0,0
"45",12,3,0,0,0
"46",3,0,0,0,0
"47",3,6,9,21,0
"48",30,9,0,0,0
"49",30,6,3,0,0
"50",21,15,3,0,0
"51",18,0,0,0,0
"52",24,6,6,3,0
"53",33,3,3,0,0
"54",30,9,0,0,0
"55",30,3,6,0,0
"56",12,15,12,0,0
"57",21,6,0,0,0
"58",30,3,6,0,0
"59",36,0,3,0,0
"60",36,0,3,0,0
"61",33,6,0,0,0
"62",33,3,3,0,0
"63",12,3,3,0,0
"64",30,9,0,0,0
"65",36,0,3,0,0
"66",36,3,0,0,0
"67",33,3,3,0,0
"68",33,3,3,0,0
"69",3,30,6,0,0
"70",30,3,6,0,0
"71",15,18,6,0,0
"72",3,30,6,0,0
"73",30,6,3,0,0
"74",33,6,0,0,0
"75",30,6,3,0,0
"76",9,3,0,0,0
"77",33,3,3,0,0
"78",30,9,0,0,0
"79",21,15,3,0,0
"80",30,9,0,0,0
"81",18,18,3,0,0
"82",6,0,0,0,0
"83",33,6,0,0,0
"84",36,0,3,0,0
"85",33,6,0,0,0
"86",30,9,0,0,0
"87",30,3,6,0,0
"88",33,6,0,0,0
"89",3,0,3,0,0
"90",33,6,0,0,0
"91",33,3,3,0,0
"92",33,6,0,0,0
"93",30,9,0,0,0
"94",30,9,0,0,0
"95",6,27,6,0,0
"96",3,3,3,0,0
"97",27,6,6,0,0
"98",33,6,0,0,0
"99",9,9,0,0,0
"100",27,12,0,0,0
"101",21,3,0,0,0
"102",33,3,3,0,0
"103",33,3,0,3,0
"104",6,12,21,0,0
"105",39,0,0,0,0
"106",27,12,0,0,0
"107",27,9,3,0,0
"108",30,6,3,0,0
"109",3,15,21,0,0
"110",15,15,6,3,0
"111",33,3,3,0,0
"112",21,12,0,0,0
"113",33,3,3,0,0
"114",18,18,3,0,0
"115",33,6,0,0,0
"116",3,27,9,0,0
"117",33,6,0,0,0
"118",6,3,0,0,0
