"","V1","V2","V3","V4","V5"
"1",1,4,20,0,0
"2",0,0,2,0,0
"3",0,5,0,0,0
"4",12,1,3,0,0
"5",19,0,3,3,0
"6",3,10,6,0,0
"7",5,7,6,0,0
"8",0,18,1,0,0
"9",15,4,0,0,0
"10",14,0,0,0,0
"11",17,0,2,0,0
"12",15,1,0,0,0
"13",0,0,2,0,0
"14",10,6,4,0,0
"15",9,4,6,0,0
"16",13,2,6,0,0
"17",0,13,2,2,0
"18",6,14,1,0,0
"19",5,12,2,0,0
"20",7,0,3,0,0
"21",0,13,10,0,0
"22",9,5,0,0,0
"23",11,0,5,0,0
"24",12,2,2,0,0
"25",14,4,0,0,0
"26",4,15,3,0,0
"27",5,11,3,0,0
"28",1,21,4,0,0
"29",12,3,0,0,0
"30",16,0,2,0,0
"31",1,14,2,0,0
"32",0,0,1,0,0
"33",2,1,0,0,0
"34",2,7,7,2,0
"35",7,7,4,0,0
"36",14,0,2,0,0
"37",8,3,2,0,0
"38",17,0,3,0,0
"39",2,12,3,2,0
"40",1,19,0,0,0
"41",12,1,3,0,0
"42",10,6,2,0,0
"43",0,0,2,0,0
"44",2,24,0,0,0
"45",10,1,4,0,0
"46",3,15,1,0,0
"47",10,5,3,2,0
"48",0,0,1,0,0
"49",1,21,0,0,0
"50",9,2,0,0,0
"51",14,5,0,0,0
"52",1,19,0,0,0
"53",0,0,3,0,0
"54",5,12,0,0,0
"55",6,9,5,2,0
"56",12,1,3,2,0
"57",0,2,0,0,0
"58",3,12,2,0,0
"59",0,11,10,2,0
"60",2,0,1,0,0
"61",2,17,2,2,0
"62",13,2,3,0,0
"63",0,4,17,0,0
"64",6,2,0,3,0
"65",12,2,0,0,0
"66",0,2,19,3,0
"67",1,1,0,0,0
"68",8,7,0,0,0
"69",1,13,6,0,0
"70",13,7,2,0,0
"71",10,2,2,0,0
"72",5,3,2,0,0
"73",2,14,1,0,0
"74",10,3,2,0,0
"75",5,10,0,0,0
"76",0,14,0,0,0
"77",2,20,0,0,0
"78",13,0,4,0,0
"79",0,20,2,0,0
"80",1,16,1,0,0
"81",6,0,3,0,0
"82",3,0,4,0,0
"83",1,18,2,0,0
"84",1,20,3,0,0
"85",9,3,5,0,0
"86",14,0,3,0,0
"87",4,0,1,0,0
"88",7,10,4,0,0
"89",3,0,1,0,0
"90",0,2,0,0,0
"91",7,6,4,0,0
"92",9,1,2,0,0
"93",12,0,3,0,0
"94",1,11,0,0,0
"95",1,16,3,3,0
"96",10,8,2,0,0
"97",1,11,9,0,0
"98",0,0,3,0,0
"99",2,0,16,0,0
"100",12,4,3,0,0
"101",15,6,0,0,0
"102",13,4,0,0,0
"103",10,5,0,0,0
"104",14,1,0,0,0
"105",0,0,2,0,0
"106",7,2,0,0,0
"107",1,17,3,0,0
"108",1,2,2,0,0
"109",12,4,3,0,0
"110",14,2,1,0,0
"111",12,5,1,0,0
"112",11,3,5,2,0
"113",9,5,0,0,0
"114",5,0,2,0,0
"115",7,9,1,0,0
"116",0,4,6,2,0
"117",2,14,0,0,0
"118",1,2,0,0,0
"119",13,3,2,0,0
"120",4,3,3,0,0
"121",15,3,0,0,0
"122",2,13,3,0,0
"123",2,7,10,2,0
"124",12,5,0,0,0
"125",1,14,3,0,0
"126",6,9,2,0,0
"127",3,0,2,0,0
"128",8,9,0,1,0
"129",1,17,1,1,0
"130",0,1,0,0,0
"131",11,1,3,0,0
"132",2,10,5,0,0
"133",0,17,1,0,0
"134",0,12,10,0,0
"135",4,0,2,0,0
"136",1,19,0,0,0
"137",2,17,2,0,0
"138",8,10,0,0,0
"139",2,6,0,0,0
"140",6,8,2,0,0
"141",8,3,2,0,0
"142",2,1,0,0,0
"143",2,14,0,1,0
"144",2,0,3,0,0
"145",2,18,2,0,0
"146",0,1,0,0,0
"147",2,14,3,0,0
"148",4,10,2,0,0
"149",2,15,2,0,0
"150",1,8,12,0,0
"151",3,3,2,0,0
"152",15,2,2,0,0
"153",9,9,3,0,0
"154",7,2,2,0,0
"155",7,13,0,0,0
"156",9,4,5,0,0
"157",13,0,0,0,0
"158",0,0,2,0,0
"159",1,14,7,0,0
"160",7,12,0,0,0
"161",8,3,0,0,0
"162",1,1,0,0,0
"163",0,9,12,0,0
"164",6,4,2,0,0
"165",6,2,0,0,0
"166",15,3,0,0,0
"167",1,7,7,0,0
"168",2,9,4,0,0
"169",4,13,0,0,0
"170",7,10,3,0,0
"171",8,3,0,0,0
"172",0,0,3,0,0
"173",6,2,0,0,0
"174",13,0,2,0,0
"175",14,1,2,0,0
"176",10,5,2,0,0
"177",5,0,0,0,0
"178",4,15,0,0,0
"179",1,0,3,0,0
"180",0,1,0,0,0
"181",2,15,1,0,0
"182",19,1,0,0,0
"183",0,15,3,0,0
"184",0,1,2,0,0
"185",11,4,3,0,0
"186",0,0,2,0,0
"187",9,3,1,0,0
"188",5,10,4,0,0
"189",15,2,4,0,0
"190",0,10,9,0,0
"191",0,12,8,0,0
"192",2,2,0,0,0
"193",0,0,1,0,0
"194",5,11,2,0,0
"195",14,0,0,0,0
"196",12,5,3,0,0
"197",12,2,1,0,0
"198",8,9,2,0,0
"199",2,0,2,0,0
"200",2,0,1,0,0
"201",0,10,6,0,0
"202",0,0,1,0,0
"203",9,11,0,0,0
"204",2,2,0,0,0
"205",3,16,0,2,0
"206",14,2,3,0,0
"207",2,4,0,0,0
"208",7,12,3,0,0
"209",7,7,0,0,0
"210",0,1,25,2,0
"211",0,15,4,0,0
"212",11,3,2,0,0
"213",6,4,0,0,0
"214",1,0,0,0,0
"215",14,6,0,0,0
"216",4,14,4,0,0
"217",10,12,1,0,0
"218",15,0,2,0,0
"219",2,0,0,0,0
"220",1,15,2,2,0
"221",7,4,5,0,0
"222",1,2,2,0,0
"223",12,0,6,0,0
"224",8,6,2,0,0
"225",14,1,2,0,0
"226",1,18,2,0,0
"227",7,8,1,0,0
"228",14,3,0,0,0
"229",9,6,6,0,0
"230",6,3,4,0,0
"231",6,11,4,0,0
"232",5,10,2,0,0
"233",17,1,3,0,0
"234",1,10,3,0,0
"235",12,6,0,0,0
"236",17,0,3,0,0
"237",15,7,1,0,0
"238",18,1,0,0,0
"239",14,0,5,0,0
"240",0,9,13,0,0
"241",1,0,1,0,0
"242",12,0,4,0,0
"243",5,10,0,2,0
"244",8,2,0,0,0
"245",4,1,6,0,0
