"","V1","V2","V3","V4","V5"
"1",2,20,1,0,0
"2",1,16,2,2,0
"3",26,0,1,0,0
"4",1,19,0,0,0
"5",1,21,3,0,0
"6",0,21,1,0,0
"7",0,0,3,16,0
"8",0,1,16,0,0
"9",14,0,1,0,0
"10",13,4,3,0,0
"11",5,14,0,0,0
"12",1,22,1,0,0
"13",0,21,3,0,0
"14",17,3,2,0,0
"15",0,18,0,0,0
"16",0,21,2,0,0
"17",17,2,0,0,0
"18",1,16,7,0,0
"19",19,1,0,0,0
"20",13,4,1,0,0
"21",5,15,3,0,0
"22",0,24,0,0,0
"23",1,21,0,0,0
"24",0,20,3,0,0
"25",9,8,2,0,0
"26",0,1,6,11,0
"27",2,23,0,0,0
"28",18,2,0,0,0
"29",4,4,13,0,0
"30",8,12,3,1,0
"31",1,20,0,0,0
"32",0,17,5,0,0
"33",9,12,0,2,0
"34",0,2,20,0,0
"35",0,0,0,8,3
"36",13,4,0,0,0
"37",12,1,0,0,0
"38",0,1,18,0,0
"39",8,11,4,0,0
"40",0,19,0,0,0
"41",0,20,2,0,0
"42",18,1,2,0,0
"43",2,22,0,0,0
"44",18,1,1,0,0
"45",0,0,3,0,0
"46",1,20,1,1,0
"47",17,3,4,0,0
"48",0,28,0,0,0
"49",11,9,0,0,0
"50",17,3,2,0,0
"51",0,0,2,14,0
"52",16,5,1,0,0
"53",12,3,2,0,0
"54",20,2,0,0,0
"55",1,18,4,0,0
"56",13,0,0,0,0
"57",7,12,0,0,0
"58",17,1,1,0,0
"59",18,3,0,0,0
"60",20,0,0,0,0
"61",2,28,0,0,0
"62",0,24,4,0,0
"63",7,9,1,0,0
"64",1,20,5,0,0
"65",0,3,16,0,0
"66",5,15,3,0,0
"67",1,17,4,1,0
"68",13,5,0,0,0
"69",15,0,3,1,0
"70",4,18,0,0,0
"71",0,24,1,0,0
"72",4,13,2,3,0
"73",1,20,0,1,0
"74",0,1,17,4,0
"75",1,24,0,0,0
"76",1,16,3,0,0
"77",1,22,0,0,0
"78",0,1,18,0,1
"79",9,7,1,0,0
"80",1,16,2,0,0
"81",19,1,0,0,0
"82",17,5,0,0,0
"83",1,16,1,2,0
"84",19,7,0,0,0
"85",21,5,0,0,0
"86",15,5,0,0,0
"87",1,18,4,1,0
"88",1,1,18,0,0
"89",0,18,7,0,0
"90",0,15,2,2,0
"91",14,2,5,0,0
"92",2,24,0,0,0
"93",1,3,16,2,0
"94",2,16,3,1,0
"95",0,20,1,0,0
"96",0,0,19,1,0
"97",19,0,3,0,0
"98",0,1,20,0,0
"99",2,14,2,0,0
"100",17,2,4,0,0
"101",15,6,2,0,0
"102",18,6,0,0,0
"103",2,18,0,0,0
"104",3,18,2,0,0
"105",2,14,2,0,0
"106",11,7,2,0,0
"107",3,16,2,0,0
"108",2,17,0,0,0
"109",1,20,3,0,0
"110",1,20,0,0,0
"111",17,4,1,0,0
"112",21,0,1,1,0
"113",12,4,0,0,0
"114",3,21,1,0,0
"115",16,1,0,0,0
"116",21,3,0,0,0
"117",3,15,2,0,0
"118",2,21,2,0,0
"119",9,8,1,0,0
"120",2,15,1,1,0
"121",15,4,2,0,0
"122",17,5,0,0,0
"123",14,0,0,0,0
"124",5,21,0,0,0
"125",2,0,0,0,0
"126",8,0,7,4,0
"127",1,12,9,0,0
"128",10,7,0,0,0
"129",16,1,4,0,0
"130",1,25,1,0,0
"131",0,18,4,0,0
"132",1,28,0,0,0
"133",1,2,0,0,0
"134",4,20,0,0,0
"135",17,5,0,0,0
"136",20,1,0,0,0
"137",2,21,0,0,0
"138",1,16,0,1,0
"139",2,16,2,0,0
"140",1,18,4,0,0
"141",1,15,2,0,0
"142",18,3,0,0,0
"143",14,2,5,0,0
"144",21,0,2,0,0
"145",0,1,17,1,0
"146",5,16,3,0,0
"147",12,3,0,0,0
"148",0,2,17,0,0
"149",18,2,0,0,0
"150",0,2,15,6,0
"151",1,24,2,0,0
"152",0,16,2,0,0
"153",1,0,19,1,0
"154",13,0,1,1,0
"155",1,15,4,0,0
"156",0,2,18,0,0
"157",4,21,0,2,0
"158",0,19,1,1,0
"159",1,22,2,0,0
"160",20,4,0,0,0
"161",1,18,3,0,0
"162",18,0,1,0,0
"163",0,0,2,4,2
"164",15,3,1,0,0
"165",23,0,4,0,0
"166",18,7,0,0,0
"167",0,23,4,0,0
"168",13,3,3,0,0
"169",0,0,13,1,0
"170",3,19,1,1,0
"171",0,1,15,4,0
"172",18,2,0,2,0
"173",14,4,3,0,0
"174",4,10,3,0,0
"175",0,21,0,0,0
"176",20,1,3,0,0
"177",3,18,1,0,0
"178",1,18,1,1,0
"179",2,0,0,0,0
"180",2,20,2,0,0
"181",6,5,3,0,0
"182",17,1,0,0,0
"183",20,3,1,0,0
"184",2,10,4,0,0
"185",20,2,1,0,0
"186",2,19,0,0,0
"187",0,24,1,0,0
"188",3,15,0,0,0
"189",1,19,0,2,0
"190",14,2,1,0,0
"191",2,20,0,0,0
"192",4,16,4,0,0
"193",0,3,14,1,0
"194",14,2,2,0,0
"195",1,20,0,0,0
"196",0,21,1,1,0
"197",1,16,2,2,0
"198",1,20,1,0,0
"199",0,19,2,1,0
"200",2,18,0,0,0
"201",4,19,0,0,0
"202",5,14,1,0,0
"203",2,2,19,0,0
"204",16,3,2,1,0
"205",20,0,1,0,0
"206",4,13,5,0,0
"207",3,19,0,0,0
"208",19,1,1,0,0
"209",18,10,0,0,0
"210",0,2,10,1,0
"211",0,22,4,0,0
"212",19,3,1,0,0
"213",6,17,0,0,0
"214",0,0,13,3,0
"215",0,27,1,0,0
"216",17,3,2,0,0
"217",14,2,5,0,0
"218",3,6,3,0,0
"219",1,17,4,0,0
"220",8,6,4,2,0
"221",15,0,3,5,0
"222",5,18,0,0,0
"223",0,0,19,2,1
"224",19,0,4,0,0
"225",0,21,0,0,0
"226",0,24,1,0,0
"227",10,2,9,0,0
"228",1,17,6,0,0
"229",3,22,0,0,0
"230",8,6,4,1,0
"231",1,15,7,0,0
"232",1,18,2,2,0
"233",0,21,2,0,0
"234",0,18,1,1,0
"235",0,0,0,7,1
"236",4,13,1,0,0
"237",1,18,2,0,0
"238",1,1,21,2,0
"239",18,2,0,0,0
"240",0,18,6,0,0
"241",1,17,6,0,0
"242",11,10,6,0,0
"243",1,17,0,1,0
"244",0,22,4,0,0
"245",0,19,0,0,0
"246",0,12,6,1,0
"247",2,18,0,0,0
"248",0,18,2,0,0
"249",9,8,2,0,0
"250",18,3,0,0,0
"251",0,19,2,0,0
"252",0,19,5,0,0
"253",17,3,0,0,0
"254",1,24,2,0,0
"255",0,24,2,0,0
"256",0,2,11,1,0
"257",4,19,4,0,0
"258",1,13,6,3,0
"259",21,0,3,0,0
"260",2,0,0,0,0
"261",10,9,0,2,0
"262",3,16,0,0,0
"263",17,0,4,0,0
"264",1,26,2,0,0
"265",21,0,2,0,0
"266",0,16,3,0,0
"267",21,2,0,0,0
"268",0,0,22,2,0
"269",0,8,10,1,0
"270",0,24,1,0,0
"271",0,16,3,1,0
"272",24,3,0,0,0
"273",0,8,9,0,0
"274",13,0,3,0,0
"275",1,23,2,3,0
"276",2,22,3,0,0
"277",4,12,4,0,0
"278",24,1,0,0,0
"279",2,19,2,0,0
"280",2,15,0,1,0
"281",18,6,0,0,0
"282",18,0,3,0,0
"283",8,0,0,0,0
"284",16,2,1,0,0
"285",0,28,1,0,0
"286",1,22,3,0,0
"287",19,0,3,0,0
"288",0,0,2,13,0
"289",15,3,0,0,0
"290",8,5,1,0,0
"291",11,1,5,4,0
"292",1,0,2,0,0
"293",4,17,3,0,0
"294",20,3,0,0,0
"295",0,1,10,9,0
"296",0,1,21,0,0
"297",2,18,3,0,0
"298",0,2,12,1,0
"299",3,21,1,0,0
"300",1,20,3,0,0
"301",20,0,1,0,0
"302",4,15,1,2,0
"303",2,28,0,0,0
"304",15,2,7,0,0
"305",1,15,1,3,0
"306",3,10,0,0,0
"307",1,0,21,0,0
"308",19,0,3,0,0
"309",3,20,1,1,0
"310",23,0,0,0,0
"311",1,14,4,0,0
"312",7,10,8,0,0
"313",1,17,3,0,0
"314",0,26,2,0,0
"315",7,18,0,0,0
"316",1,20,1,0,0
"317",0,21,3,0,0
"318",0,24,2,0,0
"319",6,18,0,0,0
"320",0,1,16,0,0
"321",1,22,2,0,0
"322",16,1,3,0,0
"323",1,17,1,0,0
"324",9,7,6,2,0
"325",0,21,5,0,0
"326",0,21,2,0,0
"327",11,12,0,0,0
"328",0,20,1,0,0
"329",13,6,0,0,0
"330",6,16,1,0,0
"331",16,0,1,1,0
"332",18,5,2,0,0
"333",10,7,2,2,0
"334",2,0,3,0,0
"335",8,12,1,0,0
"336",0,23,0,1,0
"337",1,24,3,0,0
"338",8,10,3,0,0
"339",1,1,14,0,0
"340",0,26,1,0,0
"341",1,14,6,0,0
"342",3,14,1,0,0
"343",7,8,3,0,0
"344",10,12,0,1,0
"345",2,21,2,0,0
"346",0,19,0,1,0
