"","V1","V2","V3","V4","V5"
"276",12,6,1,0,0
"277",5,2,2,0,0
"278",3,4,0,0,0
"279",5,4,0,0,0
"280",0,0,1,0,0
"281",5,13,1,0,0
"282",8,5,0,0,0
"283",23,0,3,0,0
"284",6,20,0,3,0
"285",3,2,0,0,0
"286",17,0,1,0,0
"287",13,3,2,0,0
"288",3,3,0,0,0
"289",17,0,1,0,0
"290",15,4,3,0,0
"291",9,13,0,0,0
"292",12,2,0,0,0
"293",1,2,0,0,0
"294",0,0,1,0,0
"295",1,0,1,0,0
"296",3,0,0,0,0
"297",11,0,1,0,0
"298",7,3,1,0,0
"299",4,5,0,0,0
"300",6,5,0,0,0
"301",5,4,2,0,0
"302",5,12,2,0,0
"303",8,11,0,1,0
"304",11,2,2,0,0
"305",3,0,1,0,0
"306",17,2,2,0,0
"307",13,6,1,0,0
"308",1,6,2,0,0
"309",10,8,2,0,0
"310",14,8,2,0,0
"311",1,2,0,0,0
"312",18,5,2,0,0
"313",19,0,2,0,0
"314",17,7,0,0,0
"315",8,13,0,2,0
"316",3,1,1,0,0
"317",0,3,0,0,0
"318",0,0,3,0,0
"319",10,4,0,0,0
"320",0,0,0,0,0
"321",12,7,3,0,0
"322",10,7,0,0,0
"323",15,6,0,0,0
"324",6,5,0,0,0
"325",0,1,0,0,0
"326",3,3,0,0,0
"327",23,2,0,0,0
"328",3,5,0,0,0
"329",12,4,1,0,0
"330",0,0,3,0,0
"331",3,0,3,0,0
"332",6,19,0,0,0
"333",1,2,0,0,0
"334",0,0,2,0,0
"335",0,0,1,0,0
"336",1,5,0,0,0
"337",20,0,0,0,0
"338",15,5,0,0,0
"339",2,1,0,0,0
"340",8,7,0,0,0
"341",3,0,0,0,0
"342",11,0,0,0,0
"343",20,0,2,0,0
"344",18,1,1,0,0
"345",17,5,2,0,0
"346",8,12,3,0,0
"347",2,2,0,0,0
"348",17,7,0,0,0
"349",1,1,1,0,0
"350",4,0,2,0,0
"351",8,3,0,0,0
"352",2,1,0,0,0
"353",1,0,2,0,0
"354",5,2,2,0,0
"355",2,7,0,0,0
"356",12,5,0,0,0
"357",5,0,1,0,0
"358",20,0,3,0,0
"359",10,0,3,0,0
"360",2,19,0,0,0
"361",4,2,1,0,0
"362",3,7,0,0,0
"363",4,16,0,0,0
"364",1,0,0,0,0
"365",9,11,0,2,0
"366",9,8,1,0,0
"367",6,3,3,1,0
"368",4,16,0,0,0
"369",6,0,1,0,0
"370",14,2,2,2,0
"371",22,2,0,0,0
"372",10,5,1,0,0
"373",7,0,0,0,0
"374",5,2,0,0,0
"375",3,15,1,0,0
"376",5,17,0,0,0
"377",14,3,1,0,0
"378",9,8,2,0,0
"379",3,2,2,0,0
"380",1,6,0,0,0
"381",0,1,0,0,0
"382",2,4,0,0,0
"383",16,4,0,0,0
"384",1,5,0,0,0
"385",5,3,0,0,0
"386",2,0,0,0,0
"387",11,3,0,0,0
"388",0,0,1,0,0
"389",20,0,0,0,0
"390",11,3,3,0,0
"391",0,0,0,0,0
"392",21,0,4,0,0
"393",4,2,0,0,0
"394",0,23,0,0,0
"395",11,0,3,0,0
"396",17,3,2,0,0
"397",4,0,2,0,0
"398",6,3,0,0,0
"399",3,1,0,0,0
"400",11,7,0,0,0
"401",23,0,0,0,0
"402",8,2,0,0,0
"403",7,17,1,0,0
"404",20,3,2,0,0
"405",1,0,1,0,0
"406",7,4,0,0,0
"407",9,4,0,0,0
"408",16,9,0,0,0
"409",7,0,2,0,0
"410",0,0,1,0,0
"411",13,5,0,0,0
"412",4,3,1,0,0
"413",4,0,2,0,0
"414",21,0,0,0,0
"415",0,0,2,0,0
"416",13,9,0,0,0
"417",0,0,2,0,0
"418",11,0,2,0,0
"419",5,5,1,0,0
"420",1,0,3,0,0
"421",2,21,0,0,0
"422",14,8,0,0,0
"423",0,0,1,0,0
"424",12,7,0,0,0
"425",21,3,0,0,0
"426",5,0,1,0,0
"427",19,2,2,0,0
"428",6,11,0,0,0
"429",4,15,1,2,0
"430",0,0,1,0,0
"431",6,2,1,0,0
"432",6,0,2,0,0
"433",14,2,0,0,0
"434",12,0,0,0,0
"435",9,0,3,0,0
"436",2,4,0,1,0
"437",11,3,0,0,0
"438",1,17,2,0,0
"439",5,0,0,0,0
"440",17,0,3,0,0
"441",13,7,5,0,0
"442",0,0,2,0,0
"443",12,0,0,0,0
"444",22,0,0,0,0
"445",7,9,5,0,0
"446",2,3,0,0,0
"447",17,1,2,0,0
"448",6,2,1,0,0
"449",3,2,0,0,0
"450",6,1,2,0,0
"451",0,23,2,0,0
"452",5,3,0,0,0
"453",0,4,0,0,0
"454",9,11,0,0,0
"455",1,0,3,0,0
"456",9,5,1,1,0
"457",7,7,2,0,0
"458",0,6,0,0,0
"459",16,2,0,0,0
"460",1,0,2,0,0
"461",0,2,2,0,0
"462",16,1,2,0,0
"463",4,3,0,0,0
"464",0,0,1,0,0
"465",21,1,0,0,0
"466",8,3,1,0,0
"467",2,0,1,0,0
"468",15,1,1,0,0
"469",6,2,1,0,0
"470",4,1,0,0,0
"471",10,5,3,2,0
"472",2,0,2,0,0
"473",4,15,2,0,0
"474",0,0,1,0,0
"475",19,0,2,0,0
"476",2,10,4,0,0
"477",1,0,0,0,0
"478",8,0,1,0,0
"479",0,0,0,0,0
"480",6,8,1,0,0
"481",3,13,1,0,0
"482",20,2,1,0,0
"483",12,5,2,0,0
"484",16,1,0,0,0
"485",21,1,0,0,0
"486",0,2,0,0,0
"487",14,7,3,0,0
"488",15,2,0,1,0
"489",21,1,0,0,0
"490",2,0,0,0,0
"491",15,3,1,0,0
"492",19,2,2,0,0
"493",17,0,1,0,0
"494",2,2,0,0,0
"495",3,0,0,0,0
"496",15,0,2,0,0
"497",9,0,1,0,0
"498",13,7,0,0,0
"499",11,9,1,0,0
"500",4,1,0,0,0
"501",2,0,2,0,0
"502",16,4,3,0,0
"503",7,0,3,0,0
"504",8,6,1,2,0
"505",15,5,1,0,0
"506",9,10,2,0,0
"507",3,3,0,0,0
"508",14,3,1,0,0
"509",0,0,3,0,0
"510",22,0,1,0,0
"511",1,2,0,0,0
"512",20,0,0,0,0
"513",4,8,2,0,0
"514",11,8,1,0,0
"515",0,0,0,0,0
"516",10,14,1,0,0
"517",0,3,1,0,0
"518",15,2,0,0,0
"519",3,4,0,0,0
"520",6,0,0,0,0
"521",3,4,1,0,0
"522",21,3,0,0,0
"523",2,0,1,0,0
"524",10,7,0,0,0
"525",4,8,0,0,0
"526",13,8,0,0,0
"527",19,0,2,0,0
"528",6,2,0,0,0
"529",1,1,0,0,0
"530",18,1,0,0,0
"531",5,4,1,0,0
"532",4,5,0,0,0
"533",2,0,0,0,0
"534",3,2,0,0,0
"535",12,11,0,0,0
"536",21,2,2,0,0
"537",1,2,0,0,0
"538",5,2,0,0,0
"539",14,3,1,0,0
"540",10,6,0,0,0
"541",5,5,1,0,0
"542",20,2,0,0,0
"543",17,0,1,0,0
"544",4,19,1,0,0
"545",8,0,0,0,0
"546",1,19,3,0,0
"547",1,0,2,0,0
"548",14,6,0,0,0
"549",6,5,3,0,0
"550",0,0,2,0,0
"551",22,0,0,0,0
"552",2,3,0,0,0
"553",12,3,0,0,0
"554",4,4,0,0,0
"555",14,1,2,0,0
"556",2,2,0,0,0
"557",4,0,1,0,0
"558",23,0,1,0,0
"559",1,0,3,0,0
"560",8,0,0,0,0
"561",1,4,0,0,0
"562",23,0,0,0,0
"563",9,3,0,0,0
"564",5,2,0,0,0
"565",11,10,1,0,0
"566",4,16,1,0,0
"567",23,0,1,0,0
"568",2,3,0,0,0
"569",17,5,0,0,0
"570",5,4,0,0,0
"571",8,13,1,0,0
"572",12,5,0,0,0
"573",3,0,0,0,0
"574",9,7,0,0,0
"575",5,10,4,0,0
"576",3,5,0,0,0
"577",0,0,0,0,0
"578",16,6,0,0,0
"579",13,2,0,0,0
"580",18,4,3,0,0
"581",3,12,8,0,0
"582",4,2,0,0,0
"583",10,9,3,0,0
"584",9,8,0,0,0
"585",2,0,0,0,0
"586",0,0,1,0,0
"587",7,3,0,0,0
"588",8,2,0,0,0
"589",9,1,0,0,0
"590",0,0,2,0,0
"591",6,3,0,0,0
"592",2,0,2,0,0
"593",10,10,3,0,0
"594",7,0,0,0,0
"595",9,3,0,0,0
"596",14,1,2,0,0
"597",2,0,0,0,0
"598",1,21,2,0,0
"599",17,6,0,0,0
"600",8,3,4,0,0
"601",11,11,0,1,0
"602",20,2,1,0,0
"603",15,5,0,0,0
"604",4,2,0,0,0
"605",3,18,0,0,0
"606",15,9,0,0,0
"607",2,4,0,0,0
"608",4,2,1,0,0
"609",7,0,0,0,0
"610",10,4,3,0,0
"611",1,20,0,0,0
"612",4,3,0,0,0
"613",3,4,0,0,0
"614",0,0,1,0,0
"615",0,2,0,0,0
"616",17,8,0,0,0
"617",4,2,0,0,0
"618",21,0,0,0,0
"619",12,2,1,0,0
"620",9,10,3,0,0
"621",3,19,3,0,0
"622",4,3,0,0,0
"623",5,2,2,0,0
"624",3,12,6,0,0
"625",5,0,0,0,0
"626",13,7,0,0,0
"627",5,3,0,0,0
"628",17,3,1,0,0
"629",0,0,2,0,0
"630",8,5,0,0,0
"631",3,0,3,0,0
"632",11,12,0,0,0
"633",7,6,1,0,0
"634",14,3,0,0,0
"635",9,12,2,0,0
"636",5,0,2,0,0
"637",0,0,2,0,0
"638",0,0,0,0,0
"639",12,4,3,0,0
"640",7,0,0,0,0
"641",0,0,1,0,0
"642",18,0,1,0,0
"643",1,0,2,0,0
"644",4,9,4,0,0
"645",14,8,0,0,0
"646",11,14,0,0,0
"647",19,2,0,0,0
"648",16,2,4,0,0
"649",12,5,2,0,0
"650",13,7,0,0,0
"651",1,0,0,0,0
"652",8,0,0,0,0
"653",2,3,1,0,0
"654",8,14,2,0,0
"655",7,8,3,0,0
"656",16,0,1,0,0
"657",0,0,2,0,0
"658",4,3,0,0,0
"659",19,3,0,0,0
"660",0,2,2,0,0
"661",1,2,0,0,0
"662",16,5,6,0,0
"663",17,3,1,0,0
"664",6,16,0,0,0
"665",7,1,0,0,0
"666",3,1,0,0,0
"667",4,5,0,0,0
"668",8,4,0,0,0
"669",11,4,0,0,0
"670",1,0,0,0,0
"671",2,0,2,0,0
"672",13,4,0,0,0
"673",5,3,2,0,0
"674",2,0,3,0,0
"675",6,10,1,0,0
"676",3,5,0,0,0
"677",21,2,0,0,0
"678",2,0,2,0,0
"679",15,6,2,0,0
"680",0,0,1,0,0
"681",3,0,0,0,0
"682",0,0,1,0,0
"683",18,3,0,0,0
"684",5,0,2,0,0
"685",0,1,0,0,0
"686",9,13,0,0,0
"687",6,16,0,1,0
"688",16,0,1,0,0
"689",3,0,1,0,0
"690",19,3,0,0,0
"691",13,6,0,0,0
"692",3,1,0,0,0
"693",19,4,0,0,0
"694",20,1,1,0,0
"695",18,3,0,0,0
"696",0,0,2,0,0
"697",18,1,1,0,0
"698",7,0,1,0,0
"699",3,5,0,0,0
"700",15,3,0,0,0
"701",2,2,0,0,0
"702",4,0,0,0,0
"703",13,2,4,2,0
"704",6,0,2,0,0
"705",7,3,0,0,0
"706",3,3,0,0,0
"707",16,7,0,0,0
"708",15,0,3,0,0
"709",0,2,0,0,0
"710",12,3,0,0,0
"711",11,4,0,0,0
"712",22,2,0,0,0
"713",0,3,0,0,0
"714",1,7,1,0,0
"715",5,18,1,0,0
"716",23,4,0,0,0
"717",4,10,0,0,0
"718",0,0,2,0,0
"719",19,2,2,0,0
"720",1,4,0,0,0
"721",0,3,0,0,0
"722",4,0,0,0,0
"723",0,0,1,0,0
"724",7,2,0,0,0
"725",1,1,2,0,0
"726",17,6,0,0,0
"727",5,5,0,0,0
"728",5,0,0,0,0
"729",5,0,0,0,0
"730",4,0,2,0,0
"731",2,8,2,0,0
"732",12,6,3,0,0
"733",9,2,1,0,0
"734",17,0,0,0,0
"735",0,0,1,0,0
"736",9,5,0,0,0
"737",18,6,0,0,0
"738",6,0,2,0,0
"739",5,0,1,0,0
"740",5,2,5,0,0
"741",2,2,0,0,0
"742",1,3,2,0,0
"743",5,3,1,0,0
"744",13,9,0,0,0
"745",3,0,0,0,0
"746",9,12,2,0,0
"747",14,8,0,0,0
"748",16,2,1,0,0
"749",14,0,0,0,0
"750",10,3,2,0,0
"751",4,0,1,0,0
"752",16,4,2,0,0
"753",0,0,3,0,0
"754",0,3,1,0,0
"755",22,2,0,0,0
"756",20,0,0,0,0
"757",0,0,2,0,0
"758",17,2,0,0,0
"759",3,7,2,0,0
"760",0,0,2,0,0
"761",17,3,0,0,0
"762",8,5,0,0,0
"763",15,5,0,0,0
"764",6,0,2,0,0
"765",1,3,0,0,0
"766",17,5,3,0,0
"767",0,2,1,0,0
"768",1,0,2,0,0
"769",12,5,3,0,0
"770",8,4,0,0,0
"771",8,7,0,0,0
"772",9,8,0,0,0
"773",10,10,1,0,0
"774",7,3,0,0,0
"775",2,21,1,1,0
"776",4,14,1,0,0
"777",4,0,1,0,0
"778",0,0,3,0,0
"779",2,0,1,0,0
"780",10,4,0,0,0
"781",1,0,0,0,0
"782",18,4,3,0,0
"783",5,10,0,0,0
"784",0,0,0,0,0
"785",1,4,1,0,0
"786",1,3,2,0,0
"787",0,0,0,0,0
"788",9,15,2,1,0
"789",13,6,0,0,0
"790",6,17,0,0,0
"791",1,2,0,0,0
"792",0,0,1,0,0
"793",5,0,1,0,0
"794",4,5,0,0,0
"795",15,6,2,0,0
"796",14,1,1,0,0
"797",6,2,0,0,0
"798",6,15,5,0,0
"799",5,1,3,0,0
"800",2,5,0,1,0
"801",0,4,0,0,0
"802",14,3,4,0,0
"803",16,5,2,0,0
"804",5,0,1,0,0
"805",9,3,0,0,0
"806",9,2,2,0,0
"807",11,8,0,0,0
"808",3,7,0,0,0
"809",4,4,0,0,0
"810",1,0,0,0,0
"811",17,2,0,0,0
"812",18,0,1,0,0
"813",3,1,0,1,0
"814",7,9,1,0,0
"815",14,7,2,0,0
"816",13,5,0,0,0
"817",9,8,1,0,0
"818",0,0,1,0,0
"819",0,0,3,0,0
"820",16,7,2,0,0
"821",8,5,7,0,0
"822",9,12,0,0,0
"823",3,2,0,0,0
"824",13,4,3,0,0
"825",6,16,1,0,0
"826",9,6,2,0,0
"827",12,2,0,0,0
"828",1,0,0,0,0
"829",1,0,1,0,0
"830",15,4,0,0,0
"831",3,0,1,0,0
"832",0,3,0,0,0
"833",1,0,0,0,0
"834",6,0,0,0,0
"835",0,0,0,0,0
"836",9,14,0,0,0
"837",0,10,0,0,0
"838",0,0,1,0,0
"839",16,1,2,1,0
"840",15,2,2,2,0
"841",1,0,3,0,0
"842",3,1,0,0,0
"843",12,6,1,0,0
"844",5,2,2,0,0
"845",5,8,1,0,0
"846",15,11,0,0,0
"847",4,0,2,0,0
"848",18,3,3,0,0
"849",16,3,0,0,0
"850",17,8,0,0,0
"851",14,3,1,0,0
"852",0,0,2,0,0
"853",4,0,2,0,0
"854",3,14,1,0,0
"855",3,0,2,0,0
"856",17,4,0,0,0
"857",19,3,3,0,0
"858",6,2,0,0,0
"859",10,6,4,0,0
"860",5,3,0,0,0
"861",16,8,0,0,0
"862",19,5,1,0,0
"863",2,0,0,0,0
"864",12,5,2,0,0
"865",8,15,1,0,0
"866",1,0,2,0,0
"867",9,4,3,0,0
"868",6,2,0,0,0
"869",2,4,0,0,0
"870",12,1,0,0,0
"871",4,11,0,0,0
"872",17,0,3,0,0
"873",1,0,1,0,0
"874",0,1,0,0,0
"875",16,5,0,0,0
"876",1,22,2,0,0
"877",15,4,0,0,0
"878",15,0,2,0,0
"879",14,8,0,0,0
"880",13,0,0,0,0
"881",1,0,0,0,0
"882",7,0,1,0,0
"883",1,5,0,0,0
"884",9,3,1,0,0
"885",9,1,0,0,0
"886",2,0,0,0,0
"887",3,0,1,0,0
"888",4,0,1,0,0
"889",14,3,0,2,0
"890",18,1,2,0,0
"891",1,3,0,0,0
"892",21,0,2,0,0
"893",17,6,0,0,0
"894",4,0,2,0,0
"895",3,2,3,0,0
"896",8,0,3,0,0
"897",18,2,0,0,0
"898",6,0,1,0,0
"899",17,4,2,0,0
"900",5,0,1,0,0
"901",4,8,1,0,0
"902",5,2,0,0,0
"903",11,4,0,0,0
"904",0,0,1,0,0
"905",13,2,1,0,0
"906",0,0,0,0,0
"907",2,3,0,0,0
"908",3,3,0,0,0
"909",18,3,1,0,0
"910",2,7,4,0,0
"911",0,0,2,0,0
"912",1,2,0,0,0
"913",2,3,0,0,0
"914",2,3,0,0,0
"915",21,3,0,0,0
"916",10,8,2,0,0
"917",9,0,0,0,0
"918",4,2,2,0,0
"919",0,5,7,9,0
"920",2,3,0,0,0
"921",2,2,0,0,0
"922",17,4,3,0,0
"923",11,3,3,0,0
"924",8,8,5,0,0
"925",0,0,3,0,0
"926",10,9,2,0,0
"927",0,0,0,0,0
"928",18,7,3,0,0
"929",4,0,1,0,0
"930",1,0,0,0,0
"931",1,0,2,0,0
"932",2,0,0,0,0
"933",14,2,0,0,0
"934",15,0,0,0,0
"935",1,4,0,0,0
"936",10,4,2,0,0
"937",18,3,0,0,0
"938",0,0,2,0,0
"939",0,4,1,0,0
"940",10,2,3,0,0
"941",2,0,1,0,0
"942",16,1,0,0,0
"943",13,4,2,0,0
"944",2,0,1,0,0
"945",5,19,0,0,0
"946",9,3,0,1,0
"947",1,0,3,0,0
"948",24,3,0,0,0
"949",13,11,1,0,0
"950",0,2,1,0,0
"951",10,3,0,0,0
"952",28,0,0,0,0
"953",2,0,0,0,0
"954",17,5,0,0,0
"955",16,3,1,0,0
"956",3,0,1,0,0
"957",24,0,1,0,0
"958",11,10,2,0,0
"959",0,3,0,0,0
"960",14,2,3,0,0
"961",1,2,0,0,0
"962",11,8,3,0,0
"963",0,3,3,0,0
"964",0,1,0,0,0
"965",14,4,1,0,0
"966",4,5,0,0,0
"967",10,3,0,0,0
"968",3,8,0,0,0
"969",5,3,0,0,0
"970",1,0,0,0,0
"971",3,2,0,0,0
"972",19,0,1,0,0
"973",2,1,0,0,0
"974",12,6,0,0,0
"975",20,3,0,0,0
"976",4,0,1,0,0
"977",4,2,0,0,0
"978",6,18,0,0,0
"979",1,0,0,0,0
"980",9,0,0,0,0
"981",0,2,0,0,0
"982",15,4,2,0,0
"983",0,3,3,0,0
"984",4,5,0,0,0
"985",17,0,1,0,0
"986",0,0,2,0,0
"987",4,0,1,0,0
"988",0,0,1,0,0
"989",12,8,0,0,0
"990",16,0,4,0,0
"991",0,0,2,0,0
"992",21,3,0,0,0
"993",11,4,0,0,0
"994",3,8,0,0,0
"995",3,8,0,0,0
"996",8,4,0,0,0
"997",1,4,1,0,0
"998",2,5,1,0,0
"999",20,4,0,0,0
"1000",3,4,0,0,0
"1001",7,8,0,0,0
"1002",0,0,2,0,0
"1003",12,8,1,0,0
"1004",0,0,2,0,0
"1005",11,8,0,0,0
"1006",15,0,0,0,0
"1007",18,2,0,0,0
"1008",0,0,1,0,0
"1009",10,4,1,0,0
"1010",14,2,2,0,0
"1011",1,0,3,0,0
"1012",4,0,2,0,0
"1013",19,0,2,0,0
"1014",13,4,3,0,0
"1015",18,0,1,0,0
"1016",0,9,0,0,0
"1017",3,0,3,0,0
"1018",0,0,1,0,0
"1019",4,0,1,0,0
"1020",3,1,0,0,0
"1021",2,2,1,0,0
"1022",3,0,2,0,0
"1023",11,1,2,0,0
"1024",0,0,1,0,0
"1025",10,1,0,0,0
"1026",16,0,5,0,0
"1027",1,3,0,0,0
"1028",4,3,0,0,0
"1029",6,0,3,0,0
"1030",14,8,0,0,0
"1031",13,3,2,0,0
"1032",1,0,2,0,0
"1033",13,7,3,0,0
"1034",17,3,3,0,0
"1035",1,3,0,0,0
"1036",12,6,2,0,0
"1037",0,0,1,0,0
"1038",5,2,0,0,0
"1039",1,0,0,0,0
"1040",2,4,0,0,0
"1041",20,0,1,0,0
"1042",5,3,0,0,0
"1043",9,16,0,0,0
"1044",14,5,0,0,0
"1045",0,16,3,0,0
"1046",0,0,0,0,0
"1047",0,0,2,0,0
"1048",12,0,1,0,0
"1049",3,0,0,0,0
"1050",8,1,2,0,0
"1051",9,3,0,0,0
"1052",3,3,0,0,0
"1053",2,0,2,0,0
"1054",5,18,1,0,0
"1055",2,0,1,0,0
"1056",12,0,3,0,0
"1057",6,0,0,0,0
"1058",4,14,1,0,0
"1059",18,1,1,0,0
"1060",13,7,5,0,0
"1061",13,4,0,0,0
"1062",3,18,2,0,0
"1063",17,2,0,0,0
"1064",12,3,0,0,0
"1065",5,6,0,0,0
"1066",16,4,0,0,0
"1067",0,4,0,0,0
"1068",4,5,1,0,0
