"","V1","V2","V3","V4","V5"
"1",3,3,33,0,0
"2",6,21,12,0,0
"3",6,33,0,0,0
"4",30,0,9,0,0
"5",3,3,30,3,0
"6",3,27,9,0,0
"7",3,33,0,3,0
"8",3,33,3,0,0
"9",6,24,9,0,0
"10",3,9,27,0,0
"11",3,30,6,0,0
"12",3,30,3,3,0
"13",9,24,6,0,0
"14",3,3,33,0,0
"15",9,21,9,0,0
"16",0,9,30,0,0
"17",3,3,27,6,0
"18",12,12,15,0,0
"19",6,3,27,3,0
"20",3,3,30,3,0
"21",6,21,12,0,0
"22",3,6,27,3,0
"23",24,12,3,0,0
"24",3,24,12,0,0
"25",6,27,3,3,0
"26",27,6,3,3,0
"27",18,18,3,0,0
"28",0,24,3,12,0
"29",9,27,3,0,0
"30",3,3,30,3,0
"31",12,24,3,0,0
"32",24,6,3,6,0
"33",0,0,3,36,0
"34",3,36,0,0,0
"35",3,24,12,0,0
"36",0,0,6,33,0
"37",3,27,6,3,0
"38",9,21,9,0,0
"39",0,3,33,3,0
"40",0,6,30,3,0
"41",33,0,6,0,0
"42",3,3,6,27,0
"43",3,6,30,0,0
"44",6,3,27,3,0
"45",3,3,3,30,0
"46",0,6,33,0,0
"47",9,15,15,0,0
"48",3,36,0,0,0
"49",3,33,3,0,0
"50",0,9,30,0,0
"51",3,0,36,0,0
"52",3,36,0,0,0
"53",6,27,6,0,0
"54",18,18,3,0,0
"55",6,6,27,0,0
"56",18,12,6,3,0
"57",3,30,3,3,0
"58",3,9,27,0,0
"59",3,3,30,3,0
"60",3,27,3,6,0
"61",3,3,33,0,0
"62",3,30,3,3,0
"63",18,12,9,0,0
"64",0,0,3,36,0
"65",33,3,3,0,0
"66",0,3,30,6,0
"67",0,6,30,3,0
"68",30,6,3,0,0
"69",0,9,30,0,0
"70",3,30,6,0,0
"71",6,0,33,0,0
"72",21,15,0,3,0
"73",0,3,3,33,0
"74",3,6,30,0,0
"75",3,0,3,33,0
"76",9,21,9,0,0
"77",12,15,12,0,0
"78",3,27,3,6,0
"79",9,21,9,0,0
"80",9,27,3,0,0
"81",3,9,27,0,0
"82",3,6,30,0,0
"83",3,9,24,3,0
"84",3,36,0,0,0
"85",9,30,0,0,0
"86",3,27,3,6,0
"87",3,9,24,3,0
"88",3,0,24,12,0
"89",0,3,21,15,0
"90",0,9,27,3,0
"91",3,27,6,3,0
"92",3,33,3,0,0
"93",9,9,21,0,0
"94",12,27,0,0,0
"95",6,33,0,0,0
"96",33,3,3,0,0
"97",3,30,6,0,0
"98",30,3,3,3,0
"99",0,3,27,9,0
"100",0,3,33,3,0
"101",3,18,12,6,0
"102",6,3,3,27,0
"103",6,3,30,0,0
"104",3,36,0,0,0
"105",9,3,27,0,0
"106",3,6,30,0,0
"107",0,6,30,3,0
"108",6,33,0,0,0
"109",3,3,30,3,0
"110",3,30,3,3,0
"111",6,33,0,0,0
"112",3,33,3,0,0
"113",6,12,15,6,0
"114",3,30,6,0,0
"115",18,15,3,3,0
"116",12,24,3,0,0
"117",0,3,33,3,0
"118",21,15,3,0,0
"119",3,3,30,3,0
"120",3,30,6,0,0
"121",0,6,33,0,0
"122",9,27,3,0,0
"123",3,0,36,0,0
"124",0,3,30,6,0
"125",0,3,33,3,0
"126",18,18,3,0,0
"127",0,6,33,0,0
"128",3,36,0,0,0
"129",0,3,30,6,0
"130",3,3,30,3,0
"131",3,6,30,0,0
"132",0,3,36,0,0
"133",12,18,3,6,0
"134",3,3,27,3,3
"135",6,30,3,0,0
"136",12,24,3,0,0
"137",0,12,24,3,0
"138",0,6,33,0,0
"139",24,9,6,0,0
"140",3,33,3,0,0
"141",3,3,27,6,0
"142",0,3,12,24,0
"143",3,3,33,0,0
"144",21,18,0,0,0
"145",3,30,6,0,0
"146",9,6,18,6,0
"147",3,0,18,18,0
"148",3,27,6,3,0
"149",3,12,24,0,0
"150",30,6,3,0,0
"151",6,24,9,0,0
"152",0,3,36,0,0
"153",12,3,24,0,0
"154",9,24,6,0,0
"155",0,6,33,0,0
"156",0,3,27,9,0
"157",15,21,0,3,0
"158",3,18,18,0,0
"159",6,27,6,0,0
"160",3,12,18,6,0
"161",3,15,21,0,0
"162",6,0,30,3,0
"163",9,15,12,3,0
"164",0,3,36,0,0
"165",9,27,3,0,0
"166",9,27,3,0,0
"167",0,6,30,3,0
"168",6,3,30,0,0
"169",21,9,9,0,0
"170",30,6,3,0,0
"171",3,0,33,3,0
