"","V1","V2","V3","V4","V5"
"1",22,0,1,0,0
"2",20,4,0,0,0
"3",22,4,0,0,0
"4",21,3,0,0,0
"5",1,1,4,5,0
"6",23,0,2,0,0
"7",21,2,0,0,0
"8",20,2,0,0,0
"9",17,0,5,0,0
"10",18,0,1,0,0
"11",23,0,3,0,0
"12",20,0,1,0,0
"13",22,0,2,0,0
"14",25,0,0,0,0
"15",6,14,0,0,0
"16",7,3,5,1,0
"17",19,3,3,0,0
"18",24,2,2,0,0
"19",15,3,2,0,0
"20",15,0,5,1,0
"21",17,1,2,0,0
"22",0,1,1,7,0
"23",22,7,0,0,0
"24",19,3,0,0,0
"25",4,2,4,6,0
"26",17,4,0,0,0
"27",21,0,3,0,0
"28",19,3,0,2,0
"29",16,3,1,1,0
"30",1,4,13,0,0
"31",8,4,4,1,0
"32",21,1,0,0,0
"33",22,1,4,0,0
"34",23,0,1,0,0
"35",23,1,3,0,0
"36",8,2,9,0,0
"37",1,4,16,0,0
"38",21,4,0,0,0
"39",25,1,0,0,0
"40",22,2,1,0,0
"41",20,1,2,0,0
"42",20,1,1,0,0
"43",17,3,0,0,0
"44",23,2,0,0,0
"45",15,2,0,0,0
"46",24,3,0,0,0
"47",3,19,2,0,0
"48",19,2,1,0,0
"49",9,3,2,0,0
"50",21,2,0,0,0
"51",16,1,4,0,0
"52",4,15,0,2,0
"53",20,3,2,0,0
"54",19,1,1,0,0
"55",12,1,5,0,0
"56",25,0,1,0,0
"57",17,0,2,1,0
"58",22,3,0,0,0
"59",13,2,2,0,2
"60",20,2,1,0,0
"61",5,5,6,1,0
"62",9,10,3,0,0
"63",18,5,0,0,0
"64",23,0,0,0,0
"65",3,19,0,0,0
"66",20,2,2,0,0
"67",24,0,2,0,0
"68",20,1,1,0,0
"69",21,0,2,0,0
"70",15,4,1,1,0
"71",15,3,0,0,0
"72",22,0,2,0,0
"73",25,5,0,0,0
"74",11,6,1,0,0
"75",25,0,0,0,0
"76",17,4,0,0,0
"77",19,2,4,0,0
"78",25,4,2,0,0
"79",19,0,2,0,0
"80",5,2,7,3,0
"81",27,0,2,0,0
"82",21,1,1,0,0
"83",9,12,0,0,0
"84",22,1,3,0,0
"85",22,1,3,0,0
"86",18,4,0,0,0
"87",23,3,0,0,0
"88",20,2,1,0,0
"89",17,3,0,0,0
"90",1,19,0,0,0
"91",22,1,1,0,0
"92",24,2,0,0,0
"93",21,0,1,0,0
"94",18,7,0,0,0
"95",0,7,10,1,0
"96",22,2,1,0,0
"97",1,3,10,0,0
"98",16,3,1,0,0
"99",2,22,0,0,0
"100",25,0,0,0,0
"101",23,2,0,0,0
"102",24,3,0,0,0
"103",2,20,0,0,0
"104",18,1,4,0,0
"105",21,0,4,0,0
"106",10,6,7,0,0
"107",7,2,7,0,0
"108",21,2,3,0,0
"109",22,3,0,0,0
"110",12,4,4,0,0
"111",23,1,1,0,0
"112",1,22,0,0,0
"113",4,8,2,0,0
"114",21,5,0,0,0
"115",16,1,1,1,0
"116",21,0,3,1,0
"117",22,2,0,0,0
"118",1,10,5,2,0
"119",14,1,2,0,0
"120",18,0,4,0,0
"121",22,0,2,0,0
"122",18,1,0,1,0
"123",19,1,1,0,0
"124",24,0,2,0,0
"125",19,0,3,0,0
"126",12,11,3,0,0
"127",13,2,3,2,0
"128",1,21,1,0,0
"129",20,4,0,0,0
"130",6,12,1,0,0
"131",7,13,0,0,0
