"","V1","V2","V3","V4","V5"
"1",25,0,1,0,0
"2",8,5,1,1,0
"3",22,0,1,0,0
"4",0,3,3,9,0
"5",0,0,17,0,0
"6",20,1,0,1,0
"7",1,7,9,1,0
"8",22,0,0,0,0
"9",24,0,0,1,0
"10",13,9,2,0,0
"11",17,0,1,1,0
"12",22,0,0,0,0
"13",19,3,2,0,0
"14",6,5,2,1,0
"15",19,1,0,0,0
"16",0,0,2,8,1
"17",16,2,2,1,0
"18",0,0,15,1,0
"19",22,0,1,0,0
"20",17,1,2,0,0
"21",24,2,2,0,0
"22",19,0,2,0,0
"23",19,2,2,0,0
"24",18,0,0,0,0
"25",16,3,0,1,0
"26",1,14,1,1,0
"27",22,2,0,0,0
"28",15,2,2,0,0
"29",4,17,0,0,0
"30",16,1,2,0,0
"31",23,0,0,0,0
"32",8,7,4,0,0
"33",16,3,2,0,0
"34",22,0,4,0,0
"35",18,6,2,0,0
"36",18,3,0,0,0
"37",17,0,2,1,0
"38",0,15,0,1,0
"39",20,2,0,0,0
"40",21,2,0,0,0
"41",19,2,0,2,0
"42",19,0,2,0,0
"43",16,2,0,0,0
"44",21,3,2,0,0
"45",5,2,6,0,0
"46",22,0,2,0,0
"47",11,9,0,0,0
"48",0,2,11,0,0
"49",18,6,0,0,0
"50",17,1,2,0,0
"51",16,2,1,0,0
"52",23,2,0,0,0
"53",10,3,2,0,0
"54",2,14,0,0,0
"55",18,3,1,0,0
"56",2,16,0,0,0
"57",25,0,0,0,0
"58",0,20,0,0,0
"59",1,20,2,0,0
"60",2,16,1,1,0
"61",10,5,1,0,0
"62",22,2,0,0,0
"63",22,0,0,1,0
"64",1,18,3,0,0
"65",21,0,1,0,0
"66",22,2,0,0,0
"67",11,8,0,0,0
"68",19,1,1,0,0
"69",12,2,3,0,0
"70",20,0,1,0,0
"71",0,18,1,0,0
"72",25,0,2,0,0
"73",23,6,0,0,0
"74",0,15,2,1,0
"75",19,9,0,0,0
"76",22,0,1,0,0
"77",20,5,0,0,0
"78",0,0,15,2,1
"79",3,6,4,0,0
"80",0,2,11,3,0
"81",3,4,8,0,0
"82",19,0,1,0,0
"83",18,2,0,0,0
"84",19,3,0,0,0
"85",22,2,1,0,0
"86",24,1,3,0,0
"87",0,14,2,1,0
"88",22,1,0,1,0
"89",18,3,2,0,0
"90",17,2,3,0,0
"91",3,0,13,0,0
"92",1,2,4,3,0
"93",0,16,5,0,0
"94",1,4,6,0,0
"95",12,4,0,1,0
"96",23,0,2,0,0
"97",26,0,0,0,0
"98",4,17,0,0,0
"99",21,4,0,1,0
"100",22,3,2,0,0
"101",21,0,0,0,0
"102",20,2,0,0,0
"103",25,0,0,0,0
"104",23,2,0,0,0
"105",21,0,1,0,0
