"","V1","V2","V3","V4","V5"
"1",6,30,3,0,0
"2",3,27,6,3,0
"3",36,3,0,0,0
"4",9,30,0,0,0
"5",6,30,3,0,0
"6",9,12,15,3,0
"7",0,30,3,6,0
"8",9,27,3,0,0
"9",12,27,0,0,0
"10",3,6,27,3,0
"11",30,6,3,0,0
"12",33,0,6,0,0
"13",33,6,0,0,0
"14",3,33,3,0,0
"15",0,36,3,0,0
"16",3,27,6,3,0
"17",6,30,3,0,0
"18",0,30,6,3,0
"19",36,3,0,0,0
"20",33,6,0,0,0
"21",6,30,3,0,0
"22",21,12,6,0,0
"23",9,30,0,0,0
"24",30,0,9,0,0
"25",3,6,27,3,0
"26",0,3,33,3,0
"27",21,15,3,0,0
"28",6,9,24,0,0
"29",36,0,3,0,0
"30",33,6,0,0,0
"31",0,30,3,6,0
"32",30,6,3,0,0
"33",3,0,36,0,0
"34",15,15,9,0,0
"35",3,3,33,0,0
"36",3,0,30,6,0
"37",6,21,9,3,0
"38",30,9,0,0,0
"39",3,30,6,0,0
"40",27,9,0,3,0
"41",33,0,6,0,0
"42",3,9,24,3,0
"43",3,30,6,0,0
"44",6,27,6,0,0
"45",18,9,3,6,3
"46",36,3,0,0,0
"47",24,0,3,12,0
"48",0,6,27,6,0
"49",30,6,3,0,0
"50",3,12,21,3,0
"51",30,6,3,0,0
"52",30,6,3,0,0
"53",36,0,3,0,0
"54",30,3,3,3,0
"55",33,3,3,0,0
"56",9,24,3,3,0
"57",18,15,6,0,0
"58",3,30,6,0,0
"59",21,15,3,0,0
"60",6,0,3,0,0
"61",30,3,3,3,0
"62",33,0,3,3,0
"63",0,33,3,3,0
"64",12,21,6,0,0
"65",6,33,0,0,0
"66",30,6,3,0,0
"67",30,3,6,0,0
"68",18,18,0,3,0
"69",9,30,0,0,0
"70",9,30,0,0,0
"71",9,24,6,0,0
"72",36,0,3,0,0
"73",3,6,27,3,0
"74",6,30,3,0,0
"75",0,9,0,0,0
"76",0,33,6,0,0
"77",33,0,6,0,0
"78",0,0,30,6,3
"79",3,6,0,0,0
"80",6,27,6,0,0
"81",9,30,0,0,0
"82",6,30,3,0,0
"83",0,36,0,3,0
"84",12,6,21,0,0
"85",9,27,3,0,0
"86",24,9,6,0,0
"87",3,36,0,0,0
"88",6,30,3,0,0
"89",3,33,3,0,0
"90",9,24,6,0,0
"91",36,0,3,0,0
"92",15,21,3,0,0
"93",6,30,3,0,0
"94",3,30,0,6,0
"95",6,24,9,0,0
"96",30,3,3,3,0
"97",30,0,6,3,0
"98",27,12,0,0,0
"99",30,3,6,0,0
"100",3,33,3,0,0
"101",3,33,3,0,0
"102",3,30,6,0,0
"103",3,33,3,0,0
"104",3,27,6,3,0
"105",9,27,3,0,0
"106",3,33,3,0,0
"107",27,9,0,3,0
"108",3,24,9,3,0
"109",6,12,21,0,0
"110",3,30,6,0,0
"111",33,6,0,0,0
"112",27,6,3,3,0
"113",9,0,24,6,0
"114",9,24,6,0,0
"115",9,0,3,0,0
"116",0,33,6,0,0
"117",0,6,33,0,0
"118",3,36,0,0,0
"119",3,33,3,0,0
"120",9,0,24,6,0
"121",9,0,30,0,0
"122",3,33,3,0,0
"123",3,30,6,0,0
"124",3,30,6,0,0
"125",0,36,3,0,0
"126",3,33,3,0,0
"127",3,33,3,0,0
"128",0,0,36,3,0
"129",33,0,6,0,0
"130",9,30,0,0,0
"131",9,30,0,0,0
"132",0,30,6,3,0
"133",3,0,36,0,0
"134",0,30,9,0,0
"135",33,3,3,0,0
"136",30,3,6,0,0
"137",24,12,3,0,0
"138",30,3,6,0,0
"139",3,15,21,0,0
"140",15,21,3,0,0
"141",6,30,3,0,0
"142",3,12,24,0,0
"143",0,6,30,3,0
"144",15,21,3,0,0
"145",30,6,3,0,0
"146",9,27,3,0,0
"147",30,0,9,0,0
"148",6,30,3,0,0
"149",12,27,0,0,0
"150",33,6,0,0,0
"151",30,6,3,0,0
"152",18,18,0,3,0
"153",24,12,3,0,0
"154",3,15,18,3,0
"155",0,3,18,18,0
"156",6,30,3,0,0
"157",6,0,33,0,0
"158",18,18,3,0,0
"159",6,33,0,0,0
"160",6,30,3,0,0
"161",3,9,27,0,0
"162",0,30,9,0,0
"163",3,3,18,15,0
"164",33,3,3,0,0
"165",3,33,3,0,0
"166",24,6,6,3,0
"167",27,9,3,0,0
"168",3,6,27,3,0
"169",21,12,3,3,0
"170",30,6,3,0,0
"171",3,6,27,3,0
"172",36,0,3,0,0
"173",21,9,9,0,0
"174",3,0,0,0,0
"175",36,0,3,0,0
"176",39,0,0,0,0
"177",3,30,3,3,0
"178",18,18,3,0,0
"179",3,30,6,0,0
"180",6,3,30,0,0
"181",33,0,6,0,0
"182",33,6,0,0,0
"183",6,3,30,0,0
"184",27,9,3,0,0
"185",36,3,0,0,0
"186",3,24,12,0,0
"187",9,21,3,6,0
"188",6,30,3,0,0
"189",3,0,30,6,0
"190",0,3,12,21,3
"191",3,3,33,0,0
"192",30,6,3,0,0
"193",33,3,0,3,0
"194",12,27,0,0,0
"195",39,0,0,0,0
"196",3,24,12,0,0
"197",0,36,3,0,0
"198",9,27,3,0,0
"199",3,30,3,3,0
"200",30,6,3,0,0
"201",3,30,3,3,0
"202",18,15,6,0,0
"203",12,24,3,0,0
"204",30,6,3,0,0
"205",6,21,9,3,0
"206",27,3,6,3,0
"207",3,30,3,3,0
"208",3,0,0,0,0
"209",27,12,0,0,0
"210",0,12,21,6,0
"211",0,30,9,0,0
"212",30,0,6,3,0
"213",9,12,18,0,0
"214",30,3,6,0,0
"215",30,3,3,3,0
"216",30,6,3,0,0
"217",36,3,0,0,0
"218",30,6,3,0,0
"219",6,27,6,0,0
"220",6,33,0,0,0
"221",6,30,0,3,0
"222",27,6,3,3,0
"223",27,9,0,3,0
"224",30,6,3,0,0
"225",9,6,24,0,0
"226",9,24,3,3,0
"227",3,36,0,0,0
"228",30,6,3,0,0
"229",21,3,9,3,3
"230",33,0,3,3,0
"231",3,33,3,0,0
"232",21,12,3,3,0
"233",3,0,0,0,0
"234",30,3,6,0,0
"235",27,12,0,0,0
"236",30,6,3,0,0
"237",30,3,6,0,0
"238",0,3,30,6,0
"239",36,0,3,0,0
"240",3,33,3,0,0
"241",9,30,0,0,0
"242",6,30,3,0,0
"243",3,0,30,6,0
"244",3,33,3,0,0
"245",6,6,15,12,0
"246",12,27,0,0,0
"247",24,15,0,0,0
"248",33,6,0,0,0
"249",3,33,3,0,0
"250",6,30,3,0,0
"251",33,0,6,0,0
"252",0,30,9,0,0
"253",30,9,0,0,0
"254",6,27,6,0,0
"255",12,24,3,0,0
"256",3,36,0,0,0
"257",9,24,6,0,0
"258",36,3,0,0,0
"259",21,12,6,0,0
"260",12,27,0,0,0
"261",15,21,0,3,0
"262",3,9,3,24,0
"263",9,27,3,0,0
"264",3,27,3,6,0
"265",24,0,9,3,3
"266",3,21,15,0,0
"267",3,24,9,3,0
"268",30,6,3,0,0
"269",3,0,0,0,0
"270",3,33,3,0,0
"271",3,0,24,9,3
"272",33,3,3,0,0
"273",6,27,0,6,0
"274",0,36,3,0,0
"275",9,27,3,0,0
"276",3,33,3,0,0
"277",0,3,33,3,0
"278",36,0,3,0,0
"279",36,0,3,0,0
"280",3,36,0,0,0
"281",30,9,0,0,0
"282",30,9,0,0,0
"283",36,3,0,0,0
"284",12,24,3,0,0
"285",3,30,6,0,0
"286",30,6,3,0,0
"287",9,27,3,0,0
"288",6,30,3,0,0
"289",9,30,0,0,0
"290",9,0,27,3,0
"291",6,30,3,0,0
"292",12,3,24,0,0
"293",27,12,0,0,0
"294",0,6,30,3,0
"295",0,0,9,27,3
"296",30,6,3,0,0
"297",9,27,3,0,0
"298",0,12,24,3,0
"299",30,6,3,0,0
"300",30,9,0,0,0
"301",3,36,0,0,0
"302",12,24,3,0,0
"303",30,0,6,3,0
"304",0,33,3,3,0
"305",27,9,3,0,0
"306",0,33,3,3,0
"307",33,0,6,0,0
"308",9,30,0,0,0
"309",3,30,3,3,0
"310",9,3,27,0,0
"311",9,24,6,0,0
"312",30,0,9,0,0
"313",6,30,3,0,0
"314",36,0,3,0,0
"315",30,6,0,3,0
"316",3,30,6,0,0
"317",0,3,33,3,0
"318",24,9,6,0,0
"319",15,24,0,0,0
"320",15,21,3,0,0
"321",6,30,3,0,0
"322",9,15,12,3,0
"323",33,6,0,0,0
"324",33,6,0,0,0
"325",3,30,3,3,0
"326",6,30,3,0,0
"327",0,30,9,0,0
"328",9,30,0,0,0
"329",36,0,3,0,0
"330",36,3,0,0,0
"331",3,6,30,0,0
"332",6,30,3,0,0
"333",12,0,0,0,0
"334",0,36,0,3,0
"335",3,0,18,18,0
"336",12,24,3,0,0
"337",15,21,3,0,0
"338",6,30,3,0,0
"339",0,12,21,6,0
"340",3,6,24,6,0
"341",0,3,36,0,0
"342",36,3,0,0,0
"343",3,0,0,0,0
"344",33,3,3,0,0
"345",30,3,6,0,0
"346",6,30,3,0,0
"347",33,0,6,0,0
"348",3,27,9,0,0
"349",3,27,3,6,0
"350",3,0,12,24,0
"351",3,36,0,0,0
"352",15,12,12,0,0
"353",0,36,3,0,0
"354",33,0,6,0,0
"355",15,24,0,0,0
"356",3,33,3,0,0
"357",3,33,3,0,0
"358",9,30,0,0,0
