"","V1","V2","V3","V4","V5"
"114",0,0,5,2,0
"115",0,3,4,0,0
"116",6,2,0,0,0
"117",5,5,0,0,0
"118",5,0,0,0,0
"119",1,8,1,0,0
"120",1,4,4,0,0
"121",4,3,0,0,0
"122",1,3,3,0,0
"123",0,3,0,0,0
"124",0,4,1,0,0
"125",4,1,1,0,0
"126",4,0,1,0,0
"127",0,5,1,0,0
"128",2,1,1,0,0
"129",2,4,0,1,0
"130",0,4,2,0,0
"131",2,7,0,0,0
"132",2,3,2,0,0
"133",1,7,0,2,0
"134",1,4,0,0,0
"135",1,0,7,0,0
"136",0,3,6,0,0
"137",5,0,2,0,0
"138",5,7,0,0,0
"139",4,6,1,0,0
"140",3,5,0,0,0
"141",5,1,0,0,0
"142",4,1,0,0,0
"143",6,0,1,0,0
"144",2,7,0,0,0
"145",1,7,0,0,0
"146",2,0,6,0,0
"147",0,6,2,0,0
"148",4,0,0,0,0
"149",4,3,0,0,0
"150",8,0,2,0,0
"151",8,1,0,0,0
"152",1,7,0,0,0
"153",1,7,0,0,0
"154",6,0,0,0,0
"155",0,2,2,0,0
"156",2,8,0,0,0
"157",9,1,0,0,0
"158",1,1,7,0,0
"159",2,8,0,0,0
"160",2,5,0,1,0
"161",0,8,0,0,0
"162",1,7,1,0,0
"163",2,7,0,0,0
"164",0,0,8,0,0
"165",1,5,2,0,0
"166",1,3,0,0,0
"167",2,5,1,0,0
"168",2,0,2,0,0
"169",2,2,2,0,0
"170",2,3,0,0,0
"171",3,6,0,0,0
"172",0,0,7,2,0
"173",2,8,1,0,0
"174",4,2,2,0,0
"175",7,0,2,0,0
"176",1,8,0,0,0
"177",1,1,2,0,0
"178",0,3,6,0,0
"179",1,7,1,0,0
"180",0,5,1,0,0
"181",0,9,0,2,0
"182",1,1,5,2,0
"183",1,8,2,0,0
"184",0,9,1,0,0
"185",1,7,0,0,0
"186",5,1,2,0,0
"187",1,0,3,0,0
"188",6,1,0,0,0
"189",0,1,8,0,0
"190",0,2,5,0,0
"191",0,1,0,5,0
"192",2,5,0,0,0
"193",4,1,1,0,0
"194",4,1,2,0,0
"195",0,1,4,2,0
"196",0,0,7,0,0
"197",3,0,2,0,0
"198",1,6,2,0,0
"199",0,0,1,5,0
"200",0,1,8,0,0
"201",0,3,7,0,0
"202",0,6,2,0,0
"203",0,7,0,0,0
"204",1,5,0,0,0
"205",4,2,1,0,0
"206",4,2,2,0,0
"207",3,1,2,0,0
"208",5,0,3,0,0
"209",0,0,7,3,0
"210",0,9,0,0,0
"211",0,4,0,0,0
"212",3,0,0,0,0
"213",6,2,2,0,0
"214",2,7,1,0,0
"215",1,4,0,0,0
"216",0,6,4,0,0
"217",0,7,4,0,0
"218",1,1,5,0,0
"219",2,5,1,0,0
"220",1,2,1,0,0
"221",1,3,0,0,0
"222",6,2,0,0,0
"223",1,4,1,0,0
"224",0,4,0,0,0
"225",0,0,5,4,0
"226",0,0,2,7,0
"227",2,5,2,0,0
"228",0,6,2,0,0
"229",1,0,5,0,0
"230",3,1,1,0,0
"231",2,2,0,0,0
"232",1,5,0,0,0
"233",3,1,4,0,0
"234",3,3,1,0,0
"235",1,0,9,0,0
"236",6,0,0,0,0
"237",0,9,1,0,0
"238",1,3,3,0,0
"239",1,7,2,0,0
"240",1,6,4,0,0
"241",1,6,2,0,0
"242",0,2,4,1,0
"243",3,4,0,0,0
"244",0,4,7,1,0
"245",0,6,0,0,0
"246",1,5,1,0,0
"247",1,6,1,0,0
"248",0,3,8,0,0
"249",0,1,7,0,0
"250",0,7,0,0,0
"251",0,2,7,0,0
"252",1,0,5,1,0
"253",0,7,0,0,0
"254",0,8,0,0,0
"255",0,1,3,0,0
"256",5,2,3,0,0
"257",0,5,2,0,0
"258",3,1,1,0,0
"259",2,2,0,0,0
"260",0,8,1,0,0
"261",0,4,1,0,0
"262",4,1,1,0,0
"263",1,6,0,0,0
"264",1,0,4,1,0
"265",7,2,1,0,0
"266",5,2,2,0,0
"267",1,4,0,0,0
"268",1,4,0,3,0
"269",0,1,3,3,0
"270",4,1,2,0,0
"271",3,1,0,0,0
"272",4,1,0,0,0
"273",0,1,4,0,0
"274",2,2,0,2,0
"275",2,7,0,0,0
"276",0,2,7,0,0
"277",1,0,1,0,0
"278",2,7,1,0,0
"279",0,6,0,0,0
"280",0,0,7,2,0
"281",3,1,1,0,0
"282",1,3,3,0,0
"283",1,5,1,0,0
"284",6,0,0,0,0
"285",2,1,1,0,0
"286",1,5,2,0,0
"287",0,0,10,0,0
"288",0,0,5,0,0
"289",1,5,0,1,0
"290",0,4,1,0,0
"291",0,1,7,0,0
"292",0,5,2,0,0
"293",2,7,0,0,0
"294",2,0,3,0,0
"295",2,2,3,0,0
"296",0,9,2,0,0
"297",6,2,2,0,0
"298",1,6,1,0,0
"299",0,6,0,0,0
"300",4,0,0,0,0
"301",0,6,4,0,0
"302",2,7,0,0,0
"303",8,0,0,0,0
"304",5,0,1,0,0
"305",0,0,5,0,0
"306",0,0,8,0,0
"307",0,6,1,0,0
"308",2,6,0,0,0
"309",1,2,2,4,0
"310",5,0,3,0,0
"311",2,3,0,0,0
"312",0,0,11,0,0
"313",5,0,0,0,0
"314",0,3,1,0,0
"315",0,2,2,0,0
"316",2,2,1,0,0
"317",1,0,7,0,0
"318",0,2,1,0,0
"319",7,1,0,0,0
"320",3,2,0,0,0
"321",3,2,0,0,0
"322",0,1,5,2,0
"323",1,8,1,0,0
"324",1,4,0,0,0
"325",0,1,5,2,0
"326",6,2,0,0,0
"327",1,0,5,2,0
"328",0,0,8,0,0
"329",1,8,0,0,0
"330",5,0,0,0,0
"331",1,8,0,0,0
"332",0,3,3,0,0
"333",0,5,2,0,0
"334",1,1,5,2,0
"335",7,1,0,0,0
"336",1,3,2,0,0
"337",1,6,0,0,0
"338",8,1,0,0,0
"339",6,4,1,0,0
"340",5,4,0,0,0
"341",0,6,1,0,0
"342",2,0,1,0,0
"343",1,1,6,0,0
"344",0,0,4,0,0
"345",1,2,5,0,0
"346",0,6,0,0,0
"347",0,0,8,0,0
"348",0,3,0,0,0
"349",0,0,9,0,0
"350",1,6,2,0,0
"351",7,0,2,0,0
"352",1,7,2,0,0
"353",4,2,0,0,0
"354",0,1,8,0,0
"355",1,4,2,0,0
"356",3,3,0,0,0
"357",3,7,0,1,0
"358",1,7,0,0,0
"359",1,6,1,0,0
"360",4,0,3,0,0
"361",0,8,3,0,0
"362",0,5,2,0,0
"363",0,1,6,0,0
"364",2,4,3,0,0
"365",3,2,0,0,0
"366",1,2,5,0,0
"367",0,1,5,0,0
"368",0,8,2,0,0
"369",3,7,0,0,0
"370",3,0,0,1,0
"371",2,7,0,0,0
"372",3,2,0,0,0
"373",0,4,5,2,0
"374",3,1,2,0,0
"375",1,1,5,0,0
"376",5,2,0,0,0
"377",3,3,0,0,0
"378",6,3,0,0,0
"379",3,0,0,2,0
"380",3,5,0,0,0
"381",7,0,1,0,0
"382",3,1,1,0,0
"383",1,6,0,0,0
"384",1,8,0,0,0
"385",1,3,3,0,0
"386",0,4,5,0,0
"387",1,9,0,0,0
"388",5,1,0,0,0
"389",0,5,3,0,0
"390",0,2,0,2,0
"391",0,5,2,0,0
"392",1,3,5,0,0
"393",6,1,1,0,0
"394",3,5,0,0,0
"395",2,4,0,0,0
"396",0,0,2,3,0
"397",0,0,0,7,1
"398",2,3,1,0,0
"399",2,1,0,3,0
"400",5,0,1,0,0
"401",6,2,0,0,0
"402",0,7,1,0,0
"403",0,4,1,0,0
"404",0,5,2,0,0
"405",2,4,0,0,0
"406",1,4,2,0,0
"407",1,1,4,0,0
"408",0,0,8,0,0
"409",4,0,2,0,0
"410",2,3,0,0,0
"411",0,7,0,0,0
"412",0,4,3,0,0
"413",0,9,0,0,0
"414",0,7,3,0,0
"415",3,4,1,0,0
"416",2,7,0,0,0
"417",1,1,6,0,0
"418",0,4,7,0,0
"419",0,6,0,0,0
"420",6,1,0,0,0
"421",1,6,3,0,0
"422",0,4,0,0,0
"423",0,4,2,2,0
"424",0,9,0,0,0
"425",5,1,1,0,0
"426",2,6,1,0,0
"427",1,2,4,0,0
"428",2,0,1,4,0
"429",0,2,7,0,0
"430",2,3,0,0,0
"431",1,8,0,0,0
"432",2,2,0,0,0
"433",3,5,0,0,0
"434",6,3,0,0,0
"435",0,0,7,0,0
"436",8,1,0,0,0
"437",0,5,1,0,0
"438",1,3,4,0,0
"439",6,5,0,0,0
"440",0,6,3,0,0
"441",0,0,3,4,0
"442",5,1,0,0,0
"443",2,5,0,0,0
"444",0,8,2,0,0
"445",0,7,4,0,0
"446",3,6,1,0,0
"447",5,1,0,0,0
"448",0,8,2,0,0
"449",2,7,1,0,0
"450",4,2,0,0,0
"451",1,4,0,2,0
"452",4,5,0,0,0
"453",4,2,0,0,0
"454",1,0,3,0,0
"455",1,6,2,0,0
"456",0,3,1,0,0
"457",1,9,0,0,0
"458",1,8,0,0,0
"459",0,3,1,0,0
"460",3,2,1,0,0
"461",0,4,1,0,0
"462",3,6,1,0,0
"463",4,2,0,0,0
"464",6,0,0,0,0
"465",3,0,0,0,0
"466",1,4,2,0,0
"467",2,2,1,0,0
"468",0,1,4,0,0
"469",1,5,0,0,0
"470",3,1,1,0,0
"471",1,7,0,0,0
"472",1,0,3,0,0
"473",6,2,0,0,0
"474",0,0,5,1,0
"475",3,5,0,0,0
"476",2,3,3,0,0
"477",0,5,0,0,0
"478",0,6,2,0,0
"479",0,8,2,0,0
"480",0,0,4,5,0
"481",0,3,0,0,0
"482",0,7,2,0,0
"483",3,2,0,0,0
"484",1,7,1,0,0
"485",0,6,0,0,0
"486",4,1,0,0,0
"487",6,5,0,0,0
"488",0,4,4,0,0
"489",2,5,0,0,0
"490",0,0,6,0,0
"491",2,0,0,2,0
"492",2,4,0,0,0
"493",1,6,1,0,0
"494",1,1,5,0,0
"495",5,1,0,0,0
"496",2,8,0,0,0
"497",1,5,2,0,0
"498",7,0,0,0,0
"499",2,4,2,0,0
"500",1,4,0,0,0
"501",1,6,2,0,0
"502",1,0,1,5,0
"503",1,5,2,0,0
"504",3,1,0,1,0
"505",1,3,2,0,0
"506",2,0,0,0,0
"507",6,0,1,0,0
"508",0,1,2,3,0
"509",3,0,1,1,0
"510",0,6,2,0,0
"511",0,0,7,0,0
"512",6,1,2,0,0
"513",2,0,0,0,0
"514",0,2,4,0,0
"515",2,6,0,0,0
"516",0,0,7,0,0
"517",0,5,0,0,0
"518",0,4,3,0,0
"519",1,5,0,0,0
"520",9,0,0,0,0
"521",0,0,6,0,0
"522",0,8,0,0,0
"523",1,6,0,0,0
"524",0,7,2,0,0
"525",0,7,4,0,0
"526",2,0,0,0,0
"527",1,1,8,0,0
"528",4,3,2,0,0
"529",8,0,1,0,0
"530",2,4,0,0,0
"531",4,1,0,0,0
"532",0,6,0,0,0
"533",0,2,5,2,0
"534",0,0,6,0,0
"535",5,1,0,0,0
"536",2,7,0,0,0
"537",6,1,1,0,0
"538",0,6,0,0,0
"539",1,9,0,0,0
"540",0,5,1,0,0
"541",6,0,1,0,0
"542",3,4,5,0,0
"543",0,6,0,0,0
"544",2,6,0,0,0
"545",4,1,0,0,0
"546",1,2,0,0,0
"547",0,6,0,0,0
"548",4,1,0,0,0
"549",2,1,0,0,0
"550",2,3,0,0,0
"551",0,1,4,0,0
"552",0,2,3,0,0
"553",0,0,6,0,0
"554",7,2,0,0,0
"555",0,6,0,0,0
"556",0,0,9,0,0
"557",6,3,0,0,0
"558",0,6,5,0,0
"559",3,2,0,0,0
"560",1,1,7,0,0
"561",1,6,3,0,0
"562",0,7,0,0,0
"563",0,4,0,0,0
"564",0,5,1,0,0
"565",3,2,1,0,0
"566",1,6,1,0,0
"567",5,3,0,0,0
"568",2,2,0,0,0
"569",1,7,0,0,0
"570",1,3,4,0,0
"571",0,4,0,0,0
"572",1,0,7,0,0
"573",4,4,0,0,0
"574",0,2,0,0,0
"575",1,7,0,0,0
"576",7,1,0,0,0
"577",7,4,0,0,0
"578",0,4,4,0,0
"579",3,0,2,0,0
"580",0,5,2,0,0
"581",1,5,0,0,0
"582",0,7,2,0,0
"583",6,0,0,0,0
"584",0,6,1,0,0
"585",4,1,0,0,0
"586",0,3,6,0,0
"587",1,5,0,0,0
"588",8,5,0,0,0
"589",0,6,4,0,0
"590",6,0,2,0,0
"591",2,2,2,0,0
"592",4,6,0,0,0
"593",0,0,0,8,1
"594",3,0,1,0,0
"595",0,8,1,0,0
"596",5,2,0,0,0
"597",0,0,1,6,0
"598",0,7,1,0,0
"599",10,1,0,0,0
"600",3,2,0,0,0
"601",0,6,2,0,0
"602",5,1,0,0,0
"603",5,5,0,0,0
"604",4,2,1,0,0
"605",0,3,3,0,0
"606",4,1,1,0,0
"607",0,1,2,0,0
"608",0,0,6,4,0
"609",5,4,1,0,0
"610",0,4,0,0,0
"611",4,3,0,0,0
"612",0,6,4,0,0
"613",1,5,0,0,0
"614",5,2,0,0,0
"615",0,8,1,0,0
"616",4,1,2,0,0
"617",2,4,0,0,0
"618",5,1,0,0,0
"619",1,7,0,0,0
"620",0,4,1,0,0
"621",0,4,2,0,0
"622",2,2,1,0,0
"623",2,3,1,0,0
"624",0,0,3,3,2
"625",6,1,0,0,0
"626",2,8,0,0,0
"627",1,5,2,0,0
"628",5,0,0,0,0
"629",0,0,5,0,0
"630",0,5,2,0,0
"631",10,1,0,0,0
"632",5,3,0,0,0
"633",0,2,4,0,0
"634",1,4,4,0,0
"635",0,0,5,0,0
"636",1,9,1,0,0
"637",1,1,1,0,0
"638",0,8,2,0,0
"639",4,4,3,0,0
"640",1,2,2,0,0
"641",0,8,1,0,0
"642",9,0,0,0,0
"643",5,2,0,0,0
"644",0,6,1,0,0
"645",3,0,1,0,0
"646",3,0,0,0,0
"647",0,3,7,0,0
"648",8,2,1,0,0
"649",1,2,2,0,0
"650",0,6,3,0,0
"651",8,0,1,0,0
"652",6,0,0,0,0
"653",4,2,1,0,0
"654",4,2,1,0,0
"655",5,2,2,0,0
"656",0,8,1,0,0
"657",2,8,2,0,0
"658",1,0,1,0,0
"659",0,6,2,0,0
"660",0,0,9,1,0
"661",0,4,1,0,0
"662",3,0,3,0,0
"663",7,1,1,0,0
"664",0,6,1,0,0
"665",2,6,0,0,0
"666",3,3,0,0,0
"667",0,5,5,0,0
"668",3,1,0,0,0
"669",2,4,2,0,0
"670",7,3,0,0,0
"671",4,0,0,1,0
"672",8,0,3,0,0
"673",8,0,2,0,0
"674",5,0,1,0,0
"675",4,4,2,0,0
"676",3,0,0,0,0
"677",1,2,3,0,0
"678",8,0,0,0,0
"679",2,6,0,0,0
"680",1,6,2,0,0
"681",3,8,0,0,0
"682",0,5,0,0,0
"683",9,1,0,0,0
"684",5,6,1,0,0
"685",6,2,0,0,0
"686",2,2,0,0,0
"687",1,2,0,2,0
"688",3,6,0,0,0
"689",4,6,0,0,0
"690",2,4,2,0,0
"691",0,6,1,0,0
"692",0,7,0,0,0
"693",0,8,0,0,0
"694",2,5,0,0,0
"695",0,9,1,0,0
"696",6,1,0,0,0
"697",4,5,1,0,0
"698",1,0,2,4,0
"699",7,2,1,0,0
"700",1,4,1,0,0
"701",9,2,0,0,0
"702",0,5,0,0,0
"703",0,4,2,0,0
"704",5,1,0,0,0
"705",2,2,0,0,0
"706",4,3,2,0,0
"707",0,8,2,0,0
"708",0,0,8,2,0
"709",0,8,0,0,0
"710",3,6,0,0,0
"711",0,4,2,0,0
"712",2,0,2,3,0
"713",0,0,8,0,0
"714",2,5,0,0,0
"715",1,9,0,0,0
"716",0,4,3,0,0
"717",1,2,2,0,0
"718",2,2,3,0,0
"719",1,5,0,0,0
"720",1,10,0,0,0
"721",6,3,0,0,0
"722",0,4,5,0,0
"723",8,1,0,0,0
"724",0,7,2,0,0
"725",1,5,1,0,0
"726",2,6,1,0,0
"727",1,1,6,0,0
"728",0,0,0,0,0
"729",4,4,0,0,0
"730",3,5,3,0,0
"731",4,0,0,0,0
"732",5,6,0,0,0
"733",1,6,1,0,0
"734",3,6,0,0,0
"735",4,0,2,0,0
"736",2,6,0,0,0
"737",4,0,1,0,0
"738",3,3,0,0,0
"739",4,5,0,0,0
"740",2,0,0,0,0
"741",6,1,4,0,0
"742",0,1,9,0,0
"743",1,7,2,0,0
"744",2,2,0,0,0
"745",0,4,0,0,0
"746",1,2,4,2,0
"747",4,2,1,0,0
"748",5,1,2,0,0
"749",4,1,1,0,0
"750",4,1,3,0,0
"751",1,7,1,0,0
"752",2,8,0,0,0
"753",0,4,0,0,0
"754",0,6,4,0,0
"755",2,7,1,0,0
"756",1,5,3,0,0
"757",5,2,0,0,0
"758",1,7,0,0,0
"759",9,0,3,0,0
"760",0,5,4,0,0
"761",5,0,3,0,0
"762",0,0,2,5,0
"763",1,6,0,0,0
"764",1,4,0,0,0
"765",1,7,1,0,0
"766",0,9,2,0,0
"767",1,3,0,0,0
"768",4,0,0,1,0
"769",3,6,1,0,0
"770",1,2,2,1,0
"771",7,1,0,0,0
"772",0,2,9,0,0
"773",0,3,2,0,0
"774",0,8,1,0,0
"775",2,2,1,0,0
"776",6,1,0,0,0
"777",10,0,0,0,0
"778",6,1,2,0,0
"779",2,0,5,0,0
"780",3,6,1,0,0
"781",0,0,0,6,0
"782",3,3,1,0,0
"783",7,0,0,0,0
"784",3,3,2,0,0
"785",3,0,1,0,0
"786",6,1,1,0,0
"787",2,0,3,0,0
"788",6,1,0,0,0
"789",0,3,7,0,0
"790",0,8,0,0,0
"791",0,10,0,0,0
"792",3,0,0,0,0
"793",7,0,1,0,0
"794",2,5,0,0,0
"795",3,0,1,0,0
"796",0,5,2,0,0
"797",0,0,3,1,0
"798",3,7,0,0,0
"799",0,3,7,0,0
"800",2,7,0,0,0
"801",0,1,8,0,0
"802",0,1,5,0,0
"803",1,7,0,0,0
"804",1,8,0,0,0
"805",1,4,3,0,0
"806",3,3,2,0,0
"807",0,4,0,0,0
"808",7,0,0,0,0
"809",5,2,0,0,0
"810",0,0,6,0,0
"811",5,1,0,0,0
"812",1,5,2,0,0
"813",4,1,2,0,0
"814",4,6,0,0,0
"815",2,10,0,0,0
"816",2,8,0,0,0
"817",1,1,8,0,0
"818",9,1,0,0,0
"819",1,4,2,0,0
"820",7,1,2,0,0
"821",3,5,0,0,0
"822",1,7,0,0,0
"823",1,3,0,0,0
"824",1,6,0,0,0
"825",1,9,2,0,0
"826",3,8,0,0,0
"827",8,0,0,0,0
"828",0,2,4,0,0
"829",0,0,5,3,0
"830",1,0,5,0,0
"831",6,3,0,0,0
"832",0,0,2,0,0
"833",0,2,7,1,0
"834",8,1,1,0,0
"835",4,0,0,0,0
"836",4,0,0,0,0
"837",1,7,2,0,0
"838",0,7,0,0,0
"839",3,3,0,0,0
"840",0,8,0,0,0
"841",0,0,8,0,0
"842",0,3,2,0,0
"843",6,4,0,0,0
"844",4,5,2,0,0
"845",0,6,1,0,0
"846",4,3,0,0,0
"847",3,2,0,0,0
"848",0,8,2,0,0
"849",0,7,0,0,0
"850",1,0,2,0,0
"851",1,0,5,2,0
"852",2,1,2,0,0
"853",0,0,7,0,0
"854",0,7,0,0,0
"855",4,0,0,3,0
"856",1,0,9,0,0
"857",1,4,2,0,0
"858",2,3,1,0,0
"859",6,0,2,0,0
"860",0,1,7,0,0
"861",1,1,2,0,0
"862",0,4,1,0,0
"863",5,3,0,0,0
"864",3,4,0,0,0
"865",5,0,1,0,0
"866",0,0,5,0,0
"867",1,3,3,0,0
"868",7,4,1,0,0
"869",1,8,0,0,0
"870",7,0,0,0,0
"871",0,7,1,0,0
"872",3,3,2,0,0
"873",0,0,10,0,0
"874",3,6,1,0,0
"875",0,0,6,0,0
"876",5,1,0,0,0
"877",0,0,5,0,0
"878",0,7,0,0,0
"879",0,3,1,0,0
"880",4,2,0,0,0
"881",0,6,2,0,0
"882",7,0,3,0,0
"883",4,0,0,1,0
"884",1,0,8,0,0
"885",3,1,2,0,0
"886",2,1,0,0,0
"887",4,2,1,0,0
"888",0,2,7,0,0
"889",1,4,0,0,0
"890",1,6,1,0,0
"891",3,6,0,0,0
"892",4,3,1,0,0
"893",2,4,0,0,0
"894",1,6,0,0,0
"895",0,2,6,2,0
"896",4,2,0,0,0
"897",4,1,0,0,0
"898",3,5,0,0,0
"899",1,7,0,0,0
"900",8,0,1,0,0
"901",4,4,1,0,0
"902",1,7,0,0,0
"903",0,6,1,0,0
"904",2,2,2,0,0
"905",1,5,1,0,0
"906",0,6,4,0,0
"907",3,8,0,0,0
"908",5,4,3,0,0
"909",0,4,0,2,0
"910",4,2,1,0,0
"911",2,4,1,0,0
"912",0,6,0,1,0
"913",1,4,2,0,0
"914",0,9,0,2,0
"915",1,7,0,0,0
"916",1,4,1,0,0
"917",6,1,0,0,0
"918",0,5,0,3,0
"919",6,6,1,0,0
"920",3,3,1,0,0
"921",0,2,7,0,0
"922",0,1,5,0,0
"923",0,10,0,0,0
"924",1,6,1,0,0
"925",1,3,0,0,0
"926",0,7,2,2,0
"927",0,8,1,0,0
"928",2,1,1,2,0
"929",3,4,2,0,0
"930",2,3,0,0,0
"931",5,3,2,0,0
"932",1,10,1,0,0
"933",8,0,0,0,0
"934",2,3,1,0,0
"935",3,4,0,0,0
"936",3,4,0,0,0
"937",7,2,1,0,0
"938",3,3,1,0,0
"939",0,9,0,0,0
"940",2,0,3,0,0
"941",1,2,1,1,0
"942",0,7,2,0,0
"943",0,0,7,0,0
"944",1,4,0,0,0
"945",3,1,1,0,0
"946",4,3,0,0,0
"947",4,1,1,0,0
"948",0,0,6,2,0
"949",7,0,2,0,0
"950",0,5,0,1,0
"951",0,5,1,0,0
"952",2,4,0,0,0
"953",0,8,1,0,0
"954",1,3,4,0,0
"955",1,5,0,1,0
"956",0,2,4,0,0
"957",0,8,1,0,0
"958",0,9,2,0,0
"959",8,2,0,0,0
"960",8,2,1,0,0
"961",0,7,0,0,0
"962",0,10,0,0,0
"963",1,6,0,0,0
"964",1,7,2,0,0
"965",1,7,0,0,0
"966",6,0,2,0,0
"967",4,0,0,0,0
"968",0,0,4,0,0
"969",2,2,7,0,0
"970",5,5,0,0,0
"971",0,7,0,0,0
"972",5,5,2,0,0
"973",1,1,3,0,0
"974",3,3,0,0,0
"975",2,8,0,0,0
"976",5,0,1,0,0
"977",0,3,7,0,0
"978",0,7,2,0,0
"979",1,2,0,1,0
"980",1,7,0,0,0
"981",6,1,0,0,0
"982",1,3,0,0,0
"983",5,0,0,0,0
"984",1,5,0,0,0
"985",0,0,8,3,0
"986",3,0,2,0,0
"987",3,0,0,0,0
"988",1,5,1,0,0
"989",4,1,0,0,0
"990",9,0,0,0,0
"991",2,2,6,0,0
"992",0,8,1,0,0
"993",2,9,1,0,0
"994",0,1,3,0,0
"995",3,5,0,0,0
"996",7,2,0,0,0
"997",0,9,0,0,0
"998",0,5,4,0,0
"999",8,3,0,0,0
"1000",3,0,1,0,0
"1001",0,7,0,3,0
"1002",3,5,0,0,0
"1003",1,6,3,0,0
"1004",5,0,0,0,0
"1005",0,5,1,0,0
"1006",4,4,1,0,0
"1007",3,1,2,0,0
"1008",4,4,3,0,0
"1009",1,0,6,0,0
"1010",1,4,2,0,0
"1011",0,5,0,2,0
"1012",5,0,1,0,0
"1013",7,2,0,0,0
"1014",1,0,4,2,0
"1015",2,4,1,0,0
"1016",1,4,3,0,0
"1017",1,1,5,0,0
"1018",6,4,0,0,0
"1019",0,9,1,0,0
"1020",2,6,0,0,0
"1021",0,5,4,2,0
"1022",0,6,4,0,0
"1023",0,0,4,0,0
"1024",1,2,5,0,0
"1025",2,3,1,0,0
"1026",7,3,0,0,0
"1027",0,6,5,0,0
"1028",2,2,0,0,0
"1029",0,0,4,0,0
"1030",1,5,4,0,0
"1031",4,0,1,0,0
"1032",7,1,0,0,0
"1033",0,1,3,2,0
"1034",1,0,6,0,0
"1035",4,1,1,0,0
"1036",0,6,4,0,0
"1037",1,8,0,0,0
"1038",5,0,0,0,0
"1039",8,2,0,0,0
"1040",3,4,0,0,0
"1041",2,6,3,0,0
"1042",5,1,0,0,0
"1043",4,8,0,0,0
"1044",4,1,0,0,0
"1045",4,0,0,0,0
"1046",0,6,1,0,0
"1047",4,0,1,0,0
"1048",5,0,1,0,0
"1049",0,6,0,0,0
"1050",1,9,0,0,0
"1051",0,5,6,0,0
"1052",2,3,0,0,0
"1053",0,0,8,0,0
"1054",1,2,1,0,0
"1055",1,4,0,0,0
"1056",0,0,5,4,0
"1057",0,8,2,0,0
"1058",0,5,0,3,0
"1059",2,1,0,0,0
"1060",3,5,1,0,0
"1061",4,0,1,2,0
"1062",0,6,2,3,0
"1063",0,2,3,0,0
"1064",0,1,8,0,0
"1065",4,1,1,0,0
"1066",0,8,0,0,0
"1067",0,0,7,0,0
"1068",0,0,1,1,0
