"","V1","V2","V3","V4","V5"
"1",0,1,6,0,0
"2",0,8,2,0,0
"3",3,3,3,0,0
"4",1,8,1,0,0
"5",3,3,0,0,0
"6",0,0,8,0,0
"7",0,6,2,1,0
"8",0,5,4,1,0
"9",0,8,0,0,0
"10",9,4,0,0,0
"11",1,2,2,0,0
"12",1,4,2,0,0
"13",2,2,0,2,0
"14",0,7,2,0,0
"15",1,5,1,0,0
"16",0,8,1,0,0
"17",2,3,1,0,0
"18",2,6,1,0,0
"19",0,4,0,0,0
"20",0,1,0,2,0
"21",0,6,2,0,0
"22",1,5,4,1,0
"23",0,5,5,1,0
"24",0,0,3,0,0
"25",0,3,3,0,0
"26",1,5,3,0,0
"27",0,0,7,2,0
"28",0,7,2,0,0
"29",0,0,9,0,0
"30",5,0,2,0,0
"31",1,7,0,0,0
"32",0,6,3,0,0
"33",1,3,2,0,0
"34",0,3,2,1,0
"35",1,1,7,0,0
"36",6,5,1,0,0
"37",2,1,2,0,0
"38",0,0,6,0,0
"39",1,7,1,0,0
"40",2,0,2,0,0
"41",2,2,0,0,0
"42",7,1,2,0,0
"43",0,0,6,2,0
"44",3,0,2,0,0
"45",0,7,1,0,0
"46",0,7,3,0,0
"47",0,7,0,0,0
"48",0,1,0,1,0
"49",0,9,0,0,0
"50",0,6,1,0,0
"51",0,0,7,1,0
"52",0,1,4,0,0
"53",4,1,2,0,0
"54",4,0,2,0,0
"55",0,7,1,0,0
"56",5,3,0,0,0
"57",0,3,0,0,0
"58",0,1,0,1,0
"59",2,4,0,0,0
"60",3,2,0,0,0
"61",6,3,0,0,0
"62",1,3,2,0,0
"63",0,0,4,5,0
"64",0,0,9,0,0
"65",0,2,2,0,0
"66",0,2,4,0,0
"67",0,9,1,0,0
"68",0,2,4,0,0
"69",4,2,0,0,0
"70",0,0,6,3,0
"71",1,4,1,0,0
"72",0,1,7,1,0
"73",0,3,2,0,0
"74",2,0,1,0,0
"75",1,2,4,0,0
"76",6,2,0,0,0
"77",0,0,7,3,0
"78",1,6,3,0,0
"79",0,8,0,0,0
"80",9,1,0,0,0
"81",3,4,1,0,0
"82",1,3,2,0,0
"83",2,5,0,0,0
"84",1,5,0,0,0
"85",1,4,2,0,0
"86",0,0,3,0,0
"87",6,0,2,0,0
"88",1,4,2,0,0
"89",0,7,2,0,0
"90",6,0,0,0,0
"91",3,3,0,0,0
"92",0,7,2,2,0
"93",1,7,0,0,0
"94",5,4,1,0,0
"95",6,4,2,0,0
"96",1,5,2,0,0
"97",0,5,1,0,0
"98",1,4,1,0,0
"99",3,0,0,0,0
"100",0,1,5,0,0
"101",7,0,1,0,0
"102",1,5,1,0,0
"103",1,5,3,0,0
"104",0,5,4,0,0
"105",0,0,3,0,0
"106",0,7,0,0,0
"107",1,6,2,0,0
"108",1,3,2,0,0
"109",5,7,0,0,0
"110",1,8,0,0,0
"111",1,5,1,0,0
"112",1,4,2,0,0
"113",0,1,6,0,0
"114",3,4,0,0,0
"115",5,3,2,0,0
"116",0,9,0,0,0
"117",5,3,0,0,0
"118",2,4,2,0,0
"119",1,4,3,0,0
"120",0,7,1,0,0
"121",0,6,2,0,0
"122",0,3,2,3,0
"123",0,8,0,0,0
"124",0,5,0,3,0
"125",0,8,0,0,0
"126",0,4,0,0,0
"127",0,0,6,2,0
"128",1,5,2,0,0
"129",0,0,3,0,0
"130",1,6,2,0,0
"131",0,0,1,5,0
"132",0,1,9,0,0
"133",2,3,3,0,0
"134",0,0,5,2,0
"135",1,8,0,0,0
"136",2,4,0,0,0
"137",1,8,0,2,0
"138",4,5,1,0,0
"139",2,2,0,0,0
"140",0,7,0,0,0
"141",7,0,3,0,0
"142",7,2,1,0,0
"143",0,3,6,0,0
"144",3,2,3,0,0
"145",3,3,1,0,0
"146",0,6,1,0,0
"147",0,5,4,0,0
"148",4,1,2,1,0
"149",0,1,1,3,0
"150",7,3,0,0,0
"151",2,4,2,0,0
"152",0,4,5,0,0
"153",0,8,3,0,0
"154",6,5,1,0,0
"155",2,0,0,0,0
"156",0,0,5,1,0
"157",3,3,0,1,0
"158",0,5,2,0,0
"159",1,2,2,0,0
"160",6,3,0,0,0
"161",2,9,1,0,0
"162",0,0,2,4,0
"163",0,4,2,0,0
"164",6,1,0,0,0
"165",1,6,0,1,0
"166",0,1,6,0,0
"167",0,7,1,0,0
"168",0,0,5,0,0
"169",3,3,1,0,0
"170",0,0,3,6,0
"171",8,0,0,0,0
"172",1,3,0,3,0
"173",1,8,2,0,0
"174",2,2,0,0,0
"175",2,5,0,0,0
"176",0,6,2,0,0
"177",1,6,0,0,0
"178",6,2,0,0,0
"179",1,7,0,0,0
"180",2,1,0,2,0
"181",2,0,3,2,0
"182",0,6,0,2,0
"183",3,4,1,0,0
"184",0,0,4,3,0
"185",5,2,0,0,0
"186",4,3,0,0,0
"187",0,6,2,0,0
"188",3,0,2,0,0
"189",2,5,0,0,0
"190",1,1,1,0,0
"191",0,7,0,0,0
"192",0,6,3,0,0
"193",3,0,0,0,0
"194",3,5,1,0,0
"195",1,0,2,4,0
"196",0,3,5,1,0
"197",2,0,1,0,0
"198",3,0,2,0,0
"199",0,0,0,6,0
"200",0,4,3,0,0
"201",1,4,2,0,0
"202",0,0,7,0,0
"203",1,2,2,0,0
"204",2,3,0,0,0
"205",5,0,0,0,0
"206",4,1,2,0,0
"207",1,2,0,0,0
"208",0,9,2,0,0
"209",1,2,0,0,0
"210",1,7,2,0,0
"211",0,0,1,6,0
"212",2,3,1,0,0
"213",0,6,2,0,0
"214",4,0,2,0,0
"215",1,7,0,0,0
"216",2,4,1,0,0
"217",1,8,0,0,0
"218",0,8,2,0,0
"219",1,2,2,0,0
"220",0,1,6,0,0
"221",0,1,4,0,0
"222",9,1,0,0,0
"223",2,5,0,0,0
"224",3,3,1,0,0
"225",0,6,4,0,0
"226",2,3,2,0,0
"227",0,6,2,0,0
"228",0,2,1,1,0
"229",0,4,3,0,0
"230",1,0,5,0,0
"231",2,1,0,0,0
"232",0,3,4,0,0
"233",1,4,2,0,0
"234",0,8,0,0,0
"235",1,1,4,0,0
"236",5,1,1,0,0
"237",5,2,0,0,0
"238",4,0,2,0,0
"239",0,0,8,0,0
"240",1,2,2,0,0
"241",0,4,2,0,0
"242",0,0,6,0,0
"243",0,0,4,1,0
"244",0,1,4,0,0
"245",2,2,4,2,0
"246",0,9,0,0,0
"247",5,0,2,0,0
"248",1,3,2,0,0
"249",1,1,6,0,0
"250",0,9,1,1,0
"251",0,1,6,0,0
"252",1,6,0,0,0
"253",0,6,0,0,0
"254",0,3,5,2,0
"255",5,3,1,0,0
"256",4,2,0,0,0
"257",5,4,0,0,0
"258",1,4,3,0,0
"259",0,4,3,2,0
"260",1,0,3,0,0
"261",5,7,0,0,0
"262",3,4,1,0,0
"263",0,2,6,2,0
"264",0,1,6,2,0
"265",0,1,8,0,0
"266",0,7,2,0,0
"267",7,2,0,0,0
"268",2,5,0,0,0
"269",0,2,5,2,0
"270",0,6,2,0,0
"271",5,1,2,0,0
"272",3,2,0,0,0
"273",0,5,2,0,0
"274",0,7,0,2,0
"275",0,7,0,2,0
"276",0,0,8,0,0
"277",7,0,2,0,0
"278",0,2,4,3,0
"279",0,6,4,1,0
"280",0,10,0,0,0
"281",0,3,0,0,0
"282",0,8,0,2,0
"283",0,0,4,4,0
"284",0,0,8,0,0
"285",0,9,0,0,0
"286",1,2,0,0,0
"287",6,0,3,0,0
"288",2,3,0,0,0
"289",1,5,0,2,0
"290",0,6,5,0,0
"291",4,6,0,0,0
"292",1,7,0,0,0
"293",7,3,0,0,0
"294",7,0,1,0,0
"295",2,4,1,0,0
"296",0,0,3,0,0
"297",2,2,0,0,0
"298",1,6,0,0,0
"299",2,5,0,1,0
"300",0,5,1,0,0
"301",4,4,1,0,0
"302",0,1,6,1,0
"303",2,3,4,0,0
"304",6,3,0,0,0
"305",2,2,0,0,0
"306",0,1,3,0,0
"307",2,4,0,0,0
"308",2,5,1,0,0
"309",0,0,0,7,0
"310",5,4,2,0,0
"311",3,4,0,0,0
"312",0,2,5,0,0
"313",1,1,5,0,0
"314",2,4,1,0,0
"315",2,2,1,0,0
"316",1,6,1,0,0
"317",7,0,2,0,0
"318",0,0,6,2,0
"319",0,10,0,0,0
"320",0,6,2,0,0
"321",4,0,3,0,0
"322",4,6,0,0,0
"323",0,2,5,0,0
"324",0,0,6,3,0
"325",1,7,2,0,0
"326",1,6,1,0,0
"327",0,0,4,4,0
"328",0,5,3,0,0
"329",4,2,2,0,0
"330",5,0,2,0,0
"331",1,7,0,0,0
"332",0,6,0,2,0
"333",3,2,1,0,0
"334",1,3,2,0,0
"335",1,2,1,0,0
"336",0,3,3,0,0
"337",0,2,0,0,0
"338",4,3,0,0,0
"339",0,3,5,0,0
"340",0,0,5,0,0
"341",7,1,1,0,0
"342",6,1,2,0,0
"343",4,2,0,0,0
"344",0,3,3,2,0
"345",1,5,0,0,0
"346",1,6,0,0,0
"347",0,6,1,0,0
"348",1,0,8,0,0
"349",0,9,2,0,0
"350",6,4,0,0,0
"351",0,7,0,0,0
"352",0,0,7,0,0
"353",2,4,0,3,0
"354",0,1,9,0,0
