"","V1","V2","V3","V4","V5"
"220",21,3,0,0,0
"221",12,7,2,0,0
"222",6,5,2,0,0
"223",4,21,0,0,0
"224",0,2,0,0,0
"225",12,5,0,0,0
"226",4,25,0,0,0
"227",9,0,0,0,0
"228",6,12,2,0,0
"229",2,0,2,0,0
"230",23,2,0,0,0
"231",8,4,2,0,0
"232",13,5,3,0,0
"233",18,1,2,0,0
"234",11,2,0,0,0
"235",2,0,0,0,0
"236",6,3,0,0,0
"237",10,5,2,0,0
"238",6,19,0,0,0
"239",7,4,0,0,0
"240",8,3,3,0,0
"241",8,6,0,0,0
"242",3,0,3,0,0
"243",15,0,2,0,0
"244",3,2,3,0,0
"245",6,11,2,0,0
"246",11,4,3,0,0
"247",17,7,1,0,0
"248",19,3,0,0,0
"249",22,3,1,0,0
"250",1,3,0,0,0
"251",3,1,1,0,0
"252",5,3,1,0,0
"253",11,8,0,0,0
"254",9,4,0,0,0
"255",4,0,0,0,0
"256",1,5,2,0,0
"257",19,3,3,0,0
"258",2,15,2,0,0
"259",3,1,0,0,0
"260",11,12,0,0,0
"261",4,4,1,0,0
"262",12,6,0,0,0
"263",13,9,0,0,0
"264",17,6,0,0,0
"265",12,0,0,0,0
"266",18,2,3,0,0
"267",7,16,2,0,0
"268",14,4,8,0,0
"269",4,6,2,0,0
"270",4,0,0,0,0
"271",2,16,0,0,0
"272",8,0,0,0,0
"273",16,3,1,0,0
"274",13,8,0,0,0
"275",21,1,2,0,0
"276",7,5,0,0,0
"277",3,0,2,0,0
"278",4,15,3,0,0
"279",3,0,2,0,0
"280",5,4,0,0,0
"281",0,3,0,0,0
"282",10,10,2,0,0
"283",2,1,2,0,0
"284",15,3,0,0,0
"285",0,2,0,0,0
"286",16,3,4,0,0
"287",2,1,0,0,0
"288",9,9,2,0,0
"289",15,5,1,0,0
"290",8,6,2,0,0
"291",19,0,0,0,0
"292",2,2,0,0,0
"293",2,3,0,0,0
"294",3,1,0,0,0
"295",5,15,0,0,0
"296",12,4,1,0,0
"297",10,6,0,0,0
"298",2,18,2,0,0
"299",12,3,0,0,0
"300",0,2,0,0,0
"301",9,9,0,0,0
"302",5,0,3,0,0
"303",20,0,3,0,0
"304",6,11,2,0,0
"305",9,13,1,0,0
"306",3,0,0,0,0
"307",13,3,0,0,0
"308",2,1,3,0,0
"309",3,2,3,0,0
"310",17,3,1,0,0
"311",13,6,0,0,0
"312",8,1,2,0,0
"313",14,0,1,0,0
"314",0,2,0,0,0
"315",2,2,2,0,0
"316",1,1,3,0,0
"317",2,0,2,0,0
"318",19,1,0,0,0
"319",2,0,2,0,0
"320",19,5,0,0,0
"321",0,0,1,0,0
"322",7,3,0,0,0
"323",1,0,1,0,0
"324",15,0,1,0,0
"325",2,0,2,0,0
"326",11,0,0,0,0
"327",13,7,0,0,0
"328",0,5,2,0,0
"329",3,12,2,0,0
"330",1,1,0,0,0
"331",2,2,0,0,0
"332",14,1,1,0,0
"333",14,6,0,0,0
"334",22,3,0,0,0
"335",2,5,0,0,0
"336",1,3,2,0,0
"337",10,14,0,0,0
"338",9,0,1,0,0
"339",2,0,2,0,0
"340",24,2,0,0,0
"341",1,2,1,0,0
"342",13,4,0,0,0
"343",3,0,2,0,0
"344",1,19,3,0,0
"345",5,17,0,0,0
"346",20,3,0,0,0
"347",1,2,2,0,0
"348",2,0,2,0,0
"349",10,6,1,0,0
"350",2,0,2,0,0
"351",14,4,0,0,0
"352",6,0,1,0,0
"353",13,7,1,0,0
"354",15,2,0,0,0
"355",13,1,0,0,0
"356",2,0,0,0,0
"357",7,2,0,0,0
"358",19,1,2,0,0
"359",6,9,5,0,0
"360",5,19,2,0,0
"361",0,3,0,0,0
"362",2,0,2,0,0
"363",13,1,0,0,0
"364",4,18,2,0,0
"365",19,2,0,0,0
"366",7,18,0,0,0
"367",8,10,0,0,0
"368",13,5,0,0,0
"369",0,2,0,0,0
"370",4,1,2,0,0
"371",15,6,0,0,0
"372",3,9,0,0,0
"373",17,4,0,0,0
"374",5,19,0,0,0
"375",16,3,0,0,0
"376",14,7,1,0,0
"377",15,4,2,0,0
"378",7,0,4,0,0
"379",5,2,2,0,0
"380",1,3,0,0,0
"381",16,3,0,0,0
"382",2,16,3,0,0
"383",7,1,1,0,0
"384",16,2,3,0,0
"385",19,1,4,0,0
"386",16,5,2,0,0
"387",7,9,1,0,0
"388",18,0,6,0,0
"389",10,3,1,0,0
"390",8,0,2,0,0
"391",16,1,2,0,0
"392",25,0,3,0,0
"393",3,4,0,0,0
"394",13,3,1,0,0
"395",1,1,0,0,0
"396",12,7,0,0,0
"397",3,2,0,0,0
"398",17,0,2,0,0
"399",9,11,3,0,0
"400",18,3,1,0,0
"401",5,2,0,0,0
"402",7,8,0,0,0
"403",10,0,2,0,0
"404",24,3,0,0,0
"405",0,0,0,0,0
"406",1,0,1,0,0
"407",2,18,0,0,0
"408",3,2,0,0,0
"409",12,9,0,0,0
"410",8,2,0,0,0
"411",1,1,2,0,0
"412",6,2,2,0,0
"413",18,1,6,0,0
"414",8,11,2,1,0
"415",4,0,0,0,0
"416",12,6,6,0,0
"417",5,2,0,0,0
"418",5,13,0,0,0
"419",5,2,2,0,0
"420",18,2,0,0,0
"421",22,2,0,0,0
"422",4,0,0,0,0
"423",19,0,3,0,0
"424",13,5,4,0,0
"425",5,3,0,0,0
"426",4,21,0,0,0
"427",13,6,0,0,0
"428",0,2,0,0,0
"429",2,22,0,0,0
"430",5,2,0,0,0
"431",3,18,4,0,0
"432",21,0,0,0,0
"433",21,3,0,0,0
"434",10,4,5,0,0
"435",12,4,2,0,0
"436",0,0,0,0,0
"437",8,7,0,0,0
"438",10,0,3,0,0
"439",3,3,2,0,0
"440",15,7,0,0,0
"441",22,0,3,0,0
"442",3,0,0,0,0
"443",8,2,0,0,0
"444",1,8,8,0,0
"445",7,1,2,0,0
"446",11,1,2,0,0
"447",7,11,1,0,0
"448",0,3,0,0,0
"449",0,3,0,0,0
"450",14,3,0,0,0
"451",2,0,2,0,0
"452",15,4,1,0,0
"453",6,15,5,0,0
"454",15,6,0,0,0
"455",3,4,0,0,0
"456",16,3,2,0,0
"457",8,0,2,0,0
"458",5,3,0,0,0
"459",9,12,2,0,0
"460",1,0,3,0,0
"461",2,0,3,0,0
"462",13,0,2,0,0
"463",3,0,2,0,0
"464",8,10,0,0,0
"465",12,8,0,0,0
"466",8,2,3,0,0
"467",10,4,0,0,0
"468",8,14,0,0,0
"469",11,8,0,0,0
"470",10,0,0,0,0
"471",19,0,0,0,0
"472",13,9,0,0,0
"473",0,3,0,0,0
"474",4,4,0,0,0
"475",4,7,1,0,0
"476",5,4,0,0,0
"477",1,0,1,0,0
"478",1,0,3,0,0
"479",6,2,0,0,0
"480",6,3,0,0,0
"481",0,1,2,0,0
"482",16,0,1,0,0
"483",9,8,5,0,0
"484",21,2,1,0,0
"485",4,3,2,0,0
"486",9,3,2,0,0
"487",0,5,0,0,0
"488",2,8,2,0,0
"489",7,3,3,0,0
"490",9,12,3,3,0
"491",11,5,6,0,0
"492",10,5,0,0,0
"493",20,2,3,0,0
"494",9,9,1,0,0
"495",7,12,0,0,0
"496",19,3,0,0,0
"497",8,8,5,0,0
"498",0,3,0,0,0
"499",6,3,5,0,0
"500",3,0,0,0,0
"501",14,3,0,0,0
"502",16,2,2,0,0
"503",1,3,3,0,0
"504",4,0,1,0,0
"505",21,0,3,2,0
"506",13,3,1,0,0
"507",5,2,1,0,0
"508",3,0,0,0,0
"509",2,2,0,0,0
"510",3,21,0,0,0
"511",12,6,0,0,0
"512",1,3,0,0,0
"513",9,3,0,0,0
"514",7,2,0,0,0
"515",20,3,2,0,0
"516",3,8,0,0,0
"517",4,0,0,0,0
"518",6,14,0,0,0
"519",1,0,3,0,0
"520",10,0,2,0,0
"521",10,0,3,0,0
"522",8,8,1,0,0
"523",19,3,0,0,0
"524",6,8,5,0,0
"525",13,2,0,0,0
"526",11,7,2,0,0
"527",17,7,0,0,0
"528",24,0,2,0,0
"529",15,12,0,0,0
"530",18,1,2,0,0
"531",19,0,4,0,0
"532",16,2,4,0,0
"533",9,7,2,0,0
"534",12,4,0,0,0
"535",5,13,2,0,0
"536",4,18,0,0,0
"537",15,2,1,0,0
"538",5,1,0,0,0
"539",14,1,1,0,0
"540",21,5,0,0,0
"541",8,0,2,0,0
"542",12,7,3,0,0
"543",5,19,0,0,0
"544",7,15,0,0,0
"545",20,2,0,0,0
"546",20,0,3,0,0
"547",7,9,5,0,0
"548",22,2,0,0,0
"549",11,0,4,0,0
"550",7,12,4,0,0
"551",21,0,2,0,0
"552",2,2,2,0,0
"553",21,3,0,0,0
"554",19,2,0,0,0
"555",4,5,0,0,0
"556",6,10,4,0,0
"557",12,11,0,0,0
"558",16,2,0,0,0
"559",1,0,3,0,0
"560",28,0,0,0,0
"561",7,17,0,0,0
"562",8,0,2,0,0
"563",2,3,0,0,0
"564",20,2,0,0,0
"565",15,0,3,0,0
"566",12,5,4,0,0
"567",16,0,2,0,0
"568",23,4,0,0,0
"569",6,12,4,0,0
"570",2,0,2,0,0
"571",9,7,0,0,0
"572",8,10,2,0,0
"573",3,15,5,0,0
"574",10,13,3,0,0
"575",12,9,0,0,0
"576",4,17,1,0,0
"577",19,2,0,0,0
"578",2,5,0,0,0
"579",4,0,0,0,0
"580",8,11,0,0,0
"581",5,6,2,0,0
"582",8,2,0,0,0
"583",17,1,1,0,0
"584",4,0,0,0,0
"585",13,7,1,0,0
"586",4,3,3,0,0
"587",17,3,2,0,0
"588",1,0,0,0,0
"589",1,2,2,0,0
"590",14,0,0,0,0
"591",17,7,2,0,0
"592",15,7,0,0,0
"593",1,2,2,0,0
"594",6,14,0,0,0
"595",2,27,0,0,0
"596",6,12,5,0,0
"597",7,1,0,0,0
"598",15,1,0,0,0
"599",0,2,0,0,0
"600",2,1,3,0,0
"601",3,2,0,0,0
"602",5,13,0,0,0
"603",5,4,0,0,0
"604",19,0,0,0,0
"605",4,0,0,0,0
"606",10,8,0,0,0
"607",3,4,1,0,0
"608",11,9,0,0,0
"609",5,5,0,0,0
"610",6,3,0,0,0
"611",7,13,1,0,0
"612",7,1,4,0,0
"613",20,2,0,0,0
"614",6,0,3,1,0
"615",21,0,2,0,0
"616",7,9,0,0,0
"617",22,1,1,0,0
"618",10,8,2,0,0
"619",12,4,0,0,0
"620",5,0,2,0,0
"621",0,2,0,0,0
"622",9,2,0,0,0
"623",3,0,0,0,0
"624",15,6,0,0,0
"625",8,1,3,0,0
"626",12,1,0,0,0
"627",8,2,1,0,0
"628",18,0,0,3,0
"629",4,13,0,0,0
"630",14,4,6,0,0
"631",1,3,0,0,0
"632",3,3,0,0,0
"633",18,0,3,0,0
"634",3,1,3,0,0
"635",11,6,0,0,0
"636",2,15,6,0,0
"637",2,12,0,0,0
"638",9,9,1,0,0
"639",18,1,2,0,0
"640",21,0,0,2,0
"641",11,8,2,0,0
"642",2,3,0,0,0
"643",19,3,0,0,0
"644",5,16,0,0,0
"645",23,2,0,0,0
"646",15,1,0,0,0
"647",4,21,0,0,0
"648",17,1,0,0,0
"649",3,1,0,0,0
"650",0,3,2,0,0
"651",19,0,1,0,0
"652",19,2,0,0,0
"653",16,4,0,0,0
"654",1,21,0,0,0
"655",7,1,3,0,0
"656",4,12,2,0,0
"657",0,1,1,0,0
"658",5,5,0,0,0
"659",17,6,0,0,0
"660",3,0,2,0,0
"661",1,8,1,0,0
"662",2,2,0,0,0
"663",3,6,1,0,0
"664",3,0,0,0,0
"665",20,0,5,0,0
"666",7,0,3,0,0
"667",3,0,2,0,0
"668",2,0,3,0,0
"669",12,7,3,0,0
"670",1,0,2,0,0
"671",7,0,3,0,0
"672",19,0,0,0,0
"673",1,1,2,0,0
"674",10,13,0,0,0
"675",22,0,0,0,0
"676",18,4,0,0,0
"677",7,2,2,0,0
"678",8,3,0,0,0
"679",1,0,2,0,0
"680",7,2,2,0,0
"681",4,18,3,0,0
"682",6,1,1,0,0
"683",12,7,1,0,0
"684",18,1,0,0,0
"685",3,11,0,0,0
"686",2,0,0,0,0
"687",10,0,3,0,0
"688",10,9,2,0,0
"689",8,3,6,0,0
"690",10,12,2,0,0
"691",5,2,0,0,0
"692",4,6,5,0,0
"693",2,1,0,0,0
"694",2,4,2,0,0
"695",1,5,0,0,0
"696",6,2,3,0,0
"697",17,5,2,0,0
"698",7,19,0,0,0
"699",9,2,2,0,0
"700",1,0,1,0,0
"701",1,0,0,0,0
"702",10,1,0,0,0
"703",20,5,0,0,0
"704",6,13,2,0,0
"705",10,6,0,0,0
"706",8,1,1,0,0
"707",14,7,0,0,0
"708",6,0,0,0,0
"709",6,16,3,0,0
"710",6,8,3,0,0
"711",9,13,1,0,0
"712",13,4,0,0,0
"713",2,2,2,0,0
"714",9,6,0,0,0
"715",8,9,0,0,0
"716",2,3,0,0,0
"717",2,11,5,5,0
"718",7,3,0,0,0
"719",7,2,0,0,0
"720",20,1,3,0,0
"721",1,5,1,0,0
"722",14,0,2,0,0
"723",11,9,0,0,0
"724",14,4,0,0,0
"725",0,5,0,0,0
"726",21,1,4,0,0
"727",7,5,1,0,0
"728",5,3,4,0,0
"729",8,6,3,0,0
"730",1,2,0,0,0
"731",3,1,0,0,0
"732",4,4,0,0,0
"733",14,7,0,0,0
"734",7,7,2,0,0
"735",5,3,0,0,0
"736",13,5,2,0,0
"737",6,12,0,0,0
"738",14,2,0,0,0
"739",2,0,3,0,0
"740",5,2,0,0,0
"741",13,3,0,0,0
"742",3,3,2,0,0
"743",6,9,1,0,0
"744",9,12,2,0,0
"745",1,4,0,0,0
"746",10,0,3,0,0
"747",4,15,2,0,0
"748",11,12,0,0,0
"749",2,0,0,0,0
"750",2,1,0,0,0
"751",13,8,2,0,0
"752",4,13,1,0,0
"753",0,4,2,0,0
"754",21,5,2,0,0
"755",10,7,3,0,0
"756",18,5,0,0,0
"757",2,10,7,0,0
"758",6,3,0,0,0
"759",0,1,0,0,0
"760",9,0,3,0,0
"761",15,7,0,0,0
"762",9,12,5,0,0
"763",9,7,0,0,0
"764",9,7,2,0,0
"765",5,8,0,0,0
"766",12,5,5,0,0
"767",8,0,0,0,0
"768",6,14,3,3,0
"769",12,1,3,0,0
"770",18,1,0,0,0
"771",14,10,0,0,0
"772",12,10,2,0,0
"773",7,12,0,2,0
"774",5,17,0,0,0
"775",15,6,2,0,0
"776",19,6,0,0,0
"777",18,6,0,0,0
"778",2,3,2,0,0
"779",7,4,0,0,0
"780",18,4,2,0,0
"781",6,2,0,0,0
"782",5,0,2,0,0
"783",7,4,0,0,0
"784",16,0,0,0,0
"785",2,3,1,0,0
"786",1,0,2,0,0
"787",8,12,2,0,0
"788",4,0,0,0,0
"789",8,2,0,0,0
"790",5,0,2,0,0
"791",12,2,0,0,0
"792",8,7,0,0,0
"793",2,2,3,0,0
"794",21,0,2,0,0
"795",8,1,0,3,0
"796",2,0,1,0,0
"797",6,4,2,0,0
"798",12,6,3,0,0
"799",12,3,2,2,0
"800",4,16,2,0,0
"801",1,0,3,0,0
"802",0,2,2,0,0
"803",18,5,0,0,0
"804",22,1,0,0,0
"805",9,2,0,0,0
"806",1,3,2,0,0
"807",23,0,0,0,0
"808",13,2,0,0,0
"809",15,2,2,0,0
"810",16,2,2,0,0
"811",10,5,0,0,0
"812",4,3,2,0,0
"813",10,7,5,0,0
"814",5,5,0,0,0
"815",13,4,0,0,0
"816",8,8,0,0,0
"817",3,0,1,0,0
"818",3,2,3,0,0
"819",17,7,0,0,0
"820",7,4,1,0,0
"821",3,2,0,0,0
"822",16,0,0,0,0
"823",18,0,2,0,0
"824",3,19,0,0,0
"825",8,11,0,0,0
"826",1,3,0,0,0
"827",4,4,0,0,0
"828",22,0,3,0,0
"829",12,1,0,0,0
"830",16,5,0,0,0
"831",0,3,0,0,0
"832",8,0,0,0,0
"833",2,20,4,0,0
"834",8,13,2,0,0
"835",7,11,10,0,0
"836",13,3,2,0,0
"837",4,8,2,0,0
"838",3,0,2,0,0
"839",8,11,2,0,0
"840",0,2,0,0,0
"841",4,2,0,0,0
"842",18,6,0,0,0
"843",1,0,2,0,0
"844",17,0,1,0,0
"845",5,10,1,0,0
"846",6,6,2,0,0
"847",20,3,0,0,0
"848",4,3,2,0,0
"849",5,6,0,0,0
"850",20,2,0,0,0
"851",1,2,3,0,0
"852",5,6,1,0,0
"853",9,13,0,0,0
"854",22,0,0,0,0
"855",1,24,0,0,0
"856",1,3,1,0,0
"857",16,2,0,0,0
"858",11,4,3,0,0
"859",3,8,3,0,0
"860",9,7,0,3,0
"861",9,12,0,0,0
"862",1,1,1,0,0
"863",18,7,0,0,0
"864",9,8,0,0,0
"865",16,3,0,0,0
"866",16,6,0,0,0
"867",3,5,2,0,0
"868",1,0,3,0,0
"869",6,10,7,0,0
"870",0,2,0,0,0
"871",3,0,0,0,0
"872",14,3,0,0,0
"873",9,0,0,0,0
"874",17,4,2,0,0
"875",0,3,0,0,0
"876",8,2,2,0,0
"877",0,3,0,0,0
"878",14,5,0,0,0
"879",12,3,0,0,0
"880",11,1,0,0,0
"881",15,3,1,0,0
"882",5,9,1,0,0
"883",8,12,0,1,0
"884",10,11,0,0,0
"885",8,7,2,0,0
"886",8,1,0,0,0
"887",8,15,0,0,0
"888",10,12,2,0,0
"889",8,2,4,0,0
"890",20,3,0,0,0
"891",2,5,0,0,0
"892",18,1,0,0,0
"893",4,0,0,0,0
"894",0,2,0,0,0
"895",2,4,0,0,0
"896",1,3,0,0,0
"897",18,1,1,0,0
"898",16,3,1,0,0
"899",5,12,0,0,0
"900",12,2,0,0,0
"901",2,0,2,0,0
"902",3,0,3,0,0
"903",4,2,0,0,0
"904",4,6,0,0,0
"905",19,2,2,0,0
"906",2,3,0,0,0
"907",3,8,0,0,0
"908",2,10,0,0,0
"909",0,0,1,0,0
"910",4,3,0,0,0
"911",12,0,0,0,0
"912",2,0,1,0,0
"913",23,2,0,0,0
"914",7,4,0,0,0
"915",2,2,3,0,0
"916",11,4,3,0,0
"917",7,4,0,0,0
"918",8,1,0,0,0
"919",4,0,0,0,0
"920",6,10,0,0,0
"921",6,16,3,0,0
"922",4,0,2,0,0
"923",11,5,1,0,0
"924",4,10,0,0,0
"925",2,1,0,0,0
"926",9,0,0,0,0
"927",7,0,0,0,0
"928",1,5,0,0,0
"929",0,0,0,0,0
"930",8,10,0,0,0
"931",9,3,1,0,0
"932",2,0,0,0,0
"933",3,3,2,0,0
"934",9,2,0,0,0
"935",16,2,1,0,0
"936",7,3,0,0,0
"937",13,2,3,0,0
"938",15,5,0,0,0
"939",25,0,0,0,0
"940",9,3,0,0,0
"941",0,3,0,0,0
"942",12,7,0,0,0
"943",6,12,4,0,0
"944",6,14,0,0,0
"945",9,5,1,0,0
"946",2,1,2,0,0
"947",2,8,1,0,0
"948",20,0,0,0,0
"949",3,4,2,0,0
"950",0,1,0,0,0
"951",8,10,0,0,0
"952",3,16,0,0,0
"953",17,2,1,0,0
"954",14,2,1,0,0
"955",0,1,2,0,0
"956",15,7,0,0,0
"957",3,3,0,0,0
"958",8,0,4,0,0
"959",2,1,2,0,0
"960",2,6,1,0,0
"961",11,5,1,0,0
"962",2,0,3,0,0
"963",11,10,1,0,0
"964",13,0,6,0,0
"965",20,0,2,0,0
"966",14,2,0,0,0
"967",2,5,0,0,0
"968",12,4,0,0,0
"969",1,0,1,0,0
"970",17,0,0,0,0
"971",10,6,2,0,0
"972",7,6,0,0,0
"973",4,1,0,0,0
"974",11,6,2,0,0
"975",19,3,0,0,0
"976",3,2,0,0,0
"977",7,4,2,0,0
"978",9,1,3,0,0
"979",11,3,1,0,0
"980",2,0,2,0,0
"981",7,13,2,0,0
"982",2,9,0,0,0
"983",15,4,1,0,0
"984",13,5,0,0,0
"985",3,2,1,0,0
"986",7,2,3,0,0
"987",21,3,0,0,0
"988",1,1,0,0,0
"989",4,13,2,3,0
"990",0,3,3,0,0
"991",11,4,2,0,0
"992",6,7,2,0,0
"993",19,2,0,0,0
"994",15,3,0,0,0
"995",5,0,0,0,0
"996",5,7,3,0,0
"997",8,0,2,0,0
"998",0,2,0,0,0
"999",0,3,3,0,0
"1000",7,7,2,0,0
"1001",3,12,0,0,0
"1002",11,4,0,0,0
"1003",14,1,2,0,0
"1004",15,2,1,0,0
"1005",16,6,0,0,0
"1006",15,9,2,0,0
"1007",2,2,2,0,0
"1008",4,1,0,0,0
"1009",12,1,4,0,0
"1010",17,2,0,0,0
"1011",9,9,0,0,0
"1012",4,5,3,0,0
"1013",7,12,3,0,0
"1014",2,4,1,0,0
"1015",0,0,0,0,0
"1016",18,3,0,0,0
"1017",4,5,0,0,0
"1018",3,18,2,1,0
"1019",19,0,1,0,0
"1020",4,18,0,0,0
"1021",11,2,3,0,0
"1022",11,2,5,0,0
"1023",1,0,0,0,0
"1024",10,2,2,0,0
"1025",5,2,0,0,0
"1026",0,7,0,0,0
"1027",7,2,0,0,0
"1028",10,11,0,1,0
"1029",12,4,3,0,0
"1030",0,3,0,0,0
"1031",15,4,3,0,0
"1032",10,0,1,0,0
"1033",2,0,2,0,0
"1034",20,0,3,0,0
"1035",10,0,2,0,0
"1036",2,3,2,0,0
"1037",11,7,1,0,0
"1038",4,18,2,0,0
"1039",6,6,4,0,0
"1040",11,2,0,0,0
"1041",7,4,0,0,0
"1042",1,6,17,0,0
"1043",21,0,5,0,0
"1044",2,0,1,0,0
"1045",11,7,2,0,0
"1046",11,3,2,0,0
"1047",2,0,2,0,0
"1048",18,0,0,0,0
"1049",4,0,0,0,0
"1050",21,2,1,0,0
"1051",16,8,3,0,0
"1052",12,3,0,0,0
"1053",5,2,0,0,0
"1054",1,1,2,0,0
"1055",21,1,0,0,0
"1056",6,14,4,0,0
"1057",1,4,1,0,0
"1058",19,2,0,0,0
"1059",4,3,2,0,0
"1060",19,8,0,0,0
"1061",20,2,3,0,0
"1062",20,1,0,0,0
"1063",3,3,3,0,0
"1064",11,9,0,0,0
"1065",7,9,1,0,0
"1066",5,1,0,0,0
"1067",11,2,0,0,0
"1068",6,0,0,0,0
