"","V1","V2","V3","V4","V5"
"1",0,1,0,0,0
"2",1,3,2,2,0
"3",2,2,0,0,0
"4",0,8,0,0,0
"5",1,4,1,0,0
"6",0,0,0,0,0
"7",0,2,0,1,0
"8",2,3,1,0,0
"9",1,6,0,0,0
"10",0,0,5,1,0
"11",5,0,0,0,0
"12",4,0,1,0,0
"13",5,2,0,0,0
"14",0,6,1,0,0
"15",0,5,1,0,0
"16",1,2,1,0,0
"17",1,4,1,0,0
"18",0,3,1,2,0
"19",4,0,0,0,0
"20",4,2,0,0,0
"21",0,5,0,0,0
"22",3,0,1,0,0
"23",0,5,0,0,0
"24",4,0,0,0,0
"25",0,0,2,1,0
"26",0,0,4,1,0
"27",0,2,1,0,0
"28",0,0,6,0,0
"29",1,0,1,0,0
"30",5,1,0,0,0
"31",0,3,0,2,0
"32",2,1,0,0,0
"33",0,0,3,0,0
"34",0,3,2,0,0
"35",0,0,1,0,0
"36",1,0,2,1,0
"37",0,4,3,1,0
"38",7,0,0,0,0
"39",0,1,0,0,0
"40",2,1,0,0,0
"41",4,0,2,0,0
"42",0,1,5,1,0
"43",0,3,1,0,0
"44",0,4,2,0,0
"45",1,2,0,0,0
"46",4,0,0,0,0
"47",3,0,0,1,0
"48",0,1,3,1,0
"49",3,0,1,0,0
"50",0,0,8,1,0
"51",2,1,0,0,0
"52",3,1,1,0,0
"53",8,0,1,0,0
"54",7,1,0,1,0
"55",2,0,1,0,0
"56",0,3,0,1,0
"57",1,1,1,0,0
"58",0,7,1,0,0
"59",3,0,1,0,0
"60",3,0,1,0,0
"61",4,0,0,0,0
"62",0,0,0,1,0
"63",0,0,0,0,0
"64",1,3,1,0,0
"65",2,3,0,0,0
"66",1,1,0,0,0
"67",3,0,1,0,0
"68",0,1,0,0,0
"69",1,2,0,0,0
"70",1,6,0,0,0
"71",0,1,0,0,0
"72",1,0,0,0,0
"73",0,0,6,0,0
"74",1,0,0,0,0
"75",0,5,0,0,0
"76",0,6,0,0,0
"77",2,0,0,0,0
"78",0,0,5,0,2
"79",2,3,0,0,0
"80",0,4,1,0,0
"81",1,6,0,0,0
"82",1,4,1,0,0
"83",0,3,0,1,0
"84",0,0,3,0,0
"85",1,6,0,0,0
"86",1,0,1,0,0
"87",0,6,0,0,0
"88",0,4,0,0,0
"89",0,4,0,0,0
"90",0,4,1,0,0
"91",6,0,2,0,0
"92",1,2,0,0,0
"93",0,4,0,0,0
"94",1,3,0,0,0
"95",0,5,1,0,0
"96",3,0,0,1,0
"97",1,0,0,0,0
"98",6,4,0,0,0
"99",5,0,1,0,0
"100",1,5,2,0,0
"101",0,0,0,0,0
"102",0,3,1,0,0
"103",1,6,0,0,0
"104",1,5,1,0,0
"105",1,6,2,0,0
"106",0,7,0,0,0
"107",0,2,0,0,0
"108",1,4,0,2,0
"109",1,1,2,0,0
"110",0,1,1,0,0
"111",2,1,0,0,0
"112",5,0,0,2,0
"113",1,0,2,1,0
"114",1,5,0,0,0
"115",3,0,2,0,0
"116",0,4,1,0,0
"117",0,0,5,0,0
"118",0,7,0,0,0
"119",0,1,2,0,0
"120",0,0,3,3,0
"121",1,0,4,0,0
"122",0,3,0,0,0
"123",0,1,2,0,0
"124",1,3,0,0,0
"125",0,6,1,0,0
"126",1,4,0,0,0
"127",0,4,1,0,0
"128",0,0,8,1,0
"129",1,0,1,0,0
"130",0,3,0,0,0
"131",0,5,0,0,0
"132",0,2,0,0,0
"133",0,0,7,0,0
"134",0,7,1,0,0
"135",3,1,1,0,0
"136",2,0,1,0,0
"137",0,4,0,0,0
"138",2,1,1,0,0
"139",0,2,3,0,0
"140",1,1,2,0,0
