"","V1","V2","V3","V4","V5"
"1",6,4,2,0,0
"2",2,0,2,0,0
"3",0,0,3,0,0
"4",0,0,3,0,0
"5",6,0,2,0,0
"6",5,5,0,1,0
"7",0,3,0,0,0
"8",4,4,0,0,0
"9",9,2,2,0,0
"10",0,8,3,0,0
"11",9,1,1,0,0
"12",7,2,1,0,0
"13",8,1,1,0,0
"14",2,5,2,0,0
"15",3,0,2,0,0
"16",3,5,4,0,0
"17",4,4,2,0,0
"18",0,6,6,0,0
"19",2,0,2,0,0
"20",4,0,2,0,0
"21",2,0,2,0,0
"22",5,4,2,0,0
"23",3,0,2,0,0
"24",3,3,2,0,0
"25",4,4,0,0,0
"26",2,0,2,0,0
"27",8,0,2,0,0
"28",0,3,0,0,0
"29",2,2,3,0,0
"30",3,0,2,0,0
"31",3,4,0,0,0
"32",7,2,0,0,0
"33",4,4,3,0,0
"34",1,2,0,0,0
"35",0,8,0,0,0
"36",1,7,1,0,0
"37",1,2,0,0,0
"38",2,2,3,0,0
"39",3,0,2,0,0
"40",8,1,3,0,0
"41",4,1,1,0,0
"42",0,0,3,0,0
"43",5,2,1,0,0
"44",3,0,2,0,0
"45",2,0,2,0,0
"46",0,9,0,2,0
"47",0,4,0,0,0
"48",0,3,0,0,0
"49",3,0,2,0,0
"50",7,5,1,1,0
"51",4,3,3,0,0
"52",0,5,2,0,0
"53",2,2,0,0,0
"54",5,4,1,0,0
"55",6,4,5,0,0
"56",7,5,0,0,0
"57",4,4,3,0,0
"58",2,0,0,0,0
"59",2,5,0,0,0
"60",3,6,1,1,0
"61",3,0,2,0,0
"62",0,3,0,0,0
"63",9,0,0,0,0
"64",0,7,2,0,0
"65",1,2,0,0,0
"66",7,2,0,0,0
"67",1,6,2,1,0
"68",3,0,2,0,0
"69",3,0,2,0,0
"70",6,2,0,0,0
"71",4,1,0,0,0
"72",7,0,2,0,0
"73",2,0,0,0,0
"74",0,0,3,0,0
"75",3,6,2,0,0
"76",4,4,1,0,0
"77",0,6,4,0,0
"78",4,1,2,0,0
"79",2,4,2,0,0
"80",5,6,1,0,0
"81",2,2,0,0,0
"82",7,2,0,0,0
"83",2,8,0,0,0
"84",10,0,1,0,0
"85",2,0,2,0,0
"86",2,4,2,0,0
"87",0,4,0,0,0
"88",1,2,0,0,0
"89",7,0,2,0,0
"90",5,3,4,0,0
"91",0,9,3,0,0
"92",2,0,2,0,0
"93",3,0,0,0,0
"94",0,10,0,0,0
"95",7,0,2,0,0
"96",6,0,3,0,0
"97",0,0,3,0,0
"98",3,4,5,0,0
"99",0,0,3,0,0
"100",6,4,0,0,0
"101",3,5,6,0,0
"102",2,1,3,0,0
"103",1,2,0,0,0
"104",6,6,0,0,0
"105",4,4,3,0,0
"106",3,3,3,0,0
"107",3,5,1,0,0
"108",2,1,3,0,0
"109",1,8,2,0,0
"110",0,0,3,0,0
"111",4,0,2,0,0
"112",0,0,3,0,0
"113",8,1,0,0,0
"114",0,4,0,0,0
"115",3,3,0,0,0
"116",7,0,2,0,0
"117",0,8,2,0,0
"118",1,2,0,0,0
"119",3,3,0,0,0
"120",6,4,0,2,0
"121",2,2,0,0,0
"122",4,4,0,0,0
"123",0,0,3,0,0
"124",6,3,0,0,0
"125",4,2,0,0,0
"126",2,0,2,0,0
"127",3,3,4,0,0
"128",7,2,1,0,0
"129",0,9,3,0,0
"130",3,0,0,0,0
"131",0,5,3,0,0
"132",2,4,2,0,0
"133",2,0,0,0,0
"134",4,2,1,0,0
"135",0,9,2,0,0
"136",3,3,0,0,0
"137",5,4,2,0,0
"138",2,6,3,0,0
"139",0,3,2,0,0
"140",0,0,3,0,0
"141",8,1,2,0,0
"142",5,3,0,0,0
"143",4,3,0,0,0
"144",6,1,0,0,0
"145",0,3,0,0,0
"146",6,2,0,0,0
"147",4,0,0,0,0
"148",4,2,1,0,0
"149",3,9,0,0,0
"150",3,4,3,0,0
"151",3,8,3,0,0
"152",9,0,0,0,0
"153",6,8,0,0,0
"154",2,0,2,0,0
"155",0,0,3,0,0
"156",3,0,2,0,0
"157",2,8,0,0,0
"158",8,3,2,0,0
"159",2,0,2,0,0
"160",5,4,2,3,0
"161",4,3,0,0,0
"162",0,0,3,0,0
"163",1,8,0,0,0
"164",4,7,0,0,0
"165",1,2,0,0,0
"166",5,5,0,0,0
"167",3,2,0,0,0
"168",3,4,1,0,0
"169",3,0,2,0,0
"170",1,0,4,0,0
"171",0,3,0,0,0
"172",4,7,0,0,0
"173",0,3,2,0,0
"174",3,2,0,0,0
"175",0,0,3,0,0
"176",3,5,3,0,0
"177",5,6,1,0,0
"178",0,5,0,0,0
"179",4,2,2,0,0
"180",4,1,1,0,0
"181",2,0,0,0,0
"182",3,0,2,0,0
"183",8,3,1,0,0
"184",3,3,2,0,0
"185",1,2,0,0,0
"186",0,3,0,0,0
"187",0,0,3,0,0
"188",2,4,0,0,0
"189",0,6,2,0,0
"190",5,0,2,0,0
"191",4,2,0,0,0
"192",7,5,0,0,0
"193",0,0,3,0,0
"194",7,3,0,0,0
"195",1,2,0,0,0
"196",4,1,2,0,0
"197",8,3,2,0,0
"198",3,3,1,0,0
"199",3,0,2,0,0
"200",2,4,0,0,0
"201",9,0,2,0,0
"202",5,4,2,0,0
"203",0,0,3,0,0
"204",0,0,3,0,0
"205",6,3,0,0,0
"206",4,3,0,0,0
"207",0,0,3,0,0
"208",8,2,2,0,0
"209",0,3,0,0,0
"210",2,0,3,0,0
"211",1,2,0,0,0
"212",2,0,0,0,0
"213",4,2,3,0,0
"214",4,4,2,0,0
"215",4,1,3,0,0
"216",4,7,0,2,0
