"","V1","V2","V3","V4","V5"
"1",12,21,6,0,0
"2",18,12,6,3,0
"3",6,33,0,0,0
"4",15,21,3,0,0
"5",6,0,30,3,0
"6",0,3,33,3,0
"7",3,15,18,3,0
"8",33,3,3,0,0
"9",6,30,3,0,0
"10",3,12,24,0,0
"11",21,18,0,0,0
"12",21,9,9,0,0
"13",3,33,3,0,0
"14",21,18,0,0,0
"15",27,9,0,3,0
"16",9,0,30,0,0
"17",3,24,6,6,0
"18",30,3,3,3,0
"19",33,3,3,0,0
"20",3,3,30,3,0
"21",9,30,0,0,0
"22",9,30,0,0,0
"23",30,6,3,0,0
"24",0,33,3,3,0
"25",30,3,6,0,0
"26",33,0,3,3,0
"27",15,21,3,0,0
"28",3,30,6,0,0
"29",15,24,0,0,0
"30",33,6,0,0,0
"31",6,21,6,6,0
"32",30,3,6,0,0
"33",3,33,3,0,0
"34",9,27,3,0,0
"35",3,36,0,0,0
"36",18,0,12,6,3
"37",3,6,24,6,0
"38",3,33,3,0,0
"39",0,0,3,0,0
"40",3,33,3,0,0
"41",6,9,24,0,0
"42",3,33,0,3,0
"43",3,3,18,15,0
"44",36,0,3,0,0
"45",0,30,9,0,0
"46",30,6,0,3,0
"47",9,21,6,3,0
"48",3,33,3,0,0
"49",3,33,3,0,0
"50",0,3,15,21,0
"51",0,3,33,3,0
"52",30,6,3,0,0
"53",6,0,3,0,0
"54",3,9,21,6,0
"55",30,0,9,0,0
"56",12,27,0,0,0
"57",36,3,0,0,0
"58",3,33,3,0,0
"59",0,30,0,9,0
"60",6,9,21,3,0
"61",6,27,6,0,0
"62",3,36,0,0,0
"63",3,0,36,0,0
"64",3,3,30,3,0
"65",30,3,6,0,0
"66",6,30,3,0,0
"67",3,30,0,6,0
"68",0,6,3,30,0
"69",30,9,0,0,0
"70",18,15,6,0,0
"71",3,30,3,3,0
"72",9,9,21,0,0
"73",3,3,24,9,0
"74",24,9,0,6,0
"75",3,0,30,6,0
"76",30,6,3,0,0
"77",30,3,6,0,0
"78",30,0,3,6,0
"79",33,0,6,0,0
"80",24,6,9,0,0
"81",18,3,0,0,0
"82",3,9,27,0,0
"83",9,27,3,0,0
"84",3,27,6,3,0
"85",9,0,3,0,0
"86",9,30,0,0,0
"87",21,9,9,0,0
"88",3,30,3,3,0
"89",6,30,3,0,0
"90",3,3,27,6,0
"91",0,0,3,0,0
"92",21,15,0,3,0
"93",3,27,9,0,0
"94",6,30,3,0,0
"95",18,15,6,0,0
"96",6,30,0,3,0
"97",6,0,33,0,0
"98",33,3,3,0,0
"99",12,0,3,0,0
"100",15,21,3,0,0
"101",18,18,3,0,0
"102",15,24,0,0,0
"103",9,3,27,0,0
"104",30,9,0,0,0
"105",9,27,3,0,0
"106",12,24,3,0,0
"107",6,27,6,0,0
"108",3,6,30,0,0
"109",6,12,0,0,0
"110",12,0,3,0,0
"111",33,3,0,3,0
"112",33,3,3,0,0
"113",18,18,3,0,0
"114",3,0,36,0,0
"115",6,33,0,0,0
"116",33,6,0,0,0
"117",36,3,0,0,0
"118",6,6,24,3,0
"119",33,6,0,0,0
"120",3,33,3,0,0
"121",30,3,6,0,0
"122",3,3,0,0,0
"123",9,30,0,0,0
"124",0,36,3,0,0
"125",9,27,3,0,0
"126",3,33,3,0,0
"127",3,33,3,0,0
"128",24,15,0,0,0
"129",3,27,6,3,0
"130",3,24,6,3,3
"131",9,30,0,0,0
"132",3,27,6,3,0
"133",39,0,0,0,0
"134",3,9,21,6,0
"135",3,30,6,0,0
"136",6,30,3,0,0
"137",30,9,0,0,0
"138",36,3,0,0,0
"139",9,27,3,0,0
"140",24,15,0,0,0
"141",0,33,3,3,0
"142",0,6,9,24,0
"143",36,0,3,0,0
"144",3,30,3,3,0
"145",3,0,0,0,0
"146",21,18,0,0,0
"147",6,6,27,0,0
"148",21,9,6,3,0
"149",30,3,6,0,0
"150",0,6,33,0,0
"151",30,6,0,3,0
"152",9,27,3,0,0
"153",15,24,0,0,0
"154",0,12,27,0,0
"155",27,6,3,3,0
"156",27,0,12,0,0
"157",36,0,3,0,0
"158",3,3,33,0,0
"159",12,24,3,0,0
"160",6,6,27,0,0
"161",9,3,0,0,0
"162",3,33,3,0,0
"163",3,24,9,3,0
"164",6,30,3,0,0
"165",30,6,3,0,0
"166",33,3,3,0,0
"167",3,30,3,3,0
"168",3,3,30,3,0
"169",6,30,3,0,0
"170",3,33,3,0,0
"171",24,15,0,0,0
"172",6,30,3,0,0
"173",9,30,0,0,0
"174",21,15,3,0,0
"175",0,3,33,3,0
"176",12,24,3,0,0
"177",30,9,0,0,0
"178",6,30,3,0,0
"179",12,24,0,3,0
"180",27,6,6,0,0
"181",3,33,3,0,0
"182",0,33,3,3,0
"183",6,33,0,0,0
"184",9,24,6,0,0
"185",12,27,0,0,0
"186",27,12,0,0,0
"187",30,9,0,0,0
"188",30,6,0,3,0
"189",27,9,3,0,0
"190",6,0,33,0,0
"191",36,3,0,0,0
"192",30,3,6,0,0
"193",0,33,6,0,0
"194",0,9,30,0,0
"195",3,6,30,0,0
"196",33,3,3,0,0
"197",3,30,6,0,0
"198",3,6,30,0,0
"199",30,6,3,0,0
"200",9,30,0,0,0
"201",15,6,12,3,3
"202",30,6,3,0,0
"203",9,27,3,0,0
"204",9,30,0,0,0
"205",33,0,3,3,0
"206",3,33,0,3,0
"207",0,3,36,0,0
"208",3,6,30,0,0
"209",30,9,0,0,0
"210",24,12,3,0,0
"211",0,3,33,3,0
"212",30,9,0,0,0
"213",21,18,0,0,0
"214",30,9,0,0,0
"215",18,18,3,0,0
"216",3,30,6,0,0
"217",3,36,0,0,0
"218",6,33,0,0,0
"219",15,15,6,3,0
"220",9,27,3,0,0
"221",30,6,3,0,0
"222",30,6,3,0,0
"223",9,27,3,0,0
"224",9,30,0,0,0
"225",27,12,0,0,0
"226",21,9,9,0,0
"227",0,36,3,0,0
"228",9,24,3,3,0
"229",3,33,3,0,0
"230",36,0,0,3,0
"231",9,3,27,0,0
"232",27,6,3,3,0
"233",3,24,9,3,0
"234",9,15,15,0,0
"235",27,12,0,0,0
"236",30,6,3,0,0
"237",27,3,9,0,0
"238",33,6,0,0,0
"239",9,27,3,0,0
"240",3,36,0,0,0
"241",33,0,6,0,0
"242",30,3,6,0,0
"243",3,30,3,3,0
"244",0,36,3,0,0
"245",9,30,0,0,0
"246",27,9,3,0,0
"247",3,0,36,0,0
"248",30,6,3,0,0
"249",12,24,3,0,0
"250",6,3,6,24,0
"251",6,9,24,0,0
"252",3,21,15,0,0
"253",6,27,6,0,0
"254",9,30,0,0,0
"255",3,30,6,0,0
"256",3,0,33,3,0
"257",21,6,0,0,0
"258",33,0,6,0,0
"259",3,0,3,0,0
"260",3,33,3,0,0
"261",15,21,0,3,0
"262",3,15,18,3,0
"263",3,33,3,0,0
"264",0,0,33,6,0
"265",30,6,3,0,0
"266",33,6,0,0,0
"267",33,3,0,3,0
"268",6,0,3,0,0
"269",36,3,0,0,0
"270",12,24,3,0,0
"271",21,15,3,0,0
"272",30,6,3,0,0
"273",33,3,3,0,0
"274",3,30,6,0,0
"275",0,9,27,3,0
"276",30,9,0,0,0
"277",3,3,30,3,0
"278",33,3,3,0,0
"279",15,18,6,0,0
"280",3,15,21,0,0
"281",3,27,9,0,0
"282",36,0,3,0,0
"283",27,9,3,0,0
"284",24,15,0,0,0
"285",3,33,3,0,0
"286",6,3,27,3,0
"287",0,36,3,0,0
"288",9,24,3,3,0
"289",3,0,36,0,0
"290",30,3,6,0,0
"291",9,21,9,0,0
"292",33,3,3,0,0
"293",36,0,3,0,0
"294",12,24,3,0,0
"295",6,6,0,0,0
"296",24,12,3,0,0
"297",39,0,0,0,0
"298",3,36,0,0,0
"299",30,6,3,0,0
"300",9,30,0,0,0
"301",36,3,0,0,0
"302",24,12,3,0,0
"303",3,24,12,0,0
"304",3,36,0,0,0
"305",36,3,0,0,0
"306",3,27,9,0,0
"307",33,3,0,3,0
"308",3,15,21,0,0
"309",3,18,18,0,0
"310",36,0,3,0,0
"311",9,27,3,0,0
"312",6,27,6,0,0
"313",27,9,3,0,0
"314",3,36,0,0,0
"315",18,21,0,0,0
"316",12,21,6,0,0
"317",33,3,3,0,0
"318",3,6,30,0,0
"319",3,36,0,0,0
"320",15,24,0,0,0
"321",33,6,0,0,0
"322",36,0,3,0,0
"323",0,9,24,6,0
"324",3,33,3,0,0
"325",33,3,0,3,0
"326",15,6,18,0,0
"327",6,6,27,0,0
"328",9,24,6,0,0
"329",36,3,0,0,0
"330",15,24,0,0,0
"331",6,24,9,0,0
"332",27,9,3,0,0
"333",6,30,3,0,0
"334",6,0,33,0,0
"335",9,30,0,0,0
"336",12,21,6,0,0
"337",36,3,0,0,0
"338",3,27,9,0,0
"339",0,12,3,24,0
"340",9,30,0,0,0
"341",15,0,0,0,0
"342",6,33,0,0,0
"343",33,0,6,0,0
"344",21,9,3,6,0
"345",6,27,3,3,0
"346",9,30,0,0,0
"347",21,12,6,0,0
"348",6,27,6,0,0
"349",30,9,0,0,0
"350",36,0,3,0,0
"351",30,6,3,0,0
"352",33,3,3,0,0
"353",30,9,0,0,0
"354",3,15,21,0,0
"355",3,3,33,0,0
"356",3,33,3,0,0
"357",3,36,0,0,0
"358",6,33,0,0,0
"359",30,9,0,0,0
"360",6,30,3,0,0
"361",0,30,9,0,0
"362",3,30,3,3,0
"363",15,18,6,0,0
"364",3,30,6,0,0
"365",3,33,0,3,0
"366",0,9,30,0,0
"367",12,27,0,0,0
"368",39,0,0,0,0
"369",30,6,3,0,0
"370",15,21,0,3,0
"371",12,24,3,0,0
"372",24,3,12,0,0
"373",6,0,0,0,0
"374",24,9,6,0,0
"375",27,9,3,0,0
"376",30,3,6,0,0
"377",0,0,33,6,0
"378",30,6,3,0,0
"379",3,30,0,6,0
"380",24,15,0,0,0
"381",9,24,6,0,0
"382",33,3,3,0,0
"383",3,6,30,0,0
"384",3,36,0,0,0
"385",9,24,6,0,0
"386",15,18,6,0,0
"387",30,6,3,0,0
"388",0,36,3,0,0
"389",3,30,6,0,0
"390",21,18,0,0,0
"391",30,6,3,0,0
"392",3,36,0,0,0
"393",24,9,6,0,0
"394",3,33,3,0,0
"395",3,15,18,3,0
"396",30,6,3,0,0
"397",33,3,3,0,0
"398",0,3,33,3,0
"399",12,24,3,0,0
"400",0,0,12,27,0
"401",9,24,3,3,0
"402",30,6,3,0,0
"403",30,9,0,0,0
"404",3,36,0,0,0
"405",3,3,6,27,0
"406",3,33,3,0,0
"407",0,36,3,0,0
"408",3,33,0,3,0
"409",21,12,3,3,0
"410",6,3,0,0,0
"411",15,6,18,0,0
"412",0,36,3,0,0
"413",3,33,3,0,0
"414",3,36,0,0,0
"415",3,0,33,3,0
"416",33,3,3,0,0
"417",3,27,6,3,0
"418",21,3,6,6,3
"419",3,9,24,3,0
"420",9,27,3,0,0
"421",6,30,3,0,0
"422",18,12,9,0,0
"423",33,0,6,0,0
"424",3,33,3,0,0
"425",36,3,0,0,0
