"","V1","V2","V3","V4","V5"
"1",1,0,7,8,0
"2",5,1,10,0,0
"3",3,8,7,0,0
"4",2,14,0,0,0
"5",1,0,1,19,0
"6",0,4,18,0,0
"7",0,16,0,0,0
"8",0,10,2,0,0
"9",0,12,4,0,0
"10",2,9,1,0,0
"11",2,4,13,0,0
"12",3,9,1,0,0
"13",11,7,4,0,0
"14",2,0,0,11,2
"15",0,2,5,13,0
"16",0,3,16,0,0
"17",1,2,13,0,0
"18",1,9,5,0,0
"19",0,1,0,19,0
"20",0,6,3,1,0
"21",0,2,15,0,0
"22",1,2,18,0,0
"23",1,1,9,12,0
"24",1,3,10,0,0
"25",0,11,3,0,0
"26",1,11,4,2,0
"27",1,0,7,12,0
"28",1,13,0,0,0
"29",1,2,1,16,0
"30",0,1,19,0,0
"31",2,15,0,0,0
"32",1,0,3,19,0
"33",1,3,9,0,0
"34",0,2,12,2,0
"35",0,5,10,0,0
"36",1,3,8,2,0
"37",6,0,3,6,0
"38",4,2,10,0,0
"39",0,1,7,14,0
"40",1,9,4,0,0
"41",1,2,19,0,0
"42",0,0,20,0,0
"43",2,0,10,8,0
"44",0,1,18,2,0
"45",1,0,9,0,0
"46",0,1,15,5,0
"47",0,2,1,4,9
"48",0,1,17,0,0
"49",0,6,13,0,0
"50",1,17,2,0,0
"51",1,0,17,5,0
"52",2,7,10,0,0
"53",3,11,1,0,0
"54",2,6,0,0,0
"55",1,2,16,0,0
"56",5,1,8,0,0
"57",0,1,17,0,0
"58",1,9,6,0,0
"59",0,2,21,0,0
"60",1,3,1,13,0
"61",0,1,1,19,0
"62",0,0,2,18,0
"63",0,0,1,22,0
"64",2,10,0,0,0
"65",0,4,12,1,0
"66",1,1,19,0,0
"67",0,1,3,20,0
"68",0,1,1,18,0
"69",3,13,2,0,0
"70",10,1,0,0,0
"71",4,8,1,0,0
"72",4,4,2,0,0
"73",2,9,1,1,0
"74",0,3,21,0,0
"75",1,0,1,20,0
"76",0,1,19,1,0
"77",0,2,2,14,0
"78",1,0,20,3,0
"79",0,0,6,7,0
"80",1,0,2,18,0
"81",2,13,0,0,0
"82",2,7,4,0,0
"83",1,8,4,1,0
"84",0,3,12,0,0
"85",0,0,10,3,0
"86",0,2,2,16,0
"87",1,8,8,0,0
"88",0,1,23,0,0
"89",0,0,4,12,1
"90",0,11,4,0,0
"91",3,8,4,0,0
"92",1,14,2,0,0
"93",1,5,9,0,0
"94",0,4,12,0,0
"95",6,5,1,0,0
"96",5,12,0,2,0
"97",2,9,0,0,0
"98",1,9,7,0,0
"99",0,11,0,0,0
"100",0,1,18,1,0
"101",2,11,3,0,0
"102",0,1,9,9,0
"103",4,11,6,0,0
"104",0,2,7,12,0
"105",0,12,2,0,0
"106",4,1,9,0,0
