"","V1","V2","V3","V4","V5"
"1",0,0,0,0,4
"2",0,1,6,2,0
"3",2,4,2,0,0
"4",0,0,3,0,0
"5",0,6,0,0,0
"6",0,0,5,1,0
"7",0,0,9,1,0
"8",0,0,3,3,0
"9",0,3,2,0,0
"10",0,0,4,2,1
"11",0,0,2,3,0
"12",0,0,1,5,0
"13",1,2,2,0,0
"14",4,1,2,0,0
"15",1,0,4,0,0
"16",0,0,7,0,0
"17",1,0,4,0,0
"18",4,2,0,0,0
"19",0,0,0,5,0
"20",0,4,5,0,0
"21",0,0,0,5,0
"22",0,0,5,0,0
"23",0,2,2,0,0
"24",0,0,0,5,0
"25",0,0,3,0,0
"26",0,0,0,5,0
"27",0,1,5,0,0
"28",0,0,0,6,0
"29",0,0,0,7,1
"30",0,0,7,1,0
"31",0,0,0,7,0
"32",0,0,5,0,0
"33",0,1,5,2,0
"34",1,2,3,0,0
"35",0,0,0,2,0
"36",1,0,3,0,0
"37",0,0,1,2,0
"38",0,3,1,0,0
"39",0,0,5,0,0
"40",0,0,3,4,0
"41",2,3,1,0,0
"42",0,5,1,0,0
"43",0,0,6,0,0
"44",1,2,0,0,0
"45",0,0,0,4,4
"46",2,0,2,0,0
"47",0,0,0,2,5
"48",0,0,0,7,0
"49",0,8,1,0,0
"50",0,0,1,5,0
"51",0,0,4,0,0
"52",0,0,1,4,0
"53",0,6,1,0,0
"54",3,0,0,0,0
"55",0,0,0,7,0
"56",0,0,0,6,0
"57",0,2,3,0,0
"58",0,0,5,3,0
"59",3,3,1,0,0
"60",0,3,2,0,0
"61",0,0,4,0,0
"62",0,0,2,0,0
"63",0,0,6,0,0
"64",0,0,0,5,0
"65",0,3,3,0,0
"66",0,0,2,4,0
"67",0,0,8,0,0
"68",0,0,1,0,0
"69",0,0,2,3,0
"70",0,0,1,9,0
"71",0,1,0,1,0
"72",0,0,3,0,0
"73",0,0,1,5,0
"74",1,0,6,0,0
"75",0,0,0,5,0
"76",0,0,1,4,0
"77",0,0,4,1,0
"78",1,1,2,0,0
"79",0,0,2,3,0
"80",0,0,3,1,0
"81",1,0,3,0,0
"82",0,0,1,2,0
"83",0,0,1,4,0
"84",0,0,5,1,0
"85",0,0,3,3,0
"86",0,2,5,0,0
"87",0,1,2,2,0
"88",0,1,6,1,0
"89",0,0,3,0,0
"90",0,0,0,3,0
"91",0,0,9,0,0
"92",0,0,0,8,0
"93",0,0,3,2,0
"94",2,6,1,0,0
"95",4,3,2,0,0
"96",0,0,4,2,0
"97",1,4,2,0,0
"98",0,0,4,1,0
"99",0,4,0,0,0
"100",0,0,8,1,0
"101",0,0,0,5,1
"102",0,0,5,3,0
"103",0,0,4,2,0
"104",0,4,3,0,0
"105",3,4,2,0,0
"106",1,1,2,0,0
"107",1,1,1,0,0
"108",0,0,0,6,0
"109",0,2,1,0,0
"110",0,0,8,0,0
"111",0,0,6,1,0
"112",2,4,1,0,0
"113",0,0,0,5,0
"114",3,0,2,0,0
"115",0,0,7,0,0
"116",0,1,7,1,0
"117",0,0,9,0,0
"118",0,1,6,0,0
"119",0,0,3,2,0
"120",0,0,5,0,0
"121",0,1,7,0,0
"122",1,0,4,0,0
"123",0,0,4,1,0
"124",0,0,5,0,0
"125",0,3,2,0,0
"126",0,0,8,0,0
"127",0,1,4,0,0
"128",0,1,2,1,0
"129",0,3,4,0,0
"130",0,0,4,5,0
"131",0,1,1,1,0
"132",0,0,0,5,0
"133",1,3,2,0,0
"134",0,0,0,4,0
"135",0,1,4,1,0
"136",1,5,0,0,0
"137",0,0,1,6,0
"138",0,0,5,5,0
"139",1,1,0,0,0
"140",0,4,4,0,0
"141",1,5,2,0,0
"142",0,0,0,4,0
"143",0,0,0,4,3
"144",0,0,1,3,0
"145",0,0,0,6,0
"146",0,0,0,0,2
"147",1,2,4,0,0
"148",1,1,3,0,0
"149",0,0,6,1,0
"150",1,0,1,1,0
"151",0,0,1,2,0
"152",0,0,2,1,0
