"","V1","V2","V3","V4","V5"
"1",30,3,6,0,0
"2",3,0,6,0,0
"3",27,0,0,0,0
"4",27,9,3,0,0
"5",30,6,3,0,0
"6",36,0,3,0,0
"7",3,30,6,0,0
"8",33,6,0,0,0
"9",3,3,0,0,0
"10",9,30,0,0,0
"11",36,0,3,0,0
"12",6,9,0,0,0
"13",30,6,0,3,0
"14",3,6,0,0,0
"15",33,3,3,0,0
"16",27,0,6,6,0
"17",36,0,3,0,0
"18",6,3,3,0,0
"19",12,0,3,0,0
"20",3,36,0,0,0
"21",9,0,3,0,0
"22",33,6,0,0,0
"23",0,0,3,0,0
"24",33,3,3,0,0
"25",6,30,3,0,0
"26",36,0,3,0,0
"27",33,3,3,0,0
"28",12,24,3,0,0
"29",15,24,0,0,0
"30",24,9,6,0,0
"31",30,6,3,0,0
"32",33,6,0,0,0
"33",36,0,3,0,0
"34",33,3,0,3,0
"35",21,0,3,0,0
"36",27,6,6,0,0
"37",15,18,6,0,0
"38",12,0,3,0,0
"39",30,3,6,0,0
"40",33,6,0,0,0
"41",30,6,3,0,0
"42",18,6,0,0,0
"43",9,21,9,0,0
"44",33,0,6,0,0
"45",36,3,0,0,0
"46",27,12,0,0,0
"47",33,0,3,0,0
"48",9,0,3,0,0
"49",0,0,3,0,0
"50",30,6,3,0,0
"51",39,0,0,0,0
"52",30,6,3,0,0
"53",6,0,3,0,0
"54",33,3,3,0,0
"55",12,3,0,0,0
"56",3,30,6,0,0
"57",3,27,9,0,0
"58",33,6,0,0,0
"59",12,21,3,3,0
"60",33,6,0,0,0
"61",9,0,3,0,0
"62",3,0,0,0,0
"63",3,0,6,0,0
"64",39,0,0,0,0
"65",18,15,6,0,0
"66",36,0,3,0,0
"67",0,0,3,0,0
"68",27,12,0,0,0
"69",24,9,6,0,0
"70",3,3,0,0,0
"71",30,6,3,0,0
"72",18,9,9,3,0
"73",3,18,18,0,0
"74",36,0,3,0,0
"75",0,33,6,0,0
"76",30,3,3,3,0
"77",6,0,3,0,0
"78",24,6,9,0,0
"79",3,27,9,0,0
"80",33,3,3,0,0
"81",3,3,0,0,0
"82",30,6,3,0,0
"83",33,3,3,0,0
"84",15,18,6,0,0
"85",33,6,0,0,0
"86",30,6,0,0,0
"87",33,3,3,0,0
"88",27,9,3,0,0
"89",33,6,0,0,0
"90",30,3,3,3,0
"91",36,0,3,0,0
"92",27,9,3,0,0
"93",3,0,3,0,0
"94",9,27,3,0,0
"95",27,6,6,0,0
"96",24,9,3,3,0
"97",30,3,6,0,0
"98",9,0,3,0,0
"99",36,3,0,0,0
"100",3,0,3,0,0
"101",30,3,6,0,0
"102",0,0,3,0,0
"103",12,15,6,6,0
"104",24,0,3,0,0
"105",0,0,3,0,0
"106",36,3,0,0,0
"107",39,0,0,0,0
"108",3,0,3,0,0
"109",33,3,3,0,0
"110",30,3,3,3,0
"111",21,18,0,0,0
"112",0,0,3,0,0
"113",3,30,6,0,0
"114",18,3,3,0,0
"115",12,3,0,0,0
"116",33,3,3,0,0
"117",0,9,27,3,0
"118",36,0,3,0,0
"119",15,6,0,0,0
"120",3,3,0,0,0
"121",3,27,6,3,0
"122",0,0,3,0,0
"123",36,0,3,0,0
"124",33,3,3,0,0
"125",27,9,3,0,0
"126",30,0,3,0,0
"127",6,3,3,0,0
"128",36,0,3,0,0
"129",33,3,3,0,0
"130",21,12,6,0,0
"131",36,0,3,0,0
"132",30,3,6,0,0
"133",24,0,3,0,0
"134",24,12,0,3,0
"135",30,3,6,0,0
"136",3,30,6,0,0
"137",33,3,3,0,0
"138",18,18,3,0,0
"139",3,30,3,3,0
"140",3,33,0,3,0
"141",30,3,6,0,0
"142",30,6,3,0,0
"143",3,3,0,0,0
"144",30,3,6,0,0
"145",18,6,0,0,0
"146",33,3,0,3,0
"147",9,0,3,0,0
"148",3,0,0,0,0
"149",36,0,3,0,0
"150",3,33,3,0,0
"151",9,0,3,0,0
"152",27,3,6,3,0
"153",24,15,0,0,0
"154",39,0,0,0,0
"155",33,6,0,0,0
"156",27,12,0,0,0
"157",9,24,0,6,0
"158",0,0,3,0,0
"159",30,3,6,0,0
"160",0,33,6,0,0
"161",33,6,0,0,0
"162",33,0,3,3,0
"163",3,0,3,0,0
"164",0,3,36,0,0
"165",27,6,6,0,0
"166",30,6,0,0,0
"167",6,0,3,0,0
"168",30,9,0,0,0
"169",15,15,9,0,0
"170",30,9,0,0,0
"171",36,0,3,0,0
"172",36,0,3,0,0
"173",15,6,0,0,0
"174",3,27,9,0,0
"175",3,12,21,3,0
"176",6,15,3,0,0
"177",24,9,6,0,0
