"","V1","V2","V3","V4","V5"
"1",6,27,6,0,0
"2",6,6,0,0,0
"3",12,0,3,0,0
"4",36,0,3,0,0
"5",30,9,0,0,0
"6",3,33,0,3,0
"7",3,0,3,0,0
"8",15,21,3,0,0
"9",12,24,3,0,0
"10",3,33,0,3,0
"11",33,3,3,0,0
"12",27,6,0,0,0
"13",33,3,3,0,0
"14",6,30,3,0,0
"15",12,15,3,0,0
"16",9,27,3,0,0
"17",24,3,6,0,0
"18",3,27,9,0,0
"19",6,6,0,0,0
"20",18,18,3,0,0
"21",33,6,0,0,0
"22",3,27,6,3,0
"23",24,9,6,0,0
"24",6,27,6,0,0
"25",9,21,9,0,0
"26",9,24,6,0,0
"27",15,21,3,0,0
"28",24,12,3,0,0
"29",24,15,0,0,0
"30",9,30,0,0,0
"31",21,6,0,0,0
"32",3,24,12,0,0
"33",27,12,0,0,0
"34",21,15,3,0,0
"35",6,27,6,0,0
"36",6,30,3,0,0
"37",24,15,0,0,0
"38",12,27,0,0,0
"39",24,3,0,0,0
"40",39,0,0,0,0
"41",6,33,0,0,0
"42",6,27,6,0,0
"43",21,15,3,0,0
"44",3,30,6,0,0
"45",3,30,6,0,0
"46",21,12,6,0,0
"47",36,3,0,0,0
"48",12,3,3,0,0
"49",30,9,0,0,0
"50",9,30,0,0,0
"51",33,6,0,0,0
"52",18,21,0,0,0
"53",9,27,3,0,0
"54",36,3,0,0,0
"55",6,27,3,3,0
"56",9,27,3,0,0
"57",3,18,18,0,0
"58",3,27,6,3,0
"59",30,6,3,0,0
"60",24,15,0,0,0
"61",12,3,0,0,0
"62",36,3,0,0,0
"63",3,36,0,0,0
"64",12,3,0,0,0
"65",30,9,0,0,0
"66",9,27,3,0,0
"67",6,18,15,0,0
"68",3,3,3,0,0
"69",12,6,21,0,0
"70",27,9,3,0,0
"71",12,6,3,0,0
"72",3,24,12,0,0
"73",3,3,3,0,0
"74",27,9,3,0,0
"75",3,33,3,0,0
"76",30,6,3,0,0
"77",6,24,9,0,0
"78",18,18,3,0,0
"79",33,3,3,0,0
"80",30,6,3,0,0
"81",3,21,15,0,0
"82",18,18,3,0,0
"83",27,9,3,0,0
"84",6,0,0,0,0
"85",33,3,3,0,0
"86",3,0,3,0,0
"87",6,24,9,0,0
"88",9,27,3,0,0
"89",33,3,3,0,0
"90",3,3,3,0,0
"91",15,21,3,0,0
"92",24,3,0,0,0
"93",33,0,6,0,0
"94",24,3,0,0,0
"95",3,0,3,0,0
"96",18,21,0,0,0
"97",27,0,3,0,0
"98",6,18,12,3,0
"99",21,18,0,0,0
"100",33,3,3,0,0
"101",36,3,0,0,0
"102",6,30,3,0,0
"103",33,6,0,0,0
"104",12,3,0,0,0
"105",3,27,9,0,0
"106",24,9,6,0,0
"107",3,3,3,0,0
"108",3,30,6,0,0
"109",6,33,0,0,0
"110",27,9,3,0,0
"111",21,12,3,0,0
"112",3,30,6,0,0
"113",33,3,3,0,0
"114",33,0,6,0,0
"115",9,6,0,0,0
"116",33,6,0,0,0
"117",12,27,0,0,0
"118",33,3,3,0,0
"119",24,12,3,0,0
"120",15,18,6,0,0
"121",33,6,0,0,0
"122",21,15,3,0,0
"123",21,9,3,0,0
"124",12,27,0,0,0
"125",3,15,18,3,0
"126",0,36,3,0,0
"127",3,33,3,0,0
"128",3,33,3,0,0
"129",3,36,0,0,0
"130",6,3,3,0,0
"131",33,3,3,0,0
"132",3,3,0,0,0
"133",15,12,0,0,0
"134",33,6,0,0,0
"135",12,21,6,0,0
"136",36,3,0,0,0
"137",6,30,3,0,0
"138",3,33,3,0,0
"139",18,0,3,0,0
"140",18,15,3,3,0
"141",33,3,3,0,0
"142",12,24,3,0,0
"143",6,3,30,0,0
"144",27,12,0,0,0
"145",15,3,3,0,0
"146",30,6,3,0,0
"147",18,18,3,0,0
"148",27,12,0,0,0
"149",12,27,0,0,0
"150",27,3,9,0,0
"151",24,6,9,0,0
"152",6,3,0,0,0
"153",9,30,0,0,0
"154",0,15,24,0,0
"155",3,33,3,0,0
"156",3,0,3,0,0
"157",12,9,9,0,0
"158",27,9,3,0,0
"159",3,33,0,3,0
"160",18,18,3,0,0
"161",24,3,0,0,0
"162",0,3,0,0,0
"163",36,3,0,0,0
"164",15,12,3,0,0
"165",18,15,6,0,0
"166",15,24,0,0,0
"167",33,6,0,0,0
"168",18,0,3,0,0
"169",30,9,0,0,0
"170",12,9,0,0,0
"171",6,24,9,0,0
"172",36,3,0,0,0
"173",6,33,0,0,0
"174",21,3,3,0,0
"175",30,6,3,0,0
"176",3,36,0,0,0
"177",39,0,0,0,0
"178",15,18,6,0,0
"179",18,3,6,0,0
"180",12,6,3,0,0
"181",24,3,3,0,0
"182",33,3,3,0,0
"183",27,12,0,0,0
"184",3,3,0,0,0
"185",3,27,9,0,0
"186",6,33,0,0,0
"187",0,33,6,0,0
"188",33,3,3,0,0
"189",27,9,3,0,0
"190",9,0,6,0,0
"191",6,30,3,0,0
"192",27,12,0,0,0
"193",9,24,6,0,0
"194",18,18,3,0,0
"195",9,3,3,0,0
"196",3,36,0,0,0
"197",6,33,0,0,0
"198",9,12,18,0,0
"199",3,24,12,0,0
"200",30,9,0,0,0
"201",15,15,9,0,0
"202",6,33,0,0,0
"203",30,9,0,0,0
"204",9,21,9,0,0
"205",27,9,3,0,0
"206",33,3,3,0,0
"207",33,3,0,3,0
"208",3,30,6,0,0
"209",15,18,6,0,0
"210",36,0,3,0,0
"211",6,33,0,0,0
"212",3,27,3,6,0
"213",3,30,6,0,0
"214",30,3,6,0,0
"215",3,30,6,0,0
"216",12,6,21,0,0
"217",27,9,3,0,0
"218",3,33,3,0,0
"219",18,6,0,0,0
"220",3,27,9,0,0
"221",18,18,3,0,0
"222",30,6,3,0,0
"223",24,15,0,0,0
"224",3,15,21,0,0
"225",9,24,6,0,0
"226",3,0,3,0,0
"227",6,30,3,0,0
"228",30,9,0,0,0
"229",9,30,0,0,0
"230",9,30,0,0,0
"231",30,6,3,0,0
"232",9,6,3,0,0
"233",3,18,15,3,0
"234",15,24,0,0,0
"235",33,3,3,0,0
"236",6,27,6,0,0
"237",33,3,3,0,0
"238",0,3,3,0,0
"239",9,24,6,0,0
"240",27,6,6,0,0
"241",15,21,3,0,0
"242",3,0,3,0,0
"243",3,0,3,0,0
"244",15,21,3,0,0
"245",9,12,3,0,0
"246",12,27,0,0,0
"247",12,24,3,0,0
"248",21,3,3,0,0
"249",3,33,3,0,0
"250",27,12,0,0,0
"251",33,3,3,0,0
"252",6,12,18,3,0
"253",30,6,3,0,0
"254",3,0,3,0,0
"255",33,0,6,0,0
"256",21,9,9,0,0
"257",3,6,0,0,0
"258",3,21,15,0,0
"259",6,18,15,0,0
"260",33,3,3,0,0
"261",15,21,3,0,0
"262",6,30,3,0,0
"263",6,0,0,0,0
"264",3,21,12,3,0
"265",36,0,3,0,0
"266",18,15,0,0,0
"267",6,27,6,0,0
"268",6,0,3,0,0
"269",6,27,6,0,0
"270",9,24,6,0,0
"271",3,33,3,0,0
"272",12,0,0,0,0
"273",0,3,0,0,0
"274",15,6,3,0,0
"275",9,27,3,0,0
"276",9,6,0,0,0
"277",6,6,27,0,0
"278",9,24,6,0,0
"279",15,21,3,0,0
"280",12,21,6,0,0
"281",3,30,6,0,0
"282",6,15,18,0,0
"283",12,9,0,0,0
"284",3,33,3,0,0
"285",12,24,3,0,0
"286",27,9,3,0,0
"287",24,9,6,0,0
"288",6,27,6,0,0
"289",24,12,3,0,0
"290",6,24,9,0,0
"291",3,15,21,0,0
"292",18,18,3,0,0
"293",33,3,3,0,0
"294",9,27,3,0,0
"295",21,15,3,0,0
"296",18,15,6,0,0
"297",12,24,3,0,0
"298",30,6,3,0,0
"299",27,9,3,0,0
"300",12,24,3,0,0
"301",0,36,3,0,0
"302",33,6,0,0,0
"303",3,33,3,0,0
"304",3,3,0,0,0
"305",21,3,0,0,0
"306",3,0,3,0,0
"307",33,3,3,0,0
"308",18,15,6,0,0
"309",24,12,3,0,0
"310",27,3,9,0,0
"311",33,6,0,0,0
"312",30,6,3,0,0
"313",27,6,6,0,0
"314",18,21,0,0,0
"315",15,21,3,0,0
"316",9,30,0,0,0
"317",9,30,0,0,0
"318",3,30,6,0,0
"319",36,0,3,0,0
"320",12,24,3,0,0
"321",9,27,3,0,0
"322",3,36,0,0,0
"323",24,15,0,0,0
"324",21,18,0,0,0
"325",33,3,3,0,0
"326",33,6,0,0,0
"327",0,3,3,0,0
"328",6,27,6,0,0
"329",3,0,3,0,0
"330",33,3,3,0,0
"331",12,15,12,0,0
"332",6,30,3,0,0
"333",30,9,0,0,0
"334",3,36,0,0,0
"335",9,30,0,0,0
"336",6,24,9,0,0
"337",30,9,0,0,0
"338",3,30,6,0,0
"339",36,3,0,0,0
"340",36,3,0,0,0
"341",18,9,6,0,0
"342",9,3,3,0,0
"343",15,21,3,0,0
"344",27,12,0,0,0
"345",3,33,3,0,0
"346",33,3,3,0,0
"347",3,30,6,0,0
"348",24,6,3,0,0
"349",3,36,0,0,0
"350",9,27,3,0,0
"351",15,24,0,0,0
"352",3,0,3,0,0
"353",6,3,3,0,0
"354",30,3,6,0,0
"355",18,15,3,0,0
"356",3,0,3,0,0
"357",9,18,12,0,0
"358",33,6,0,0,0
"359",6,21,12,0,0
"360",12,3,0,0,0
"361",33,6,0,0,0
"362",18,15,6,0,0
"363",33,0,6,0,0
"364",6,0,0,0,0
"365",36,3,0,0,0
"366",36,3,0,0,0
"367",9,30,0,0,0
"368",9,30,0,0,0
"369",24,12,0,3,0
"370",6,27,6,0,0
"371",12,18,9,0,0
"372",3,9,3,0,0
"373",6,18,15,0,0
"374",36,3,0,0,0
"375",30,9,0,0,0
"376",36,3,0,0,0
"377",9,27,3,0,0
"378",9,3,3,0,0
"379",3,33,3,0,0
"380",18,21,0,0,0
"381",15,12,12,0,0
"382",30,3,6,0,0
"383",18,18,3,0,0
"384",36,0,3,0,0
"385",15,6,0,0,0
"386",3,36,0,0,0
"387",12,6,0,0,0
"388",30,9,0,0,0
"389",30,6,3,0,0
"390",3,33,3,0,0
"391",30,6,3,0,0
"392",12,12,6,0,0
"393",18,18,3,0,0
"394",30,6,3,0,0
"395",33,3,3,0,0
"396",3,36,0,0,0
"397",3,3,0,0,0
"398",12,27,0,0,0
"399",9,24,6,0,0
"400",6,0,0,0,0
"401",6,9,12,12,0
"402",36,0,3,0,0
"403",12,3,0,0,0
"404",6,27,6,0,0
"405",3,0,3,0,0
"406",21,15,3,0,0
"407",9,0,27,3,0
"408",24,12,3,0,0
"409",6,30,3,0,0
"410",36,0,3,0,0
"411",3,30,6,0,0
"412",6,27,6,0,0
"413",18,18,3,0,0
"414",3,0,3,0,0
"415",39,0,0,0,0
"416",3,30,6,0,0
"417",30,9,0,0,0
"418",30,6,3,0,0
"419",30,6,3,0,0
"420",27,9,3,0,0
