"","V1","V2","V3","V4","V5"
"1",3,9,3,21,3
"2",9,6,24,0,0
"3",3,15,21,0,0
"4",12,6,21,0,0
"5",3,0,3,30,3
"6",0,6,30,3,0
"7",3,12,24,0,0
"8",0,6,33,0,0
"9",3,3,33,0,0
"10",3,6,6,24,0
"11",3,3,24,9,0
"12",9,18,12,0,0
"13",6,9,24,0,0
"14",9,3,27,0,0
"15",0,33,6,0,0
"16",3,0,21,15,0
"17",6,3,27,3,0
"18",0,18,21,0,0
"19",3,3,33,0,0
"20",6,3,30,0,0
"21",9,6,24,0,0
"22",6,6,18,9,0
"23",3,9,15,12,0
"24",12,15,12,0,0
"25",6,3,9,21,0
"26",9,6,15,9,0
"27",3,30,6,0,0
"28",6,3,15,15,0
"29",9,9,21,0,0
"30",3,15,21,0,0
"31",0,0,9,30,0
"32",3,3,21,12,0
"33",6,27,6,0,0
"34",6,3,6,24,0
"35",9,18,6,6,0
"36",0,3,33,3,0
"37",3,15,18,3,0
"38",12,15,12,0,0
"39",0,21,18,0,0
"40",3,0,18,18,0
"41",3,6,30,0,0
"42",9,0,24,6,0
"43",0,3,12,12,12
"44",12,0,9,18,0
"45",9,12,18,0,0
"46",3,12,12,12,0
"47",3,9,27,0,0
"48",3,0,12,24,0
"49",0,6,27,6,0
"50",0,12,21,6,0
"51",12,9,9,9,0
"52",6,9,24,0,0
"53",3,9,21,6,0
"54",3,9,27,0,0
"55",3,6,6,24,0
"56",3,15,21,0,0
"57",6,3,3,27,0
"58",12,0,6,21,0
"59",6,18,15,0,0
"60",6,3,9,15,6
"61",0,39,0,0,0
"62",12,21,6,0,0
"63",3,3,9,24,0
"64",3,9,3,24,0
"65",9,21,9,0,0
"66",9,3,27,0,0
"67",6,12,21,0,0
"68",3,3,3,30,0
"69",9,27,3,0,0
"70",0,27,12,0,0
"71",6,3,12,18,0
"72",24,6,9,0,0
"73",12,24,3,0,0
"74",0,6,12,21,0
"75",0,9,21,9,0
"76",3,9,3,24,0
"77",3,24,12,0,0
"78",3,15,21,0,0
"79",3,27,9,0,0
"80",3,3,33,0,0
"81",3,12,24,0,0
"82",6,27,6,0,0
"83",3,0,36,0,0
"84",9,12,18,0,0
"85",6,9,24,0,0
"86",6,12,21,0,0
"87",9,3,24,3,0
"88",3,18,18,0,0
"89",3,0,12,24,0
"90",0,6,30,3,0
"91",3,27,6,3,0
"92",0,12,21,6,0
"93",3,15,21,0,0
"94",3,30,6,0,0
"95",3,6,21,9,0
"96",0,24,15,0,0
"97",3,6,18,12,0
"98",3,0,30,6,0
"99",6,6,0,27,0
"100",3,21,15,0,0
"101",6,24,9,0,0
"102",15,24,0,0,0
"103",9,3,27,0,0
"104",6,3,18,12,0
"105",6,3,6,24,0
"106",3,6,15,15,0
"107",3,6,18,12,0
"108",0,33,6,0,0
"109",9,0,21,9,0
"110",0,3,6,30,0
"111",6,33,0,0,0
