"","V1","V2","V3","V4","V5"
"1",5,13,5,0,0
"2",0,18,4,1,0
"3",17,0,0,0,0
"4",4,15,2,0,0
"5",1,20,2,3,0
"6",0,1,1,20,0
"7",1,19,2,0,0
"8",1,20,0,0,0
"9",22,0,0,0,0
"10",1,21,2,0,0
"11",13,7,0,0,0
"12",18,3,2,0,0
"13",3,17,2,0,0
"14",10,3,6,7,0
"15",0,20,2,1,0
"16",0,19,2,0,0
"17",1,20,0,0,0
"18",5,15,4,0,0
"19",0,5,15,2,0
"20",0,2,22,0,0
"21",0,22,2,0,0
"22",1,1,20,0,0
"23",0,23,1,0,0
"24",21,0,4,0,0
"25",15,5,5,0,0
"26",19,0,3,2,0
"27",5,14,3,0,0
"28",0,0,1,3,11
"29",17,1,1,0,0
"30",1,16,2,0,0
"31",0,1,22,1,0
"32",0,0,2,6,9
"33",1,22,3,0,0
"34",0,0,2,24,0
"35",1,21,4,0,0
"36",13,7,0,2,0
"37",14,9,4,0,0
"38",6,11,2,6,0
"39",6,14,0,0,0
"40",21,0,2,0,0
"41",19,0,5,3,0
"42",22,2,0,0,0
"43",19,3,0,0,0
"44",17,3,0,3,0
"45",0,20,0,1,0
"46",1,17,0,1,0
"47",3,15,2,4,0
"48",1,0,19,1,0
"49",0,1,22,3,3
"50",1,17,4,0,0
"51",2,20,2,0,0
"52",16,5,3,0,0
"53",4,15,3,0,0
"54",18,2,6,0,0
"55",1,20,0,5,0
"56",8,14,0,0,0
"57",7,9,2,3,0
"58",18,1,1,0,0
"59",1,17,2,1,0
"60",21,0,0,0,0
"61",8,13,5,0,0
"62",1,22,6,0,0
"63",0,26,1,0,0
"64",0,1,24,0,0
"65",16,0,7,2,0
"66",13,6,0,0,0
"67",1,20,2,2,0
"68",0,0,25,1,0
"69",19,0,5,0,0
"70",4,16,5,0,0
"71",1,19,4,2,0
"72",4,11,2,0,0
"73",0,2,22,0,0
"74",2,21,0,2,0
"75",8,17,0,0,0
"76",8,12,2,0,0
"77",1,18,3,0,0
"78",0,1,12,9,0
"79",2,23,0,0,0
"80",22,2,0,0,0
"81",17,2,1,0,0
"82",15,2,4,2,0
"83",1,26,0,0,0
"84",0,3,18,0,0
"85",2,22,1,0,0
"86",0,1,3,15,0
"87",19,0,0,0,0
"88",18,2,2,0,0
"89",2,20,2,0,0
"90",0,20,2,0,0
"91",4,13,10,0,0
"92",18,5,2,0,0
"93",1,20,0,0,0
"94",11,0,4,6,0
"95",1,17,7,0,0
"96",4,14,2,2,0
"97",22,0,3,0,0
"98",17,3,0,0,0
"99",0,0,8,10,0
"100",13,3,4,3,0
"101",1,18,4,0,0
"102",2,15,3,0,0
"103",2,17,1,3,0
"104",0,1,18,3,0
"105",2,14,2,0,0
"106",9,10,3,0,0
"107",0,0,21,0,0
"108",11,5,3,2,0
"109",0,1,20,1,0
"110",5,10,3,3,0
"111",9,5,4,0,0
"112",2,2,16,0,0
"113",1,0,23,0,0
"114",5,13,0,2,0
"115",0,4,20,0,0
"116",15,3,0,1,0
"117",4,16,3,0,0
"118",13,4,0,0,0
"119",1,20,3,3,0
"120",13,2,3,1,0
"121",0,3,22,0,0
"122",1,1,20,1,0
"123",8,13,3,0,0
"124",16,5,2,0,0
"125",18,0,2,4,0
"126",0,0,24,1,1
"127",4,14,3,2,0
"128",11,6,5,0,0
"129",0,0,1,24,3
"130",1,1,22,5,0
"131",0,3,20,0,0
"132",1,21,3,0,0
"133",0,23,1,0,0
"134",6,14,0,2,0
"135",1,20,5,0,0
"136",5,15,0,0,0
"137",1,20,1,3,0
"138",1,20,3,1,0
"139",13,3,2,0,0
"140",2,17,4,3,0
"141",0,19,1,1,0
"142",0,1,5,14,0
"143",0,16,1,2,0
"144",8,11,3,0,0
"145",20,0,0,0,0
"146",1,22,2,0,0
"147",4,17,4,0,0
"148",0,0,2,16,3
"149",0,7,8,1,0
"150",1,2,19,0,0
"151",22,0,4,0,0
"152",0,25,1,0,0
"153",0,1,19,0,0
"154",1,19,2,0,0
"155",18,3,5,0,0
"156",27,0,1,0,0
"157",4,19,0,1,0
"158",1,25,2,0,0
"159",1,21,1,0,0
"160",4,2,14,0,0
"161",5,15,2,0,0
"162",1,21,2,0,0
"163",1,22,2,0,0
"164",2,19,2,0,0
"165",23,2,0,0,0
"166",15,7,0,0,0
"167",0,23,1,0,0
"168",0,2,19,1,0
