"","V1","V2","V3","V4","V5"
"1",3,9,18,9,0
"2",3,3,33,0,0
"3",18,21,0,0,0
"4",3,33,3,0,0
"5",12,0,24,3,0
"6",3,9,24,3,0
"7",6,21,12,0,0
"8",3,27,9,0,0
"9",6,0,33,0,0
"10",6,6,27,0,0
"11",6,24,9,0,0
"12",3,9,24,3,0
"13",6,6,27,0,0
"14",15,18,6,0,0
"15",3,18,18,0,0
"16",6,6,27,0,0
"17",12,0,0,0,0
"18",15,21,3,0,0
"19",12,3,3,0,0
"20",3,3,24,9,0
"21",6,6,27,0,0
"22",6,3,30,0,0
"23",6,9,24,0,0
"24",0,15,21,3,0
"25",0,3,36,0,0
"26",0,3,33,3,0
"27",3,9,15,12,0
"28",3,15,21,0,0
"29",27,12,0,0,0
"30",6,0,27,6,0
"31",6,12,9,12,0
"32",3,18,18,0,0
"33",0,0,24,15,0
"34",3,18,12,6,0
"35",6,27,6,0,0
"36",6,3,9,21,0
"37",15,21,3,0,0
"38",3,6,12,15,3
"39",0,27,9,3,0
"40",0,12,27,0,0
"41",0,9,15,15,0
"42",3,18,18,0,0
"43",3,0,3,0,0
"44",6,27,6,0,0
"45",24,9,0,0,0
"46",0,3,21,15,0
"47",3,0,36,0,0
"48",6,30,3,0,0
"49",6,6,21,6,0
"50",12,24,3,0,0
"51",3,30,6,0,0
"52",3,15,6,15,0
"53",9,6,21,3,0
"54",0,12,27,0,0
"55",3,6,24,6,0
"56",6,24,9,0,0
"57",3,0,24,12,0
"58",6,3,9,21,0
"59",6,24,9,0,0
"60",6,6,18,9,0
"61",6,3,15,15,0
"62",6,18,15,0,0
"63",3,3,30,3,0
"64",3,0,36,0,0
"65",15,21,3,0,0
"66",3,3,24,9,0
"67",12,18,9,0,0
"68",3,0,33,3,0
"69",18,18,3,0,0
"70",3,12,21,3,0
"71",9,6,24,0,0
"72",3,3,33,0,0
"73",6,0,12,21,0
"74",6,18,15,0,0
"75",0,30,9,0,0
"76",6,33,0,0,0
"77",3,24,12,0,0
"78",6,12,21,0,0
"79",3,15,21,0,0
"80",6,33,0,0,0
"81",3,15,21,0,0
"82",3,27,9,0,0
"83",3,12,24,0,0
"84",3,33,3,0,0
"85",6,27,6,0,0
"86",3,9,27,0,0
"87",9,12,18,0,0
"88",9,30,0,0,0
"89",33,3,3,0,0
"90",12,3,3,0,0
"91",6,30,3,0,0
"92",6,6,27,0,0
"93",6,3,3,0,0
"94",3,6,30,0,0
"95",3,9,18,9,0
"96",6,30,3,0,0
"97",9,18,12,0,0
"98",0,3,33,3,0
"99",6,3,21,9,0
"100",6,21,12,0,0
"101",15,24,0,0,0
"102",15,24,0,0,0
"103",9,6,24,0,0
"104",6,3,18,12,0
"105",9,0,30,0,0
"106",0,6,33,0,0
"107",9,18,12,0,0
"108",18,18,3,0,0
"109",9,21,9,0,0
"110",9,9,21,0,0
"111",0,3,36,0,0
"112",27,9,3,0,0
"113",12,15,12,0,0
"114",9,21,6,3,0
"115",3,27,9,0,0
"116",6,18,15,0,0
"117",6,24,9,0,0
"118",18,9,12,0,0
"119",15,24,0,0,0
"120",6,6,27,0,0
"121",6,24,6,3,0
"122",6,24,9,0,0
"123",9,3,24,3,0
