"","V1","V2","V3","V4","V5"
"1",6,30,3,0,0
"2",3,27,6,3,0
"3",36,0,3,0,0
"4",6,30,3,0,0
"5",3,33,3,0,0
"6",6,30,3,0,0
"7",0,0,9,30,0
"8",0,6,30,3,0
"9",30,3,3,3,0
"10",27,6,6,0,0
"11",12,27,0,0,0
"12",3,30,3,3,0
"13",3,33,3,0,0
"14",30,6,3,0,0
"15",0,36,3,0,0
"16",3,33,3,0,0
"17",36,3,0,0,0
"18",3,27,9,0,0
"19",36,3,0,0,0
"20",30,6,3,0,0
"21",12,21,6,0,0
"22",3,36,0,0,0
"23",3,36,0,0,0
"24",3,30,6,0,0
"25",21,15,3,0,0
"26",0,3,15,21,0
"27",6,33,0,0,0
"28",33,6,0,0,0
"29",9,6,24,0,0
"30",18,15,3,3,0
"31",3,36,0,0,0
"32",0,27,12,0,0
"33",21,15,0,3,0
"34",3,3,33,0,0
"35",3,0,3,21,12
"36",27,12,0,0,0
"37",33,6,0,0,0
"38",0,3,36,0,0
"39",18,15,6,0,0
"40",0,36,0,3,0
"41",3,33,3,0,0
"42",33,3,3,0,0
"43",6,33,0,0,0
"44",30,3,6,0,0
"45",0,0,3,0,0
"46",3,30,3,3,0
"47",30,3,6,0,0
"48",0,36,3,0,0
"49",24,15,0,0,0
"50",30,6,3,0,0
"51",0,0,6,33,0
"52",30,6,3,0,0
"53",21,6,12,0,0
"54",30,3,3,3,0
"55",3,30,6,0,0
"56",33,3,3,0,0
"57",18,21,0,0,0
"58",33,3,3,0,0
"59",30,6,3,0,0
"60",36,0,3,0,0
"61",3,33,0,3,0
"62",3,30,6,0,0
"63",18,18,3,0,0
"64",3,30,6,0,0
"65",3,6,30,0,0
"66",12,21,6,0,0
"67",3,27,6,3,0
"68",30,9,0,0,0
"69",33,0,3,3,0
"70",9,27,0,3,0
"71",0,36,3,0,0
"72",9,24,3,3,0
"73",3,30,0,6,0
"74",0,3,30,6,0
"75",3,36,0,0,0
"76",3,27,9,0,0
"77",3,36,0,0,0
"78",0,3,30,3,3
"79",27,9,3,0,0
"80",3,33,3,0,0
"81",36,3,0,0,0
"82",33,6,0,0,0
"83",3,27,6,3,0
"84",30,9,0,0,0
"85",33,6,0,0,0
"86",33,6,0,0,0
"87",3,27,6,3,0
"88",3,3,33,0,0
"89",3,24,12,0,0
"90",0,27,6,6,0
"91",27,6,6,0,0
"92",3,33,3,0,0
"93",3,3,30,3,0
"94",6,24,6,3,0
"95",3,33,3,0,0
"96",0,0,36,3,0
"97",30,0,9,0,0
"98",0,3,33,3,0
"99",9,27,3,0,0
"100",30,3,6,0,0
"101",27,9,3,0,0
"102",30,9,0,0,0
"103",6,30,0,3,0
"104",6,27,3,3,0
"105",9,27,3,0,0
"106",24,9,6,0,0
"107",6,27,6,0,0
"108",12,27,0,0,0
"109",3,30,6,0,0
"110",3,36,0,0,0
"111",30,6,3,0,0
"112",33,0,3,3,0
"113",30,9,0,0,0
"114",6,30,3,0,0
"115",36,3,0,0,0
"116",33,6,0,0,0
"117",9,27,3,0,0
"118",3,30,6,0,0
"119",21,12,6,0,0
"120",6,24,6,3,0
"121",30,6,3,0,0
"122",27,12,0,0,0
"123",36,0,3,0,0
"124",12,27,0,0,0
"125",3,0,0,0,0
"126",15,0,15,9,0
"127",3,18,18,0,0
"128",24,12,3,0,0
"129",30,3,6,0,0
"130",3,33,3,0,0
"131",0,24,12,3,0
"132",3,36,0,0,0
"133",3,3,0,0,0
"134",9,30,0,0,0
"135",30,6,0,3,0
"136",36,3,0,0,0
"137",6,33,0,0,0
"138",3,30,3,3,0
"139",6,27,6,0,0
"140",3,30,6,0,0
"141",3,30,3,3,0
"142",36,3,0,0,0
"143",27,3,9,0,0
"144",36,0,3,0,0
"145",0,3,33,3,0
"146",12,21,6,0,0
"147",27,6,0,6,0
"148",3,3,33,0,0
"149",36,3,0,0,0
"150",3,3,24,9,0
"151",3,33,3,0,0
"152",3,30,6,0,0
"153",3,0,33,3,0
"154",24,3,6,3,3
"155",3,27,9,0,0
"156",0,6,33,0,0
"157",9,27,0,3,0
"158",0,33,3,3,0
"159",3,33,3,0,0
"160",33,6,0,0,0
"161",3,27,6,3,0
"162",36,0,3,0,0
"163",3,0,12,12,12
"164",30,6,3,0,0
"165",33,0,6,0,0
"166",30,9,0,0,0
"167",0,30,9,0,0
"168",27,6,6,0,0
"169",3,0,30,6,0
"170",6,27,3,3,0
"171",0,3,30,6,0
"172",33,3,0,3,0
"173",27,6,6,0,0
"174",12,21,6,0,0
"175",3,36,0,0,0
"176",30,6,3,0,0
"177",9,27,3,0,0
"178",3,30,3,3,0
"179",3,0,3,0,0
"180",6,30,3,0,0
"181",12,15,12,0,0
"182",30,3,6,0,0
"183",33,3,3,0,0
"184",12,15,12,0,0
"185",33,3,3,0,0
"186",6,33,0,0,0
"187",0,36,3,0,0
"188",9,30,0,0,0
"189",3,33,0,3,0
"190",27,3,6,3,0
"191",3,33,3,0,0
"192",9,24,6,0,0
"193",0,9,27,3,0
"194",27,6,3,3,0
"195",3,33,3,0,0
"196",0,30,3,6,0
"197",3,30,3,3,0
"198",6,30,3,0,0
"199",0,27,6,6,0
"200",6,33,0,0,0
"201",9,30,0,0,0
"202",12,24,3,0,0
"203",6,6,27,0,0
"204",30,3,3,3,0
"205",33,0,3,3,0
"206",9,24,6,0,0
"207",9,30,0,0,0
"208",33,3,3,0,0
"209",27,12,0,0,0
"210",0,6,27,6,0
"211",0,30,9,0,0
"212",33,3,3,0,0
"213",15,24,0,0,0
"214",0,3,30,6,0
"215",0,36,3,0,0
"216",30,6,3,0,0
"217",27,3,9,0,0
"218",9,21,9,0,0
"219",3,30,6,0,0
"220",18,12,6,3,0
"221",24,0,6,9,0
"222",12,27,0,0,0
"223",0,0,30,6,3
"224",33,0,6,0,0
"225",3,36,0,0,0
"226",0,33,6,0,0
"227",18,3,18,0,0
"228",3,27,9,0,0
"229",9,30,0,0,0
"230",18,12,6,3,0
"231",3,24,12,0,0
"232",3,30,3,3,0
"233",0,33,6,0,0
"234",3,30,3,3,0
"235",0,3,3,24,9
"236",9,27,3,0,0
"237",3,33,3,0,0
"238",3,3,30,3,0
"239",33,6,0,0,0
"240",3,21,15,0,0
"241",3,27,9,0,0
"242",18,12,6,3,0
"243",3,30,0,6,0
"244",0,30,9,0,0
"245",3,33,3,0,0
"246",0,18,18,3,0
"247",9,30,0,0,0
"248",0,30,9,0,0
"249",21,12,6,0,0
"250",33,6,0,0,0
"251",6,30,3,0,0
"252",3,27,9,0,0
"253",30,6,3,0,0
"254",3,33,3,0,0
"255",0,33,3,3,0
"256",3,6,24,6,0
"257",9,24,6,0,0
"258",3,24,9,3,0
"259",30,0,9,0,0
"260",3,0,3,0,0
"261",24,12,0,3,0
"262",9,27,0,3,0
"263",30,0,9,0,0
"264",3,33,3,0,0
"265",36,0,3,0,0
"266",3,30,6,0,0
"267",36,3,0,0,0
"268",0,3,30,6,0
"269",0,18,18,3,0
"270",0,36,3,0,0
"271",3,30,3,3,0
"272",33,6,0,0,0
"273",0,18,18,3,0
"274",21,3,9,3,3
"275",3,30,3,3,0
"276",6,30,3,0,0
"277",9,21,9,0,0
"278",36,3,0,0,0
"279",6,30,3,0,0
"280",6,30,0,3,0
"281",30,9,0,0,0
"282",30,3,6,0,0
"283",12,0,0,0,0
"284",30,6,3,0,0
"285",0,36,3,0,0
"286",3,30,6,0,0
"287",33,0,6,0,0
"288",0,0,9,27,3
"289",33,3,3,0,0
"290",21,12,6,0,0
"291",24,3,6,6,0
"292",3,0,3,0,0
"293",9,27,3,0,0
"294",30,3,3,3,0
"295",0,3,15,21,0
"296",0,3,36,0,0
"297",6,27,6,0,0
"298",0,6,27,6,0
"299",6,30,3,0,0
"300",3,30,6,0,0
"301",36,0,3,0,0
"302",9,24,3,3,0
"303",3,33,3,0,0
"304",27,3,9,0,0
"305",3,27,3,6,0
"306",9,12,0,0,0
"307",3,3,33,0,0
"308",36,0,3,0,0
"309",6,27,3,3,0
"310",36,0,3,0,0
"311",3,30,6,0,0
"312",15,15,9,0,0
"313",3,30,6,0,0
"314",0,33,3,3,0
"315",18,21,0,0,0
"316",3,33,3,0,0
"317",0,33,3,3,0
"318",0,33,6,0,0
"319",15,24,0,0,0
"320",0,3,36,0,0
"321",6,30,3,0,0
"322",33,3,3,0,0
"323",3,30,6,0,0
"324",18,9,9,3,0
"325",3,30,6,0,0
"326",0,33,6,0,0
"327",24,15,0,0,0
"328",3,30,6,0,0
"329",30,9,0,0,0
"330",15,21,3,0,0
"331",33,0,3,3,0
"332",30,6,3,0,0
"333",24,9,3,3,0
"334",3,0,6,0,0
"335",18,18,3,0,0
"336",0,33,3,3,0
"337",3,33,3,0,0
"338",18,15,6,0,0
"339",3,6,30,0,0
"340",3,30,6,0,0
"341",3,24,12,0,0
"342",9,24,6,0,0
"343",12,18,6,3,0
"344",21,15,0,3,0
"345",6,30,3,0,0
"346",0,36,0,3,0
"347",9,9,21,0,0
"348",3,30,6,0,0
"349",3,0,33,3,0
"350",0,0,33,6,0
"351",27,6,6,0,0
"352",3,30,6,0,0
"353",3,24,12,0,0
"354",6,30,3,0,0
"355",3,36,0,0,0
"356",0,15,21,3,0
"357",6,30,3,0,0
"358",3,27,6,3,0
