"","V1","V2","V3","V4","V5"
"1",0,0,0,2,0
"2",0,6,2,0,0
"3",0,5,2,0,0
"4",1,1,3,0,0
"5",0,0,4,0,0
"6",0,4,2,0,0
"7",0,3,1,1,0
"8",0,0,7,0,0
"9",0,0,0,5,0
"10",0,2,2,0,0
"11",0,1,4,0,0
"12",1,4,0,0,0
"13",0,0,9,0,0
"14",0,0,0,5,0
"15",2,4,0,0,0
"16",3,0,2,0,0
"17",0,1,3,2,0
"18",0,0,0,3,0
"19",0,1,5,0,0
"20",1,4,0,0,0
"21",0,1,5,0,0
"22",0,3,2,0,0
"23",0,0,3,0,0
"24",0,0,3,0,0
"25",0,2,3,1,0
"26",0,3,1,0,0
"27",0,0,0,5,0
"28",2,1,0,0,0
"29",0,1,4,0,0
"30",0,2,4,0,0
"31",1,3,5,0,0
"32",0,0,4,0,0
"33",2,2,0,0,0
"34",1,4,1,0,0
"35",0,0,6,0,0
"36",5,0,0,0,0
"37",0,2,4,0,0
"38",0,1,0,0,0
"39",0,0,2,3,0
"40",0,6,1,0,0
"41",0,0,6,2,0
"42",0,0,6,0,0
"43",1,1,3,1,0
"44",0,4,3,0,0
"45",0,0,3,0,0
"46",0,3,0,0,0
"47",0,0,6,1,0
"48",0,4,2,0,0
"49",0,0,3,0,0
"50",0,0,0,8,1
"51",0,2,4,0,0
"52",0,1,3,0,0
"53",0,4,3,0,0
"54",0,2,3,0,0
"55",0,0,6,0,0
"56",0,0,2,1,0
"57",0,8,0,0,0
"58",1,2,1,0,0
"59",1,4,0,0,0
"60",0,0,0,2,0
"61",0,0,1,4,0
"62",0,1,5,0,0
"63",0,0,1,0,0
"64",0,9,0,0,0
"65",0,0,3,2,0
"66",1,0,3,0,0
"67",1,5,0,0,0
"68",0,0,0,8,0
"69",0,0,5,0,1
"70",3,4,0,0,0
"71",3,2,0,0,0
"72",0,1,3,0,0
"73",0,0,8,0,0
"74",0,4,1,0,0
"75",0,2,1,0,0
"76",0,0,4,1,0
"77",0,0,2,2,0
"78",1,0,5,0,0
"79",0,0,1,7,0
"80",0,1,5,0,0
"81",0,5,1,1,0
"82",0,0,4,0,0
"83",0,2,1,0,0
"84",0,0,1,0,0
"85",2,5,0,0,0
"86",0,4,1,1,0
"87",2,5,0,0,0
"88",1,0,2,0,0
"89",0,1,3,0,0
"90",1,4,0,0,0
"91",0,2,2,1,0
"92",5,0,1,0,0
"93",0,3,2,0,0
"94",3,0,2,0,0
"95",1,0,1,3,0
"96",0,0,6,0,0
"97",2,1,0,1,0
"98",0,0,6,1,0
"99",3,2,3,0,0
"100",0,0,1,6,0
"101",1,5,0,0,0
"102",4,2,1,0,0
"103",0,1,3,2,0
"104",0,0,3,1,0
"105",0,0,7,0,0
"106",0,0,0,7,0
"107",0,0,5,0,0
"108",1,5,0,0,0
"109",0,1,6,0,0
"110",2,3,0,0,0
"111",1,5,0,0,0
"112",0,0,2,2,0
"113",0,5,2,0,0
"114",0,2,1,0,0
"115",0,3,0,0,0
"116",0,0,3,2,0
"117",0,0,5,0,0
"118",0,0,1,5,0
"119",7,0,0,0,0
"120",0,0,7,0,0
"121",2,2,0,0,0
"122",1,3,0,0,0
"123",0,0,5,0,0
"124",0,3,0,2,0
"125",0,1,0,4,0
"126",0,3,0,0,0
"127",0,0,0,7,0
"128",0,1,3,0,0
"129",2,0,0,0,0
"130",0,5,0,0,0
"131",0,0,1,1,0
"132",0,0,7,0,0
"133",1,2,2,0,0
"134",0,0,0,6,0
"135",1,4,0,0,0
"136",0,0,5,2,0
"137",0,3,1,1,0
"138",0,0,2,5,0
"139",1,3,0,0,0
"140",0,0,0,6,2
"141",0,3,0,0,0
"142",1,1,2,0,0
"143",1,1,4,0,0
"144",4,2,1,0,0
"145",1,1,3,0,0
"146",0,0,5,2,0
"147",2,0,0,0,0
"148",1,2,0,0,0
"149",0,0,7,2,0
"150",0,3,0,0,0
"151",5,0,0,0,0
"152",0,2,1,0,0
"153",0,0,0,3,0
"154",0,1,2,2,0
"155",0,3,0,0,0
"156",1,2,0,0,0
"157",2,1,0,1,0
"158",0,4,2,0,0
"159",0,2,2,0,0
"160",2,3,0,0,0
"161",0,0,3,1,0
"162",0,0,0,5,0
"163",0,0,6,0,0
"164",0,4,2,0,0
"165",0,2,1,0,0
"166",0,0,3,2,0
"167",0,1,1,0,0
"168",0,0,0,5,0
"169",5,4,0,0,0
"170",0,0,1,6,0
"171",2,0,0,0,0
"172",0,6,1,0,0
"173",0,0,0,2,0
"174",1,6,0,0,0
"175",0,2,4,1,0
"176",0,0,3,4,0
"177",0,0,0,5,0
"178",0,3,1,0,0
"179",1,0,1,0,0
"180",6,2,0,0,0
"181",4,2,0,0,0
"182",0,0,0,8,0
"183",0,7,1,0,0
"184",0,6,2,0,0
"185",4,1,2,0,0
"186",4,1,0,0,0
"187",0,6,0,0,0
"188",1,1,2,0,0
"189",0,0,5,0,0
"190",2,0,1,0,0
"191",2,4,0,0,0
"192",1,1,2,2,0
"193",1,0,3,0,2
"194",1,2,0,0,0
"195",2,1,0,0,0
"196",0,1,7,2,0
"197",0,2,2,0,0
"198",1,0,4,0,0
"199",1,0,0,1,0
"200",0,0,3,0,0
"201",0,5,0,0,0
"202",0,0,2,0,0
"203",1,0,3,1,0
"204",1,1,7,1,0
"205",0,6,0,0,0
"206",0,2,5,0,0
"207",0,2,2,0,0
"208",0,0,1,0,0
"209",0,1,3,0,0
"210",0,0,0,4,0
"211",1,3,0,0,0
"212",0,1,3,0,0
"213",0,1,3,2,0
"214",0,1,2,1,0
"215",0,2,5,0,0
"216",0,1,2,0,0
"217",0,1,4,2,0
"218",0,2,3,0,0
"219",0,0,1,0,0
"220",3,2,1,0,0
"221",7,1,0,0,0
"222",0,0,1,0,0
"223",1,4,0,2,0
"224",1,5,0,0,0
"225",0,3,0,0,0
"226",0,0,0,6,0
"227",0,0,5,0,0
"228",0,0,4,0,0
"229",0,3,2,0,0
"230",0,0,2,1,0
"231",2,2,0,0,0
"232",0,0,1,3,0
"233",0,5,0,0,0
"234",1,3,4,0,0
"235",1,1,0,0,0
"236",0,2,1,0,0
"237",0,4,4,0,0
"238",2,0,1,0,0
"239",0,4,0,0,0
"240",0,1,0,2,0
"241",1,4,0,0,0
"242",0,0,5,0,0
"243",0,0,6,0,0
"244",2,1,0,0,0
"245",2,2,1,0,0
"246",0,1,3,0,0
"247",0,2,0,0,0
"248",0,0,3,3,0
"249",1,5,0,0,0
"250",0,4,1,0,0
"251",2,2,2,0,0
"252",0,0,2,3,0
"253",0,6,0,0,0
"254",0,1,0,4,0
"255",0,0,3,1,0
"256",2,1,1,0,0
"257",2,6,0,0,0
"258",0,5,0,0,0
"259",1,0,1,1,0
"260",0,0,5,2,0
"261",0,0,3,1,0
"262",0,0,4,0,0
"263",0,0,6,0,0
"264",0,1,2,0,0
"265",0,7,0,0,0
"266",1,2,3,0,0
"267",1,5,0,1,0
"268",0,3,0,0,0
"269",0,0,5,1,0
"270",0,5,2,0,0
"271",3,2,1,0,0
"272",0,0,3,2,0
"273",0,0,3,4,0
"274",0,1,4,1,0
"275",0,0,3,0,0
"276",0,0,5,0,0
"277",0,0,6,0,0
"278",0,2,1,0,0
"279",2,5,0,0,0
"280",3,3,0,0,0
"281",1,4,0,0,0
"282",2,1,0,0,0
"283",0,0,0,4,0
"284",0,4,2,1,0
"285",2,0,1,0,0
"286",0,1,3,0,0
"287",1,0,4,0,0
"288",2,0,0,0,0
"289",0,1,2,0,0
"290",0,2,5,0,0
"291",0,0,6,0,0
"292",0,3,3,0,0
"293",4,1,0,0,0
"294",0,0,8,2,0
"295",0,4,1,0,0
"296",2,0,3,0,0
"297",0,0,0,5,0
"298",1,6,0,0,0
"299",0,3,1,0,0
"300",1,1,1,0,0
"301",1,0,0,2,0
"302",1,1,3,0,0
"303",0,5,0,0,0
"304",0,4,0,0,0
"305",0,2,0,0,0
"306",0,4,1,1,0
"307",0,0,7,1,0
"308",1,0,5,0,0
"309",0,0,3,3,0
"310",1,1,5,0,0
"311",0,3,1,0,0
"312",0,0,4,0,0
"313",1,0,3,0,0
"314",0,0,0,3,0
"315",0,1,0,4,0
"316",0,0,0,7,0
"317",0,0,2,4,0
"318",2,0,3,1,0
"319",0,3,3,1,0
"320",0,2,7,0,0
"321",0,2,2,0,0
"322",0,3,1,0,0
"323",0,0,0,6,0
"324",2,1,2,0,0
"325",0,5,1,0,0
"326",0,0,2,2,0
"327",0,2,1,0,0
"328",1,2,2,0,0
"329",1,3,1,0,0
