"","V1","V2","V3","V4","V5"
"1",25,0,1,0,0
"2",7,2,1,0,0
"3",11,5,3,0,0
"4",3,15,0,0,0
"5",21,2,0,0,0
"6",17,5,0,0,0
"7",10,3,3,0,0
"8",10,7,1,0,0
"9",20,0,2,0,0
"10",1,0,0,0,0
"11",18,2,0,1,0
"12",24,0,2,0,0
"13",24,0,0,0,0
"14",9,4,2,0,0
"15",18,3,0,0,0
"16",25,4,0,0,0
"17",0,2,0,0,0
"18",21,2,2,0,0
"19",26,0,0,0,0
"20",18,0,3,0,0
"21",12,4,4,0,0
"22",20,2,2,0,0
"23",19,5,0,0,0
"24",0,1,5,5,1
"25",17,1,0,0,0
"26",17,1,1,0,0
"27",22,2,0,0,0
"28",8,2,0,0,0
"29",16,5,0,0,0
"30",17,3,3,0,0
"31",19,0,3,0,0
"32",3,8,2,1,0
"33",21,1,2,0,0
"34",11,3,1,0,0
"35",18,0,2,0,0
"36",16,4,2,1,0
"37",21,2,2,0,0
"38",21,1,0,0,0
"39",28,3,0,0,0
"40",19,2,0,0,0
"41",5,7,3,0,0
"42",8,0,1,0,0
"43",23,1,0,0,0
"44",6,14,0,0,0
"45",1,16,1,0,0
"46",20,3,0,0,0
"47",4,0,2,0,0
"48",19,2,0,0,0
"49",0,0,2,0,0
"50",22,0,1,0,0
"51",15,0,1,1,0
"52",23,2,0,0,0
"53",5,0,0,0,0
"54",8,6,2,0,0
"55",5,13,2,0,0
"56",19,3,0,0,0
"57",13,1,1,1,0
"58",20,4,1,0,0
"59",7,6,4,2,0
"60",8,0,0,0,0
"61",20,3,0,0,0
"62",25,2,3,0,0
"63",25,3,0,0,0
"64",0,17,2,0,0
"65",3,0,0,0,0
"66",18,1,3,0,0
"67",14,2,4,0,0
"68",9,6,0,0,0
"69",21,0,4,0,0
"70",9,3,3,0,0
"71",21,2,4,0,0
"72",2,7,7,0,0
"73",23,0,1,0,0
"74",24,0,1,0,0
"75",22,0,0,3,0
"76",25,1,0,0,0
"77",18,6,4,0,0
"78",1,9,5,0,0
"79",19,1,0,0,0
"80",19,0,1,0,0
"81",4,2,0,0,0
"82",18,0,1,0,0
"83",21,0,1,0,0
"84",23,1,0,0,0
"85",11,11,0,0,0
"86",23,4,0,0,0
"87",0,14,3,0,0
"88",2,16,1,0,0
"89",23,0,1,0,0
"90",22,0,3,0,0
"91",15,0,4,0,0
"92",22,7,0,0,0
"93",22,1,0,1,0
"94",1,15,4,0,0
"95",20,3,0,0,0
"96",2,0,18,0,0
"97",18,3,0,0,0
"98",1,19,1,3,0
"99",4,13,2,1,0
"100",1,18,1,0,0
"101",14,2,0,0,0
"102",17,3,1,0,0
"103",14,6,1,0,0
"104",24,1,0,0,0
"105",0,0,1,0,0
"106",17,6,0,0,0
"107",24,4,0,0,0
"108",19,2,0,0,0
"109",8,4,4,0,0
"110",0,18,3,0,0
"111",0,11,5,1,0
"112",17,3,0,0,0
"113",19,3,0,0,0
"114",24,1,0,0,0
"115",20,1,1,0,0
"116",0,8,7,0,0
"117",16,7,1,0,0
"118",23,3,0,0,0
"119",15,5,0,0,0
"120",19,4,0,0,0
"121",22,4,2,0,0
"122",1,19,2,0,0
"123",15,10,0,0,0
"124",22,0,1,0,0
"125",24,0,0,0,0
"126",0,17,4,1,0
"127",15,2,1,0,0
"128",23,0,2,0,0
"129",0,3,9,3,0
"130",18,3,1,1,0
"131",22,0,0,0,0
"132",22,1,1,0,0
"133",1,17,1,1,0
"134",17,1,2,0,0
"135",15,1,0,0,0
"136",24,5,2,0,0
"137",26,0,0,0,0
"138",1,0,8,5,0
"139",22,0,3,0,0
"140",26,2,0,0,0
"141",0,10,11,0,0
"142",3,3,0,0,0
"143",0,16,1,0,0
"144",15,1,2,0,0
"145",25,0,2,0,0
"146",2,1,1,0,0
"147",0,0,1,0,0
"148",20,1,0,0,0
"149",2,13,0,0,0
"150",0,22,0,1,0
"151",15,0,0,0,0
"152",20,3,2,1,0
"153",0,18,2,1,0
"154",19,1,2,0,0
"155",16,6,1,0,0
"156",1,0,12,1,0
"157",6,0,2,0,0
"158",22,2,4,0,0
"159",18,0,1,0,0
"160",4,3,2,0,0
"161",1,0,12,0,0
"162",19,4,2,0,0
"163",15,1,3,0,0
"164",15,1,2,1,0
"165",2,0,0,0,0
"166",22,3,0,0,0
"167",0,17,0,0,0
"168",27,4,0,0,0
"169",9,6,3,0,0
"170",24,0,0,0,0
"171",18,2,0,0,0
"172",1,19,2,1,0
"173",3,14,1,0,0
"174",8,7,2,0,0
"175",12,10,0,0,0
"176",3,0,2,0,0
"177",17,1,3,0,0
"178",1,19,0,0,0
"179",4,3,0,0,0
"180",24,2,0,0,0
"181",0,5,9,0,0
"182",21,1,0,0,0
"183",19,1,2,0,0
"184",16,1,2,0,0
"185",14,0,1,0,0
"186",20,3,0,1,0
"187",24,0,2,0,0
"188",0,16,3,3,0
"189",20,4,2,2,0
"190",25,1,2,0,0
"191",22,0,2,1,0
"192",13,8,0,1,0
"193",17,0,1,0,0
"194",7,14,0,2,0
"195",3,3,0,0,0
"196",15,6,5,0,0
"197",1,20,0,0,0
"198",12,7,0,0,0
"199",25,5,0,0,0
"200",21,3,1,0,0
"201",24,2,1,0,0
"202",6,2,0,0,0
"203",21,1,1,0,0
"204",0,17,3,0,0
"205",20,2,5,0,0
"206",4,1,0,0,0
"207",26,0,0,0,0
"208",0,7,12,4,0
"209",21,1,0,0,0
"210",26,1,1,0,0
"211",21,2,2,0,0
"212",0,21,1,0,0
"213",20,5,0,0,0
"214",6,0,3,0,0
"215",2,2,0,0,0
"216",16,1,1,0,0
"217",26,1,0,0,0
"218",9,6,1,0,0
"219",26,0,1,0,0
"220",27,0,0,0,0
"221",15,10,0,0,0
"222",20,1,2,0,0
"223",17,7,2,0,0
"224",15,8,0,0,0
"225",18,2,0,0,0
"226",18,1,0,0,0
"227",23,1,0,0,0
"228",23,0,0,0,0
"229",4,17,1,0,0
"230",0,13,3,1,0
"231",1,4,10,0,0
"232",19,3,1,0,0
"233",1,18,2,0,0
"234",19,6,3,0,0
"235",2,8,1,1,0
"236",18,0,1,0,0
"237",2,16,0,0,0
"238",10,4,0,0,0
"239",19,1,1,0,0
"240",24,4,0,0,0
"241",23,1,1,0,0
"242",19,0,0,0,0
"243",23,3,0,0,0
"244",22,2,1,0,0
"245",23,2,2,0,0
"246",10,5,3,0,0
"247",13,9,0,0,0
"248",2,9,4,0,0
"249",10,9,1,0,0
"250",1,18,2,0,0
"251",3,14,2,0,0
"252",1,17,0,0,0
"253",20,0,3,0,0
"254",23,2,0,0,0
"255",24,0,0,0,0
"256",19,1,2,1,0
"257",21,0,2,0,0
"258",19,3,0,0,0
"259",3,2,0,0,0
"260",2,0,0,0,0
"261",17,1,0,0,0
"262",16,4,2,1,0
"263",5,3,0,0,0
"264",10,6,1,1,0
"265",13,1,4,1,0
"266",1,20,0,0,0
"267",5,3,0,0,0
"268",20,0,2,0,0
"269",17,3,0,0,0
"270",1,0,0,0,0
"271",3,14,2,0,0
"272",22,2,0,2,0
"273",19,1,0,0,0
"274",20,8,0,0,0
"275",4,3,0,0,0
"276",24,0,3,0,0
"277",25,0,2,0,0
"278",9,4,2,0,0
"279",19,2,3,0,0
"280",21,5,2,0,0
"281",23,0,2,0,0
"282",20,3,0,0,0
"283",1,19,2,0,0
"284",21,2,1,0,0
"285",18,1,2,2,0
"286",20,3,2,0,0
"287",10,6,2,0,0
"288",9,8,1,1,0
"289",22,2,4,0,0
"290",0,15,1,2,0
"291",24,3,0,0,0
"292",26,0,0,0,0
"293",0,0,1,0,0
"294",2,2,1,0,0
"295",20,3,0,0,0
"296",17,3,1,2,0
"297",20,3,0,0,0
"298",19,0,1,0,0
"299",9,0,3,1,0
"300",1,6,9,0,0
"301",19,2,1,0,0
"302",19,6,0,0,0
"303",21,1,0,0,0
"304",22,0,1,0,0
"305",5,6,7,0,0
"306",20,1,0,0,0
"307",0,1,0,0,0
"308",20,1,0,0,0
"309",14,5,2,0,0
"310",0,10,5,0,0
"311",20,0,0,1,0
"312",7,10,0,0,0
"313",16,1,1,0,0
"314",0,1,14,0,0
"315",25,2,1,0,0
"316",20,0,1,0,0
"317",1,8,5,2,0
"318",14,10,0,0,0
"319",24,1,0,0,0
"320",24,0,2,0,0
"321",12,5,4,0,0
"322",11,3,0,0,0
"323",25,2,0,0,0
"324",16,2,2,0,0
