"","V1","V2","V3","V4","V5"
"1",6,30,3,0,0
"2",3,0,6,0,0
"3",6,0,3,0,0
"4",6,0,0,0,0
"5",33,3,3,0,0
"6",6,6,0,0,0
"7",6,3,3,0,0
"8",9,0,3,0,0
"9",3,21,15,0,0
"10",3,27,9,0,0
"11",27,9,3,0,0
"12",9,0,3,0,0
"13",36,0,3,0,0
"14",30,3,6,0,0
"15",27,6,3,0,0
"16",33,6,0,0,0
"17",3,0,3,0,0
"18",3,33,3,0,0
"19",9,0,3,0,0
"20",9,24,6,0,0
"21",12,0,0,0,0
"22",24,15,0,0,0
"23",30,9,0,0,0
"24",0,0,3,0,0
"25",33,3,3,0,0
"26",33,0,6,0,0
"27",36,0,3,0,0
"28",33,0,6,0,0
"29",36,3,0,0,0
"30",33,0,6,0,0
"31",24,12,3,0,0
"32",18,0,0,0,0
"33",30,6,3,0,0
"34",36,0,3,0,0
"35",24,15,0,0,0
"36",3,27,9,0,0
"37",3,0,6,0,0
"38",3,3,0,0,0
"39",3,3,0,3,0
"40",30,0,6,3,0
"41",33,6,0,0,0
"42",18,15,6,0,0
"43",27,6,6,0,0
"44",27,12,0,0,0
"45",30,9,0,0,0
"46",12,15,9,3,0
"47",0,3,0,0,0
"48",0,3,0,0,0
"49",33,0,6,0,0
"50",33,3,3,0,0
"51",9,24,6,0,0
"52",30,6,3,0,0
"53",6,0,3,0,0
"54",30,6,3,0,0
"55",12,3,0,0,0
"56",39,0,0,0,0
"57",36,0,3,0,0
"58",6,3,3,0,0
"59",30,3,6,0,0
"60",9,12,15,3,0
"61",30,6,0,3,0
"62",36,0,3,0,0
"63",36,0,3,0,0
"64",0,9,27,3,0
"65",0,30,9,0,0
"66",9,24,3,3,0
"67",3,27,9,0,0
"68",24,9,6,0,0
"69",0,0,3,0,0
"70",9,27,3,0,0
"71",36,0,3,0,0
"72",3,33,3,0,0
"73",3,27,9,0,0
"74",3,36,0,0,0
"75",21,12,6,0,0
"76",30,9,0,0,0
"77",6,33,0,0,0
"78",30,0,9,0,0
"79",12,15,6,6,0
"80",36,0,3,0,0
"81",3,3,0,0,0
"82",33,0,6,0,0
"83",6,30,3,0,0
"84",9,24,6,0,0
"85",33,6,0,0,0
"86",33,3,3,0,0
"87",6,30,3,0,0
"88",0,6,0,0,0
"89",30,3,6,0,0
"90",33,0,6,0,0
"91",18,15,6,0,0
"92",24,3,3,0,0
"93",30,6,0,3,0
"94",0,36,3,0,0
"95",33,6,0,0,0
"96",3,30,6,0,0
"97",3,30,3,3,0
"98",15,21,3,0,0
"99",0,0,3,0,0
"100",9,0,3,0,0
"101",36,0,3,0,0
"102",3,27,6,3,0
"103",30,6,3,0,0
"104",12,0,0,0,0
"105",0,0,3,0,0
"106",18,3,0,0,0
"107",18,15,6,0,0
"108",3,0,6,0,0
"109",30,6,3,0,0
"110",24,9,6,0,0
"111",21,9,9,0,0
"112",24,3,3,0,0
"113",18,3,0,0,0
"114",27,6,3,3,0
"115",30,6,3,0,0
"116",9,27,3,0,0
"117",0,0,3,0,0
"118",3,36,0,0,0
"119",9,0,3,0,0
"120",3,3,0,0,0
"121",36,0,3,0,0
"122",24,9,6,0,0
"123",0,0,3,0,0
"124",33,3,3,0,0
"125",30,3,6,0,0
"126",9,0,6,0,0
"127",6,30,3,0,0
"128",24,6,6,3,0
"129",18,21,0,0,0
"130",30,6,3,0,0
"131",33,3,3,0,0
"132",18,15,6,0,0
"133",33,3,3,0,0
"134",33,0,6,0,0
"135",9,0,3,0,0
"136",33,3,3,0,0
"137",6,27,6,0,0
"138",3,3,0,0,0
"139",24,12,3,0,0
"140",18,3,3,0,0
"141",30,3,6,0,0
"142",3,3,0,0,0
"143",12,24,3,0,0
"144",33,0,3,3,0
"145",18,21,0,0,0
"146",30,3,0,0,0
"147",6,9,3,0,0
"148",9,6,9,0,0
"149",3,33,3,0,0
"150",24,6,9,0,0
"151",30,6,3,0,0
"152",3,0,3,0,0
"153",30,3,3,3,0
"154",3,30,6,0,0
"155",9,0,3,0,0
"156",3,33,3,0,0
"157",21,12,3,3,0
"158",3,33,0,3,0
"159",33,3,3,0,0
"160",21,9,9,0,0
"161",6,33,0,0,0
"162",6,24,9,0,0
"163",3,33,3,0,0
"164",24,15,0,0,0
"165",9,0,3,0,0
"166",33,3,3,0,0
"167",27,9,3,0,0
"168",3,30,6,0,0
"169",3,0,6,0,0
"170",18,15,6,0,0
"171",36,0,3,0,0
"172",12,3,9,0,0
"173",30,3,6,0,0
"174",30,3,6,0,0
"175",24,15,0,0,0
"176",9,0,3,0,0
"177",3,27,9,0,0
"178",18,15,6,0,0
"179",36,0,3,0,0
"180",30,6,3,0,0
"181",6,3,6,0,0
"182",36,0,3,0,0
"183",3,3,3,0,0
"184",33,0,6,0,0
"185",30,6,3,0,0
"186",33,6,0,0,0
"187",27,9,3,0,0
"188",6,30,3,0,0
"189",33,6,0,0,0
"190",12,21,3,3,0
"191",0,21,15,3,0
"192",33,3,3,0,0
"193",6,3,0,0,0
"194",33,3,3,0,0
"195",18,0,3,0,0
"196",39,0,0,0,0
"197",30,9,0,0,0
"198",30,6,0,3,0
"199",30,3,3,3,0
"200",12,0,0,0,0
"201",33,6,0,0,0
"202",30,3,6,0,0
"203",12,6,3,3,0
"204",24,12,3,0,0
"205",15,21,0,3,0
"206",9,0,3,0,0
"207",24,15,0,0,0
"208",36,0,3,0,0
"209",30,6,0,0,0
"210",36,3,0,0,0
"211",21,15,3,0,0
"212",0,9,0,0,0
"213",36,0,3,0,0
"214",9,24,6,0,0
"215",6,30,3,0,0
"216",39,0,0,0,0
"217",30,6,3,0,0
"218",21,0,3,0,0
"219",9,0,3,0,0
"220",33,6,0,0,0
"221",36,0,3,0,0
"222",27,6,6,0,0
"223",15,18,6,0,0
"224",18,6,12,3,0
"225",0,36,3,0,0
"226",36,3,0,0,0
"227",33,6,0,0,0
"228",3,3,0,0,0
"229",18,21,0,0,0
"230",36,0,3,0,0
"231",30,3,6,0,0
"232",12,9,0,0,0
"233",36,3,0,0,0
"234",24,3,0,0,0
"235",6,27,6,0,0
"236",33,3,3,0,0
"237",30,0,9,0,0
"238",30,3,3,0,0
"239",15,21,3,0,0
"240",33,3,3,0,0
"241",9,24,6,0,0
"242",0,0,3,0,0
"243",33,6,0,0,0
"244",0,33,6,0,0
"245",9,27,3,0,0
"246",36,0,3,0,0
"247",24,9,6,0,0
"248",30,6,3,0,0
"249",18,18,3,0,0
"250",30,3,6,0,0
"251",33,0,6,0,0
"252",27,6,6,0,0
"253",6,9,0,0,0
"254",0,36,3,0,0
"255",3,0,0,0,0
"256",33,3,3,0,0
"257",0,33,6,0,0
"258",21,15,3,0,0
"259",3,30,6,0,0
"260",9,24,6,0,0
"261",24,3,0,0,0
"262",3,21,15,0,0
"263",3,3,0,0,0
"264",21,15,3,0,0
"265",33,3,3,0,0
"266",24,9,3,3,0
"267",33,6,0,0,0
"268",33,6,0,0,0
"269",27,6,6,0,0
"270",9,0,3,0,0
"271",0,36,3,0,0
"272",0,36,3,0,0
"273",36,0,3,0,0
"274",33,3,3,0,0
"275",15,24,0,0,0
"276",3,30,6,0,0
"277",3,30,3,3,0
"278",12,24,3,0,0
"279",36,0,3,0,0
"280",9,0,3,0,0
"281",33,3,3,0,0
"282",3,3,0,0,0
"283",33,3,3,0,0
"284",27,9,0,3,0
"285",24,12,3,0,0
"286",6,3,0,0,0
"287",12,0,6,0,0
"288",12,24,3,0,0
"289",30,3,6,0,0
"290",3,0,3,0,0
"291",24,12,3,0,0
"292",36,0,3,0,0
"293",36,3,0,0,0
"294",30,6,3,0,0
"295",33,3,3,0,0
"296",3,30,6,0,0
"297",24,12,3,0,0
"298",12,6,0,3,0
