"","V1","V2","V3","V4","V5"
"1",5,4,3,0,0
"2",0,5,0,0,0
"3",6,1,0,0,0
"4",0,3,0,0,0
"5",3,1,0,0,0
"6",2,2,0,0,0
"7",0,3,0,0,0
"8",0,9,1,0,0
"9",6,3,0,0,0
"10",4,6,0,0,0
"11",4,0,1,0,0
"12",3,2,2,0,0
"13",0,0,3,0,0
"14",1,9,2,0,0
"15",3,7,0,0,0
"16",8,2,0,0,0
"17",8,0,3,0,0
"18",6,0,0,0,0
"19",5,5,2,0,0
"20",3,2,0,0,0
"21",6,5,0,0,0
"22",4,6,3,2,0
"23",0,4,0,0,0
"24",2,2,1,0,0
"25",3,6,2,0,0
"26",2,0,2,0,0
"27",0,8,2,0,0
"28",5,3,0,0,0
"29",3,0,2,0,0
"30",0,3,0,0,0
"31",6,3,3,0,0
"32",4,3,2,0,0
"33",0,0,3,0,0
"34",8,3,0,0,0
"35",4,2,0,0,0
"36",0,4,2,0,0
"37",9,1,2,0,0
"38",4,5,1,0,0
"39",1,7,2,2,0
"40",3,0,2,0,0
"41",3,0,0,0,0
"42",0,0,3,0,0
"43",3,3,2,0,0
"44",0,0,3,0,0
"45",1,8,2,0,0
"46",2,2,0,0,0
"47",6,1,2,0,0
"48",7,3,0,0,0
"49",4,0,0,0,0
"50",3,6,2,0,0
"51",0,0,3,0,0
"52",6,2,3,0,0
"53",6,3,3,0,0
"54",8,0,1,0,0
"55",2,3,5,0,0
"56",8,3,0,0,0
"57",1,8,2,0,0
"58",3,0,2,0,0
"59",7,4,0,0,0
"60",3,0,1,0,0
"61",2,6,1,0,0
"62",4,1,2,0,0
"63",0,0,3,0,0
"64",4,8,0,0,0
"65",4,1,1,0,0
"66",4,2,0,0,0
"67",0,6,4,0,0
"68",4,3,2,0,0
"69",3,0,2,0,0
"70",3,6,2,0,0
"71",4,6,0,0,0
"72",0,0,3,0,0
"73",0,0,3,0,0
"74",2,0,0,0,0
"75",2,2,0,0,0
"76",0,8,0,2,0
"77",2,8,1,0,0
"78",6,3,2,0,0
"79",0,3,0,0,0
"80",4,4,5,0,0
"81",4,0,0,0,0
"82",3,0,2,0,0
"83",3,1,0,0,0
"84",6,4,1,0,0
"85",0,5,0,0,0
"86",3,4,2,0,0
"87",0,5,0,0,0
"88",4,6,0,0,0
"89",1,7,0,3,0
"90",2,3,0,0,0
"91",4,6,0,0,0
"92",4,0,2,0,0
"93",5,6,2,0,0
"94",0,3,0,0,0
"95",2,0,0,0,0
"96",2,6,0,2,0
"97",3,0,2,0,0
"98",0,0,3,0,0
"99",0,6,4,0,0
"100",4,4,0,0,0
"101",3,3,3,0,0
"102",5,4,0,0,0
"103",8,0,2,0,0
"104",2,2,0,0,0
"105",3,2,3,3,0
"106",2,0,2,0,0
"107",4,5,1,0,0
"108",3,0,2,0,0
"109",3,1,0,0,0
"110",4,4,2,0,0
"111",5,5,0,0,0
"112",2,0,2,0,0
"113",4,5,2,0,0
"114",6,4,0,0,0
"115",3,7,2,0,0
"116",6,0,4,0,0
"117",5,1,0,0,0
"118",3,0,2,0,0
"119",2,2,0,0,0
"120",2,4,0,0,0
"121",0,10,1,0,0
"122",0,5,1,0,0
"123",3,6,1,0,0
"124",2,0,3,0,0
"125",2,0,0,0,0
"126",2,0,0,0,0
"127",2,3,0,0,0
"128",3,7,1,0,0
"129",0,5,5,0,0
"130",0,9,2,0,0
"131",2,2,0,0,0
"132",0,5,2,0,0
"133",2,2,0,0,0
"134",5,3,2,0,0
"135",2,3,1,0,0
"136",0,9,2,0,0
"137",3,7,0,1,0
"138",8,0,2,0,0
"139",5,5,1,0,0
"140",3,7,1,0,0
"141",6,5,1,0,0
"142",4,4,0,0,0
"143",6,2,1,0,0
"144",7,3,1,0,0
"145",7,2,2,0,0
"146",5,4,2,0,0
"147",4,4,1,0,0
"148",1,7,1,0,0
"149",3,7,1,0,0
"150",4,4,0,0,0
"151",0,3,0,0,0
"152",4,4,2,0,0
"153",3,0,0,0,0
"154",2,4,2,1,0
"155",6,7,0,0,0
"156",7,3,0,0,0
"157",0,8,2,0,0
"158",0,3,2,0,0
"159",3,2,0,0,0
"160",5,0,0,0,0
"161",2,4,0,0,0
"162",4,3,0,3,0
"163",2,3,1,0,0
"164",4,2,1,0,0
"165",0,8,3,0,0
"166",1,9,0,0,0
"167",6,0,1,0,0
"168",2,2,0,3,0
"169",7,2,0,0,0
"170",0,7,3,0,0
"171",1,4,3,0,0
"172",3,5,0,0,0
"173",0,3,2,0,0
"174",3,2,0,0,0
"175",0,4,2,2,0
"176",1,8,1,0,0
"177",2,2,0,0,0
"178",4,5,0,0,0
"179",2,0,2,0,0
"180",5,3,3,0,0
"181",2,2,0,0,0
"182",2,2,0,0,0
"183",1,4,0,0,0
"184",5,3,0,0,0
"185",0,4,0,0,0
"186",7,2,4,2,0
"187",6,3,0,0,0
"188",2,0,0,0,0
"189",0,0,3,0,0
"190",4,1,3,0,0
"191",3,0,2,0,0
"192",0,3,1,0,0
"193",2,3,0,0,0
"194",7,0,2,0,0
"195",2,0,2,0,0
"196",5,4,0,0,0
"197",0,0,3,0,0
"198",0,0,3,0,0
"199",8,0,0,0,0
"200",9,3,1,0,0
"201",3,0,2,0,0
