"","V1","V2","V3","V4","V5"
"1",22,0,1,0,0
"2",20,4,0,0,0
"3",22,4,0,0,0
"4",8,9,1,0,0
"5",10,11,2,0,0
"6",21,1,0,0,0
"7",21,1,1,0,0
"8",16,4,2,0,0
"9",22,1,2,0,0
"10",21,3,0,0,0
"11",21,2,0,0,0
"12",1,3,12,0,0
"13",16,0,2,0,0
"14",4,14,3,0,0
"15",14,3,2,0,0
"16",24,0,0,0,0
"17",20,5,4,0,0
"18",0,11,10,0,0
"19",21,0,4,0,0
"20",21,2,0,0,0
"21",1,6,9,0,0
"22",19,0,2,1,0
"23",22,1,2,0,0
"24",1,20,1,0,0
"25",17,4,0,0,0
"26",15,0,3,0,0
"27",0,13,3,0,0
"28",10,3,1,1,0
"29",14,0,1,0,0
"30",6,11,2,0,0
"31",24,1,1,0,0
"32",4,0,0,0,0
"33",20,0,4,0,0
"34",26,1,0,0,0
"35",22,1,3,1,0
"36",25,4,2,0,0
"37",24,2,0,0,0
"38",22,2,3,0,0
"39",22,5,2,0,0
"40",2,12,2,0,0
"41",23,1,2,0,0
"42",10,7,2,0,0
"43",16,2,0,0,0
"44",23,0,0,0,0
"45",20,5,2,0,0
"46",19,3,0,0,0
"47",19,5,1,0,0
"48",19,4,0,0,0
"49",5,0,0,0,0
"50",16,6,1,0,0
"51",10,4,3,1,0
"52",20,2,0,0,0
"53",20,3,1,0,0
"54",29,1,0,0,0
"55",4,11,3,1,0
"56",21,2,1,0,0
"57",26,0,1,0,0
"58",28,0,0,0,0
"59",23,2,0,0,0
"60",22,2,1,0,0
"61",21,1,0,0,0
"62",15,4,0,0,0
"63",1,13,6,0,0
"64",21,5,0,0,0
"65",21,1,0,0,0
"66",16,4,0,0,0
"67",26,1,2,0,0
"68",0,19,1,0,0
"69",17,0,4,0,0
"70",21,1,1,0,0
"71",26,0,0,0,0
"72",18,2,0,0,0
"73",20,2,3,0,0
"74",14,3,5,2,0
"75",25,0,0,0,0
"76",21,3,0,0,0
"77",19,2,2,0,0
"78",23,1,0,0,0
"79",26,4,0,0,0
"80",19,0,2,0,0
"81",14,4,4,0,0
"82",22,5,1,0,0
"83",15,3,0,0,0
"84",22,0,0,0,0
"85",22,3,2,0,0
"86",25,3,0,0,0
"87",11,8,2,0,0
"88",25,2,0,0,0
"89",9,13,0,0,0
"90",17,7,0,0,0
"91",25,0,1,0,0
"92",2,10,6,0,0
"93",23,2,0,0,0
"94",3,17,6,0,0
"95",1,0,12,4,0
"96",9,12,2,0,0
"97",22,2,2,0,0
"98",18,0,0,0,0
"99",0,8,2,4,0
"100",19,2,0,1,0
"101",23,2,0,0,0
"102",24,1,0,0,0
"103",2,20,0,0,0
"104",18,1,4,0,0
"105",21,2,2,0,0
"106",0,6,13,0,0
"107",13,8,0,0,0
"108",10,1,3,0,0
"109",23,2,0,0,0
"110",26,1,0,0,0
"111",18,5,0,0,0
"112",1,13,4,0,0
"113",7,2,0,0,0
"114",19,1,0,0,0
"115",17,0,6,0,0
"116",18,0,1,2,0
"117",22,3,1,0,0
"118",25,2,2,0,0
"119",2,1,0,0,0
"120",22,0,1,0,0
"121",20,3,0,0,0
"122",22,2,0,0,0
"123",25,2,0,0,0
"124",15,0,1,1,0
"125",23,3,0,2,0
"126",21,0,1,0,0
"127",16,1,0,1,0
"128",22,0,2,0,0
"129",26,2,1,0,0
"130",22,3,0,0,0
"131",1,22,2,0,0
