"","V1","V2","V3","V4","V5"
"202",6,12,2,1,0
"203",5,15,2,0,0
"204",18,4,2,0,0
"205",17,0,2,5,0
"206",0,0,2,0,0
"207",17,2,1,0,0
"208",1,17,0,0,0
"209",18,10,0,0,0
"210",2,0,24,3,0
"211",8,12,0,2,0
"212",0,0,22,5,0
"213",1,21,0,2,0
"214",10,15,0,0,0
"215",8,12,2,0,0
"216",1,21,5,0,0
"217",1,20,0,0,0
"218",0,23,3,0,0
"219",0,18,2,1,0
"220",0,5,15,0,0
"221",18,0,2,0,0
"222",17,5,1,0,0
"223",3,17,2,0,0
"224",4,18,0,0,0
"225",0,29,0,0,0
"226",1,21,8,0,0
"227",1,22,3,0,0
"228",0,22,1,0,0
"229",2,22,0,3,0
"230",1,25,2,0,0
"231",0,1,0,25,0
"232",1,6,14,1,0
"233",17,5,3,0,0
"234",2,4,14,0,0
"235",13,10,0,0,0
"236",14,2,2,0,0
"237",18,2,7,0,0
"238",13,7,0,0,0
"239",12,2,2,0,0
"240",0,20,3,0,0
"241",2,18,0,0,0
"242",20,1,5,0,0
"243",1,20,4,0,0
"244",17,0,5,0,0
"245",11,2,5,0,0
"246",1,23,0,0,0
"247",13,2,0,0,0
"248",22,0,1,0,0
"249",4,14,0,0,0
"250",1,22,0,0,0
"251",0,1,23,2,0
"252",17,0,2,5,0
"253",1,10,6,1,0
"254",1,23,2,0,0
"255",1,23,2,0,0
"256",0,22,1,2,0
"257",16,5,4,0,0
"258",25,3,2,0,0
"259",4,18,0,0,0
"260",16,1,3,0,0
"261",7,16,0,2,0
"262",0,7,11,2,0
"263",1,22,2,0,0
"264",0,0,23,2,0
"265",0,2,16,1,0
"266",14,5,1,0,0
"267",18,2,0,2,0
"268",3,12,3,0,0
"269",1,24,0,0,0
"270",0,24,0,1,0
"271",0,4,16,2,0
"272",0,0,1,18,0
"273",18,5,0,0,0
"274",1,1,18,3,0
"275",0,24,0,0,0
"276",1,19,3,0,0
"277",20,5,0,0,0
"278",18,7,0,0,0
"279",2,0,20,0,0
"280",20,2,2,0,0
"281",18,7,0,0,0
"282",24,0,0,0,0
"283",9,12,1,0,0
"284",1,21,5,0,0
"285",1,0,26,0,0
"286",1,19,1,0,0
"287",0,21,1,0,0
"288",4,15,2,2,0
"289",0,0,10,10,0
"290",17,2,4,0,0
"291",4,15,8,0,0
"292",20,2,2,0,0
"293",22,0,0,0,0
"294",0,1,2,11,2
"295",18,0,1,2,0
"296",23,1,0,0,0
"297",10,3,3,0,0
"298",12,4,5,2,0
"299",15,4,2,0,0
"300",9,8,5,0,0
"301",18,2,4,0,0
"302",10,9,3,0,0
"303",0,21,0,1,0
"304",1,21,0,5,0
"305",22,2,0,0,0
"306",0,2,0,0,0
"307",22,6,0,0,0
"308",21,4,1,0,0
"309",0,2,22,0,0
"310",16,5,2,0,0
"311",11,0,3,1,0
"312",1,20,2,3,0
"313",2,17,2,0,0
"314",18,5,3,0,0
"315",1,27,0,1,0
"316",0,22,3,0,0
"317",17,4,1,0,0
"318",0,23,1,0,0
"319",1,19,6,0,0
"320",0,4,17,0,0
"321",1,3,20,0,0
"322",21,1,0,0,0
"323",19,2,2,0,0
"324",7,15,2,0,0
"325",1,24,2,0,0
"326",14,5,0,0,0
"327",2,16,2,0,0
"328",0,0,23,2,0
"329",1,3,19,0,0
"330",21,0,3,0,0
"331",0,0,23,1,0
"332",1,3,22,0,0
"333",1,27,0,0,0
"334",1,23,2,0,0
"335",12,6,7,0,0
"336",0,1,1,25,0
"337",2,1,17,0,0
"338",18,0,5,0,0
"339",0,3,1,19,0
"340",4,21,0,0,0
"341",7,0,0,0,0
"342",1,20,0,3,0
"343",15,2,1,0,0
"344",8,12,1,0,0
"345",1,3,17,0,0
"346",2,3,17,0,0
"347",1,4,9,0,0
"348",13,0,4,0,0
"349",0,2,7,10,0
"350",18,1,0,2,0
"351",0,19,1,0,0
"352",12,4,0,3,0
"353",15,3,2,0,0
"354",25,0,0,0,0
"355",0,3,16,1,0
"356",0,3,14,4,0
"357",1,2,18,0,0
"358",20,0,0,0,0
"359",0,24,4,0,0
"360",1,22,3,0,0
"361",4,22,0,0,0
"362",0,3,15,4,0
"363",0,22,0,1,0
"364",10,10,0,0,0
"365",2,25,0,1,0
"366",0,4,16,0,0
"367",5,20,0,0,0
"368",24,0,0,0,0
"369",19,4,1,0,0
"370",7,14,0,2,0
"371",5,17,2,0,0
"372",14,2,8,0,0
"373",4,0,0,0,0
"374",11,5,4,0,0
"375",13,7,2,0,0
"376",19,3,3,0,0
"377",0,0,22,2,0
"378",22,3,2,0,0
"379",0,22,0,4,0
"380",11,10,0,0,0
"381",1,21,4,0,0
"382",4,14,2,0,0
"383",1,15,3,0,0
"384",0,20,1,0,0
"385",3,15,1,0,0
"386",2,21,2,0,0
"387",2,20,2,0,0
"388",2,1,0,0,0
"389",2,21,2,0,0
"390",0,4,11,0,0
"391",23,2,3,0,0
"392",1,24,0,0,0
"393",12,3,4,0,0
"394",1,18,2,0,0
"395",1,1,18,2,0
"396",17,3,0,0,0
"397",15,7,1,0,0
"398",17,1,2,0,0
"399",5,19,3,0,0
"400",0,0,1,20,0
"401",3,3,14,2,0
"402",11,10,2,0,0
"403",1,4,15,0,0
"404",0,2,25,0,0
"405",0,0,19,2,0
"406",2,24,0,2,0
"407",1,20,0,0,0
"408",3,15,2,0,0
"409",1,1,0,0,0
"410",18,3,1,0,0
"411",10,8,6,0,0
"412",4,18,2,0,0
"413",7,15,0,0,0
"414",3,16,2,0,0
"415",1,0,24,0,0
"416",4,12,2,0,0
"417",1,17,3,2,0
"418",11,2,4,4,1
"419",0,6,18,1,0
"420",3,15,1,0,0
"421",2,16,1,0,0
"422",9,9,7,0,0
"423",21,0,6,0,0
"424",1,19,2,0,0
"425",9,16,0,0,0
"426",1,26,1,0,0
"427",1,3,17,2,0
"428",0,1,16,3,0
"429",20,2,2,1,0
"430",1,19,5,0,0
"431",0,12,5,0,0
"432",20,3,0,0,0
"433",0,23,0,0,0
"434",16,0,1,0,0
"435",1,20,2,0,0
"436",0,2,14,5,0
"437",24,0,4,0,0
"438",18,0,2,0,0
"439",1,19,4,0,0
"440",1,24,0,0,0
"441",16,2,4,0,0
"442",10,3,1,0,0
"443",2,23,0,0,0
"444",5,15,1,0,0
"445",1,22,2,0,0
"446",1,18,3,0,0
"447",0,20,1,0,0
"448",1,14,3,0,0
"449",3,21,6,0,0
"450",1,16,0,6,0
"451",11,7,6,0,0
"452",4,22,0,0,0
"453",0,2,19,2,0
"454",1,2,15,1,0
"455",0,17,6,0,0
"456",19,3,0,0,0
"457",16,2,0,0,0
"458",0,1,1,20,0
"459",1,3,16,0,0
"460",13,5,0,1,0
"461",2,15,1,0,0
"462",1,17,3,0,0
"463",15,3,3,0,0
"464",20,5,0,0,0
"465",10,1,5,0,0
"466",1,17,5,1,0
"467",19,8,0,0,0
"468",0,3,23,1,0
"469",4,19,0,0,0
"470",9,6,0,0,0
"471",1,0,0,0,0
"472",10,11,0,0,0
"473",11,8,2,0,0
"474",4,18,2,0,0
"475",3,0,0,0,0
"476",0,9,8,3,0
"477",3,1,22,0,0
"478",0,22,1,0,0
"479",1,18,4,2,0
"480",1,0,18,2,0
"481",6,15,0,0,0
"482",21,6,0,0,0
"483",2,17,6,0,0
"484",2,22,0,0,0
"485",2,0,18,1,0
"486",24,0,1,0,0
"487",0,4,15,0,0
"488",0,5,17,0,0
"489",1,0,17,4,0
"490",13,2,3,5,2
"491",20,0,1,2,0
"492",19,1,0,0,0
"493",6,12,0,0,0
"494",8,13,2,0,0
"495",1,19,3,5,0
"496",2,0,2,0,0
"497",2,0,0,0,0
"498",20,2,0,3,0
"499",13,5,2,2,0
"500",0,7,11,1,0
"501",20,0,0,0,0
"502",13,3,6,0,0
"503",3,16,1,0,0
"504",1,21,0,0,0
"505",0,2,1,19,0
"506",3,15,1,0,0
"507",1,22,2,0,0
"508",16,4,0,2,0
"509",0,23,1,0,0
"510",2,0,20,0,0
"511",4,14,1,2,0
"512",3,19,1,0,0
"513",20,0,2,0,0
"514",0,1,23,3,0
"515",0,21,4,0,0
"516",22,0,2,0,0
"517",7,13,3,0,0
"518",1,24,0,0,0
"519",20,0,5,0,0
"520",19,1,1,0,0
"521",2,19,0,0,0
"522",18,3,3,0,0
"523",1,20,1,0,0
"524",6,13,2,0,0
"525",4,18,3,0,0
"526",2,3,14,0,0
"527",17,1,3,0,0
"528",18,0,2,5,0
"529",1,19,4,0,0
"530",13,3,0,0,0
"531",3,22,1,0,0
"532",1,24,0,2,0
"533",18,2,0,0,0
"534",17,2,1,0,0
"535",15,2,2,0,0
"536",17,5,2,0,0
"537",4,18,4,0,0
"538",21,2,3,2,0
"539",0,4,19,0,0
"540",1,24,2,0,0
"541",2,16,3,0,0
"542",2,6,12,0,0
"543",0,2,26,0,0
"544",18,2,2,0,0
"545",1,0,21,4,0
"546",0,2,21,0,0
"547",13,11,0,0,0
"548",1,18,4,0,0
"549",10,8,1,2,0
"550",11,8,1,0,0
"551",4,17,2,0,0
"552",21,2,0,0,0
"553",1,21,3,0,0
"554",0,1,22,0,0
"555",1,20,0,0,0
"556",10,0,4,0,0
"557",17,0,2,3,0
"558",26,2,0,0,0
"559",3,16,3,0,0
"560",7,4,6,4,0
"561",7,7,0,0,0
"562",1,20,2,5,0
"563",1,23,3,0,0
"564",4,8,4,0,0
"565",0,17,3,3,0
"566",17,0,0,0,0
"567",1,17,0,0,0
"568",18,5,2,0,0
"569",4,16,2,3,0
"570",1,21,0,2,0
"571",27,1,2,0,0
"572",19,2,2,0,0
"573",17,6,0,0,0
"574",10,12,0,0,0
"575",2,15,0,0,0
"576",1,0,21,0,0
"577",0,3,4,16,0
"578",0,1,24,3,0
"579",17,2,2,3,0
"580",7,14,3,1,0
"581",16,2,4,0,0
"582",5,3,13,0,0
"583",4,13,2,0,0
"584",3,21,1,0,0
"585",0,0,14,1,0
"586",4,20,3,0,0
"587",19,2,3,0,0
"588",14,9,0,0,0
"589",0,1,24,1,0
"590",3,20,2,0,0
"591",0,22,5,0,0
"592",4,18,0,0,0
"593",18,0,4,1,0
"594",1,20,4,0,0
"595",1,18,3,2,0
"596",4,16,3,2,0
"597",1,19,1,0,0
"598",1,0,23,3,0
"599",1,13,3,0,0
"600",4,0,3,0,0
"601",7,10,6,2,0
"602",7,12,3,0,0
"603",21,2,3,0,0
"604",19,3,2,0,0
"605",11,11,6,0,0
"606",1,17,3,2,0
"607",2,14,5,0,0
"608",7,10,3,3,0
"609",1,24,0,0,0
"610",20,2,2,0,0
"611",4,20,0,0,0
"612",0,14,8,0,0
"613",1,2,18,0,0
"614",5,12,1,0,0
"615",0,17,5,0,0
"616",1,5,15,1,0
"617",20,3,2,0,0
"618",23,2,0,2,0
"619",3,2,18,0,0
"620",0,6,16,1,0
"621",0,1,20,4,0
"622",16,4,0,0,0
"623",0,14,5,1,0
"624",1,2,22,0,0
"625",8,2,7,0,0
"626",4,22,3,0,0
"627",1,7,16,0,0
"628",1,17,4,0,0
"629",2,20,0,0,0
"630",3,16,2,0,0
"631",3,1,18,0,0
"632",0,1,0,17,1
"633",1,22,0,0,0
"634",16,2,0,2,0
"635",1,0,22,3,0
"636",3,0,21,0,0
"637",0,3,20,1,0
"638",3,0,17,0,0
"639",0,3,0,22,0
"640",2,17,2,0,0
"641",0,1,19,1,0
"642",4,17,1,2,0
"643",4,19,0,0,0
"644",4,18,0,0,0
"645",0,20,5,0,0
"646",19,2,3,0,0
"647",1,25,0,0,0
"648",2,10,7,0,0
"649",2,20,0,0,0
"650",19,7,0,0,0
"651",0,22,2,0,0
"652",21,0,0,3,0
"653",1,29,0,0,0
"654",6,14,0,0,0
"655",1,22,2,0,0
"656",6,13,3,0,0
"657",4,13,1,2,0
"658",0,1,0,15,2
"659",3,0,19,0,0
"660",1,15,1,0,0
"661",7,17,0,0,0
"662",21,4,3,0,0
"663",1,17,4,3,0
"664",2,16,0,7,0
"665",1,5,14,1,0
"666",19,0,0,1,0
"667",17,1,0,0,0
"668",10,13,0,0,0
"669",3,14,0,0,0
"670",17,3,3,0,0
"671",1,25,2,2,0
"672",6,3,8,1,0
"673",0,4,23,0,0
"674",7,20,0,0,0
"675",2,1,19,1,0
"676",0,0,0,0,0
"677",0,21,1,0,0
"678",16,4,1,0,0
"679",1,27,1,0,0
"680",6,0,0,0,0
"681",22,2,0,0,0
"682",16,4,3,0,0
"683",1,21,3,0,0
"684",0,22,1,1,0
"685",0,2,1,21,0
"686",21,3,5,0,0
"687",3,21,1,0,0
"688",0,25,1,0,0
"689",20,0,1,0,0
"690",0,1,19,0,0
"691",15,5,2,0,0
"692",1,21,4,0,0
"693",18,1,0,0,0
"694",12,4,0,0,0
"695",15,0,0,0,0
"696",1,20,3,0,0
"697",5,14,0,0,0
"698",11,7,3,0,0
"699",1,0,22,2,0
"700",14,4,3,0,0
"701",19,1,1,0,0
"702",20,2,3,0,0
"703",20,2,2,0,0
"704",16,0,2,3,0
"705",4,14,6,2,0
"706",4,8,9,0,0
"707",2,1,16,0,0
"708",3,10,5,0,0
"709",1,15,5,0,0
"710",16,0,5,0,0
"711",19,1,4,0,0
"712",10,11,2,0,0
"713",0,19,1,0,0
"714",7,13,0,0,0
"715",0,2,17,5,0
"716",5,2,11,0,0
"717",4,14,0,5,0
"718",19,6,0,0,0
"719",3,0,2,0,0
"720",10,12,0,0,0
"721",6,20,0,0,0
"722",0,6,20,0,0
"723",1,20,0,4,0
"724",0,19,0,0,0
"725",8,10,2,0,0
"726",1,21,0,0,0
"727",1,22,2,3,0
"728",1,19,0,2,0
"729",1,0,22,1,0
"730",0,3,20,0,0
"731",1,17,2,0,0
"732",1,26,2,0,0
"733",0,0,28,0,0
"734",1,24,0,0,0
"735",1,14,0,0,0
"736",6,18,1,0,0
"737",9,8,12,0,0
"738",17,2,2,0,0
"739",0,1,29,0,0
"740",3,12,6,0,0
"741",1,18,0,1,0
"742",12,10,0,2,0
"743",0,4,22,0,0
"744",1,18,6,0,0
"745",21,3,1,0,0
"746",4,2,14,0,0
"747",1,20,2,0,0
"748",2,10,11,0,0
"749",15,5,5,0,0
"750",5,17,3,0,0
"751",1,18,0,0,0
"752",7,6,4,0,0
"753",19,4,0,0,0
"754",0,27,1,0,0
"755",2,11,4,0,0
"756",0,2,20,0,0
"757",1,5,13,2,0
"758",1,19,3,2,0
"759",1,2,21,0,0
"760",16,1,1,0,0
"761",17,4,0,0,0
"762",3,2,0,0,0
"763",0,2,4,14,0
"764",20,1,1,0,0
"765",0,4,17,0,0
"766",5,14,3,0,0
"767",2,19,1,0,0
"768",2,4,21,0,0
"769",17,3,6,0,0
"770",0,1,23,3,0
"771",1,22,2,0,0
"772",0,0,19,6,0
"773",20,0,2,0,0
"774",1,26,2,0,0
"775",0,1,2,15,0
"776",2,20,0,0,0
"777",0,21,3,0,0
"778",2,3,19,0,0
"779",14,5,0,2,0
"780",1,23,1,0,0
"781",4,18,1,2,0
"782",16,1,1,0,0
"783",17,2,4,0,0
"784",0,2,20,0,0
"785",0,0,7,15,0
"786",1,1,19,1,0
"787",19,0,7,0,0
"788",1,1,1,21,0
"789",2,20,1,0,0
"790",17,5,0,0,0
"791",18,0,1,0,0
"792",1,19,4,0,0
"793",3,17,0,0,0
"794",4,11,4,3,2
"795",2,0,19,2,0
"796",1,19,3,1,0
"797",19,0,1,0,0
"798",0,23,1,0,0
"799",15,6,2,0,0
"800",1,25,2,0,0
"801",6,13,1,0,0
"802",3,18,0,0,0
"803",1,18,2,4,0
"804",4,18,4,0,0
"805",13,6,0,0,0
"806",17,4,0,0,0
"807",1,22,0,0,0
"808",3,21,0,0,0
"809",0,3,21,0,0
"810",2,17,4,0,0
"811",8,10,3,0,0
"812",0,4,19,0,0
"813",1,19,5,0,0
"814",1,21,3,2,0
"815",2,20,1,0,0
"816",1,23,4,0,0
"817",8,14,0,0,0
"818",1,14,3,0,0
"819",8,16,0,0,0
"820",18,3,0,0,0
"821",4,19,4,0,0
"822",4,20,2,0,0
"823",2,17,5,0,0
"824",13,2,3,0,0
"825",25,4,0,0,0
"826",14,4,2,0,0
"827",2,1,19,0,0
"828",4,18,0,0,0
"829",12,3,5,1,0
"830",0,1,0,0,0
"831",18,0,1,0,0
"832",1,18,1,0,0
"833",10,12,3,0,0
"834",1,21,2,4,0
"835",17,4,5,0,0
"836",12,4,5,0,0
"837",0,0,2,0,0
"838",2,16,4,0,0
"839",7,0,3,0,0
"840",15,8,0,0,0
"841",15,1,3,0,0
"842",1,16,3,0,0
"843",1,0,21,0,0
"844",18,3,3,2,0
"845",11,6,3,0,0
"846",2,25,0,0,0
"847",0,1,23,0,0
"848",1,19,2,0,0
"849",2,19,0,0,0
"850",17,3,5,0,0
"851",16,1,2,0,0
"852",18,2,2,3,0
"853",0,4,19,2,0
"854",4,20,3,0,0
"855",7,12,4,0,0
"856",23,3,0,0,0
"857",3,0,0,0,0
"858",22,6,0,0,0
"859",19,3,0,0,0
"860",1,23,3,0,0
"861",1,26,0,0,0
"862",0,2,13,10,0
"863",18,0,5,0,0
"864",2,23,0,2,0
"865",18,3,1,0,0
"866",15,4,6,0,0
"867",3,19,2,0,0
"868",4,18,2,0,0
"869",0,9,10,3,0
"870",11,10,0,0,0
"871",25,4,0,0,0
"872",1,0,20,3,0
"873",0,18,5,0,0
"874",6,14,3,0,0
"875",4,25,0,0,0
"876",1,8,9,0,0
"877",0,0,28,0,0
"878",1,20,0,0,0
"879",4,12,2,1,0
"880",0,0,2,0,0
"881",0,1,25,0,0
"882",7,8,6,0,0
"883",1,24,3,0,0
"884",0,1,1,22,0
"885",4,18,0,0,0
"886",0,0,28,0,0
"887",1,0,19,3,0
"888",17,2,2,2,0
"889",1,12,11,0,0
"890",0,21,2,2,0
"891",2,10,8,0,0
"892",0,3,15,1,0
"893",18,0,2,0,0
"894",1,22,4,0,0
"895",11,7,1,0,0
"896",2,0,22,0,0
"897",3,2,19,0,0
"898",4,17,0,0,0
"899",0,19,2,2,0
"900",1,20,2,2,0
"901",3,8,7,0,0
"902",1,2,0,0,0
"903",19,4,0,0,0
"904",0,0,26,1,0
"905",1,19,2,0,0
"906",17,3,1,0,0
"907",1,3,16,2,0
"908",0,3,1,20,0
"909",4,17,0,0,0
"910",2,20,0,0,0
"911",1,2,21,0,0
"912",16,0,2,4,0
"913",0,23,1,0,0
"914",18,4,3,0,0
"915",1,20,2,0,0
"916",21,4,0,0,0
"917",0,1,9,6,0
"918",1,17,1,1,0
"919",11,6,3,0,0
"920",1,1,23,0,0
"921",1,20,2,0,0
"922",3,22,1,0,0
"923",15,6,5,2,0
"924",0,3,16,2,0
"925",21,0,2,0,0
"926",1,19,3,0,0
"927",1,1,22,0,0
"928",0,0,6,14,0
"929",0,0,4,20,0
"930",4,5,2,0,0
"931",14,5,0,0,0
"932",1,19,4,0,0
"933",0,22,0,4,0
"934",4,16,0,0,0
"935",16,0,5,0,0
"936",5,15,2,0,0
"937",17,2,7,0,0
"938",2,20,2,0,0
"939",2,3,19,0,0
"940",15,3,3,0,0
"941",4,15,2,2,0
"942",4,16,4,1,0
"943",10,10,3,0,0
"944",1,13,6,0,0
"945",1,2,22,0,0
"946",6,11,0,3,0
"947",2,22,3,0,0
"948",1,19,2,2,0
"949",24,0,2,0,0
"950",4,16,0,3,0
"951",17,2,3,0,0
"952",6,8,0,0,0
"953",7,16,0,0,0
"954",16,0,6,0,0
"955",19,0,0,0,0
"956",16,3,0,3,0
"957",25,0,3,0,0
"958",19,4,0,0,0
"959",19,3,0,0,0
"960",8,10,2,0,0
"961",1,25,2,0,0
"962",5,17,1,0,0
"963",7,13,0,2,0
"964",0,24,0,0,0
"965",0,0,23,2,0
"966",0,2,18,0,0
"967",16,2,0,2,0
"968",6,17,0,0,0
"969",2,21,0,0,0
"970",16,3,0,0,0
"971",17,0,2,4,0
"972",2,21,0,3,0
"973",4,15,3,0,0
"974",9,8,3,0,0
"975",0,22,1,0,0
"976",16,7,0,0,0
"977",15,5,2,3,0
"978",1,4,14,0,0
"979",17,1,3,0,0
"980",2,16,0,1,0
"981",0,22,0,0,0
"982",15,0,3,0,0
"983",1,3,22,2,0
"984",1,21,0,0,0
"985",4,17,3,0,0
"986",10,6,0,0,0
"987",1,2,18,2,0
"988",21,1,0,0,0
"989",18,2,1,0,0
"990",1,22,1,0,0
"991",1,20,4,0,0
"992",21,0,2,0,0
"993",7,14,2,0,0
"994",10,9,3,0,0
"995",0,0,23,1,0
"996",15,0,5,0,0
"997",11,11,0,0,0
"998",1,0,22,0,0
"999",2,0,19,0,0
"1000",1,22,3,0,0
"1001",0,22,1,0,0
"1002",3,0,19,2,0
"1003",17,1,2,0,0
"1004",0,2,19,3,0
"1005",16,5,0,0,0
"1006",3,14,0,0,0
"1007",0,4,18,0,0
"1008",2,22,0,0,0
"1009",1,19,3,2,0
"1010",2,22,0,0,0
"1011",0,23,1,0,0
"1012",4,10,4,0,0
"1013",0,25,0,1,0
"1014",0,1,21,2,0
"1015",12,9,2,0,0
"1016",4,14,2,0,0
"1017",12,5,0,0,0
"1018",19,2,4,0,0
"1019",19,0,0,6,0
"1020",1,0,0,0,0
"1021",0,1,24,0,0
"1022",15,2,2,0,0
"1023",2,20,0,0,0
"1024",12,9,0,1,0
"1025",21,6,0,0,0
"1026",1,2,18,0,0
"1027",0,1,20,2,0
"1028",0,19,2,1,0
"1029",0,17,3,0,0
"1030",0,24,1,0,0
"1031",14,7,0,0,0
"1032",1,15,2,2,0
"1033",1,7,17,0,0
"1034",0,18,4,0,0
"1035",0,2,16,0,0
"1036",23,0,0,0,0
"1037",0,1,20,3,0
"1038",0,22,1,0,0
"1039",0,2,25,0,0
"1040",18,2,4,0,0
"1041",1,2,19,0,0
"1042",23,2,0,0,0
"1043",0,25,1,0,0
"1044",17,1,0,2,0
"1045",15,2,0,0,0
"1046",19,0,5,0,0
"1047",0,0,1,24,0
"1048",1,22,0,1,0
"1049",3,22,0,0,0
"1050",1,0,19,1,0
"1051",18,0,5,0,0
"1052",0,1,21,4,0
"1053",1,0,23,1,0
"1054",4,14,0,5,0
"1055",2,19,0,2,0
"1056",4,22,0,0,0
"1057",2,19,3,0,0
"1058",0,5,17,0,0
"1059",0,18,4,3,0
"1060",0,0,4,18,0
"1061",0,0,0,27,0
"1062",0,1,21,3,0
"1063",1,16,6,0,0
"1064",2,0,18,0,0
"1065",17,0,1,0,0
"1066",1,16,3,0,0
"1067",1,0,25,0,0
"1068",0,0,14,4,0
