"","V1","V2","V3","V4","V5"
"1",3,33,3,0,0
"2",12,9,12,3,3
"3",3,6,6,21,3
"4",30,0,9,0,0
"5",27,6,3,3,0
"6",9,30,0,0,0
"7",27,9,3,0,0
"8",12,24,3,0,0
"9",6,6,24,3,0
"10",6,30,3,0,0
"11",30,0,3,6,0
"12",6,3,24,3,3
"13",3,33,3,0,0
"14",30,3,3,3,0
"15",3,0,30,6,0
"16",18,12,6,3,0
"17",3,6,18,6,6
"18",3,9,12,15,0
"19",30,6,3,0,0
"20",6,27,3,3,0
"21",3,33,3,0,0
"22",27,3,9,0,0
"23",12,9,3,12,3
"24",30,3,6,0,0
"25",6,30,3,0,0
"26",21,12,3,3,0
"27",6,30,3,0,0
"28",9,30,0,0,0
"29",6,15,18,0,0
"30",33,6,0,0,0
"31",33,3,3,0,0
"32",0,30,6,3,0
"33",0,30,9,0,0
"34",3,21,12,3,0
"35",12,27,0,0,0
"36",6,18,15,0,0
"37",6,0,33,0,0
"38",6,3,3,21,6
"39",12,27,0,0,0
"40",30,9,0,0,0
"41",3,30,6,0,0
"42",3,33,0,3,0
"43",3,27,9,0,0
"44",18,3,9,9,0
"45",3,33,3,0,0
"46",30,6,0,3,0
"47",12,0,3,6,18
"48",6,21,6,6,0
"49",33,6,0,0,0
"50",9,27,3,0,0
"51",0,21,9,9,0
"52",30,6,3,0,0
"53",3,24,6,6,0
"54",3,33,3,0,0
"55",0,36,3,0,0
"56",6,27,6,0,0
"57",3,27,9,0,0
"58",18,18,0,3,0
"59",6,24,6,3,0
"60",33,3,3,0,0
"61",6,27,6,0,0
"62",6,30,3,0,0
"63",6,6,18,9,0
"64",6,33,0,0,0
"65",6,24,6,3,0
"66",3,36,0,0,0
"67",18,18,3,0,0
"68",30,0,9,0,0
"69",30,6,3,0,0
"70",3,6,27,3,0
"71",12,3,24,0,0
"72",30,6,3,0,0
"73",33,3,3,0,0
"74",15,18,0,6,0
"75",30,3,3,3,0
"76",27,6,6,0,0
"77",6,30,3,0,0
"78",21,9,9,0,0
"79",33,0,6,0,0
"80",0,12,27,0,0
"81",18,15,6,0,0
"82",3,30,3,3,0
"83",15,6,12,6,0
"84",6,21,12,0,0
"85",18,12,6,3,0
"86",12,27,0,0,0
"87",0,33,3,3,0
"88",0,36,3,0,0
"89",30,3,3,3,0
"90",3,3,9,24,0
"91",0,3,36,0,0
"92",15,21,0,3,0
"93",6,0,33,0,0
"94",6,3,30,0,0
"95",0,9,21,9,0
"96",33,3,3,0,0
"97",3,0,3,30,3
"98",9,27,3,0,0
"99",3,3,27,6,0
"100",6,21,12,0,0
"101",33,3,0,3,0
"102",33,3,3,0,0
"103",3,33,3,0,0
"104",27,9,3,0,0
"105",9,27,3,0,0
"106",3,30,6,0,0
"107",3,27,6,3,0
"108",6,15,18,0,0
"109",3,6,21,9,0
"110",9,3,24,3,0
"111",3,36,0,0,0
"112",3,6,30,0,0
"113",12,27,0,0,0
"114",12,21,6,0,0
"115",30,0,6,3,0
"116",33,3,0,3,0
"117",24,6,9,0,0
"118",15,0,24,0,0
"119",30,0,3,6,0
"120",33,0,6,0,0
"121",3,0,36,0,0
"122",0,36,3,0,0
"123",9,30,0,0,0
"124",24,3,9,3,0
"125",36,0,3,0,0
"126",3,3,27,6,0
"127",9,18,9,3,0
"128",30,6,3,0,0
"129",30,3,3,3,0
"130",3,6,3,27,0
"131",33,0,6,0,0
"132",6,30,3,0,0
"133",6,33,0,0,0
"134",30,3,6,0,0
"135",6,24,9,0,0
"136",9,6,15,9,0
"137",6,30,3,0,0
"138",0,9,30,0,0
"139",0,6,27,6,0
"140",21,12,6,0,0
"141",3,9,27,0,0
"142",9,0,21,9,0
"143",15,21,0,3,0
"144",15,6,6,12,0
"145",3,21,15,0,0
"146",6,6,24,3,0
"147",30,3,6,0,0
"148",6,6,27,0,0
"149",6,30,3,0,0
"150",12,15,12,0,0
"151",6,30,3,0,0
"152",36,3,0,0,0
"153",3,36,0,0,0
"154",21,12,6,0,0
"155",33,3,3,0,0
"156",3,3,3,30,0
"157",30,6,3,0,0
"158",33,0,6,0,0
"159",3,33,3,0,0
"160",3,33,3,0,0
"161",18,21,0,0,0
"162",27,3,9,0,0
"163",21,12,3,3,0
"164",0,36,3,0,0
"165",9,30,0,0,0
"166",3,33,3,0,0
"167",9,0,15,15,0
"168",0,33,6,0,0
"169",24,9,6,0,0
"170",3,6,27,3,0
"171",6,30,3,0,0
"172",33,3,3,0,0
"173",30,3,6,0,0
"174",6,33,0,0,0
"175",12,21,3,3,0
"176",3,24,6,3,3
"177",3,30,3,3,0
"178",6,12,18,3,0
"179",33,0,3,3,0
"180",30,3,3,3,0
"181",6,9,21,3,0
"182",21,12,6,0,0
"183",33,3,3,0,0
"184",3,33,3,0,0
"185",30,0,9,0,0
"186",9,27,0,3,0
"187",18,21,0,0,0
"188",27,6,3,3,0
"189",24,15,0,0,0
"190",3,30,6,0,0
"191",24,6,6,3,0
"192",24,12,3,0,0
"193",0,24,9,6,0
"194",33,0,6,0,0
"195",30,6,3,0,0
"196",3,30,6,0,0
"197",3,3,30,3,0
"198",30,3,6,0,0
"199",33,3,3,0,0
"200",12,21,6,0,0
"201",3,30,6,0,0
"202",9,24,6,0,0
"203",18,18,3,0,0
"204",30,6,3,0,0
"205",3,33,3,0,0
"206",36,0,3,0,0
"207",24,15,0,0,0
"208",3,33,3,0,0
"209",3,6,27,3,0
"210",33,3,3,0,0
"211",30,6,3,0,0
"212",0,3,30,6,0
"213",9,12,18,0,0
"214",3,27,9,0,0
"215",0,36,3,0,0
"216",3,36,0,0,0
"217",15,21,3,0,0
"218",3,6,30,0,0
"219",15,12,9,3,0
"220",3,33,0,3,0
"221",9,27,3,0,0
"222",30,0,6,3,0
"223",15,18,0,6,0
"224",3,12,9,3,12
"225",3,6,30,0,0
"226",6,30,3,0,0
"227",39,0,0,0,0
"228",15,18,6,0,0
"229",6,24,9,0,0
"230",3,36,0,0,0
"231",6,30,3,0,0
"232",6,18,6,9,0
"233",6,30,3,0,0
"234",9,18,9,3,0
"235",27,3,9,0,0
"236",3,36,0,0,0
"237",3,0,18,15,3
"238",24,3,9,3,0
"239",3,9,27,0,0
"240",6,18,6,9,0
"241",0,6,9,24,0
"242",3,3,33,0,0
"243",15,21,3,0,0
"244",12,6,21,0,0
"245",24,6,9,0,0
"246",6,30,3,0,0
"247",33,6,0,0,0
"248",6,3,30,0,0
"249",6,33,0,0,0
"250",9,0,30,0,0
"251",30,3,6,0,0
"252",3,30,6,0,0
"253",0,33,3,3,0
"254",33,0,6,0,0
"255",0,33,3,3,0
"256",0,30,6,3,0
"257",0,3,9,27,0
"258",6,6,21,6,0
"259",39,0,0,0,0
"260",15,3,3,18,0
"261",3,3,9,21,3
"262",39,0,0,0,0
"263",3,33,0,3,0
"264",15,18,6,0,0
"265",21,18,0,0,0
"266",9,24,6,0,0
"267",3,6,12,15,3
"268",15,6,6,12,0
"269",3,0,36,0,0
"270",12,21,6,0,0
"271",6,0,18,15,0
"272",3,24,3,6,3
"273",30,3,6,0,0
"274",3,27,6,3,0
"275",27,3,9,0,0
"276",0,30,3,6,0
"277",3,33,3,0,0
"278",33,0,6,0,0
"279",0,33,3,3,0
"280",3,24,9,3,0
"281",15,3,21,0,0
"282",15,24,0,0,0
"283",3,33,3,0,0
"284",18,15,6,0,0
"285",39,0,0,0,0
"286",3,3,3,24,6
"287",33,3,3,0,0
"288",6,30,3,0,0
"289",3,30,6,0,0
"290",0,33,6,0,0
"291",15,3,12,9,0
"292",9,3,15,12,0
"293",15,15,9,0,0
"294",9,12,15,3,0
"295",6,33,0,0,0
"296",18,21,0,0,0
"297",33,6,0,0,0
"298",6,12,21,0,0
"299",0,6,6,9,18
"300",3,9,27,0,0
"301",3,33,0,3,0
"302",3,36,0,0,0
"303",9,3,3,24,0
"304",30,0,3,6,0
"305",9,30,0,0,0
"306",30,6,3,0,0
"307",30,3,3,3,0
"308",3,30,6,0,0
"309",15,18,6,0,0
"310",9,3,24,3,0
"311",12,27,0,0,0
"312",9,0,6,24,0
"313",9,27,3,0,0
"314",3,36,0,0,0
"315",3,33,3,0,0
"316",6,3,27,3,0
"317",3,6,24,6,0
"318",3,33,3,0,0
"319",9,3,6,21,0
"320",6,3,3,12,15
"321",3,33,3,0,0
"322",30,0,9,0,0
"323",3,24,6,3,3
"324",3,33,3,0,0
"325",30,6,0,3,0
"326",3,0,36,0,0
"327",3,27,9,0,0
"328",15,21,3,0,0
"329",33,0,0,6,0
"330",9,30,0,0,0
"331",3,9,27,0,0
"332",3,6,30,0,0
"333",24,6,3,6,0
"334",3,6,27,3,0
"335",3,6,15,15,0
"336",6,3,15,15,0
"337",3,9,21,3,3
"338",6,6,24,3,0
"339",33,6,0,0,0
"340",24,0,9,3,3
"341",30,3,6,0,0
"342",36,0,3,0,0
"343",3,27,9,0,0
"344",3,30,3,3,0
"345",3,27,9,0,0
"346",9,24,3,3,0
"347",3,33,3,0,0
"348",3,33,3,0,0
"349",27,0,9,3,0
"350",33,3,3,0,0
"351",9,0,30,0,0
"352",9,0,21,9,0
"353",9,9,18,3,0
"354",3,12,18,6,0
"355",0,33,6,0,0
"356",0,6,33,0,0
"357",30,3,3,3,0
"358",3,33,3,0,0
"359",33,6,0,0,0
"360",33,3,3,0,0
"361",6,27,3,3,0
"362",18,21,0,0,0
"363",6,0,12,18,3
"364",9,3,21,6,0
"365",3,33,3,0,0
"366",3,33,3,0,0
"367",6,12,12,9,0
"368",6,30,0,3,0
"369",15,12,6,6,0
"370",15,21,3,0,0
"371",18,18,3,0,0
"372",3,33,3,0,0
"373",12,6,18,3,0
"374",30,3,6,0,0
"375",15,9,12,3,0
"376",6,33,0,0,0
"377",6,0,27,6,0
"378",33,3,3,0,0
"379",36,3,0,0,0
"380",3,30,6,0,0
"381",3,30,6,0,0
"382",3,3,30,3,0
"383",3,27,9,0,0
"384",6,3,3,15,12
"385",30,9,0,0,0
"386",12,27,0,0,0
"387",6,9,18,6,0
"388",33,6,0,0,0
"389",30,0,9,0,0
"390",30,9,0,0,0
"391",9,30,0,0,0
"392",3,12,18,3,3
