"","V1","V2","V3","V4","V5"
"1",3,3,33,0,0
"2",6,21,12,0,0
"3",6,33,0,0,0
"4",30,0,9,0,0
"5",3,3,30,3,0
"6",3,27,9,0,0
"7",3,33,0,3,0
"8",3,33,3,0,0
"9",6,24,9,0,0
"10",3,27,9,0,0
"11",3,30,6,0,0
"12",3,33,3,0,0
"13",12,24,0,3,0
"14",3,27,9,0,0
"15",3,33,3,0,0
"16",3,0,36,0,0
"17",30,6,0,3,0
"18",3,27,9,0,0
"19",9,18,12,0,0
"20",27,12,0,0,0
"21",9,27,3,0,0
"22",3,33,3,0,0
"23",3,30,6,0,0
"24",3,21,15,0,0
"25",0,3,33,3,0
"26",27,6,3,3,0
"27",18,18,3,0,0
"28",0,24,3,12,0
"29",9,27,3,0,0
"30",3,3,30,3,0
"31",12,24,3,0,0
"32",24,6,3,6,0
"33",0,0,3,36,0
"34",3,36,0,0,0
"35",3,24,12,0,0
"36",0,0,6,33,0
"37",3,27,6,3,0
"38",9,21,9,0,0
"39",0,3,33,3,0
"40",0,6,30,3,0
"41",33,3,3,0,0
"42",3,3,30,3,0
"43",0,3,33,3,0
"44",9,30,0,0,0
"45",24,9,6,0,0
"46",6,18,15,0,0
"47",30,0,6,3,0
"48",0,6,33,0,0
"49",0,0,3,36,0
"50",3,24,9,3,0
"51",3,3,27,6,0
"52",3,36,0,0,0
"53",6,27,6,0,0
"54",18,18,3,0,0
"55",6,6,27,0,0
"56",3,3,33,0,0
"57",3,30,6,0,0
"58",0,6,30,3,0
"59",3,27,3,6,0
"60",33,6,0,0,0
"61",3,3,33,0,0
"62",3,21,12,3,0
"63",0,0,3,0,0
"64",30,9,0,0,0
"65",15,12,6,6,0
"66",33,3,3,0,0
"67",0,9,9,21,0
"68",15,21,0,3,0
"69",6,3,0,0,0
"70",3,27,9,0,0
"71",0,3,30,3,3
"72",6,27,6,0,0
"73",6,33,0,0,0
"74",0,0,3,0,0
"75",0,3,33,3,0
"76",0,3,36,0,0
"77",3,33,0,3,0
"78",3,27,3,6,0
"79",3,0,3,0,0
"80",0,3,33,3,0
"81",3,36,0,0,0
"82",24,15,0,0,0
"83",9,21,9,0,0
"84",0,3,33,3,0
"85",3,36,0,0,0
"86",0,6,33,0,0
"87",33,0,6,0,0
"88",3,9,27,0,0
"89",18,18,3,0,0
"90",30,3,6,0,0
"91",0,9,27,3,0
"92",3,27,6,3,0
"93",3,33,3,0,0
"94",9,9,21,0,0
"95",12,27,0,0,0
"96",6,33,0,0,0
"97",33,3,3,0,0
"98",3,30,6,0,0
"99",30,3,3,3,0
"100",0,3,27,9,0
"101",0,3,33,3,0
"102",3,18,12,6,0
"103",6,3,30,0,0
"104",6,3,30,0,0
"105",9,6,24,0,0
"106",3,6,30,0,0
"107",0,6,30,3,0
"108",6,33,0,0,0
"109",3,3,30,3,0
"110",3,30,3,3,0
"111",6,33,0,0,0
"112",9,27,3,0,0
"113",6,12,15,6,0
"114",3,30,6,0,0
"115",18,15,3,3,0
"116",12,24,3,0,0
"117",0,3,33,3,0
"118",21,15,3,0,0
"119",3,6,30,0,0
"120",30,6,3,0,0
"121",30,3,3,3,0
"122",6,27,6,0,0
"123",6,6,27,0,0
"124",6,27,6,0,0
"125",9,24,6,0,0
"126",3,9,21,6,0
"127",27,9,3,0,0
"128",3,36,0,0,0
"129",0,6,3,0,0
"130",3,3,30,3,0
"131",3,6,30,0,0
"132",0,9,30,0,0
"133",12,24,3,0,0
"134",0,3,36,0,0
"135",3,12,24,0,0
"136",18,18,3,0,0
"137",3,6,30,0,0
"138",3,3,6,27,0
"139",3,21,12,3,0
"140",3,18,18,0,0
"141",18,18,3,0,0
"142",3,30,3,3,0
"143",3,9,27,0,0
"144",21,9,9,0,0
"145",3,3,30,3,0
"146",15,15,9,0,0
"147",6,30,3,0,0
"148",3,30,6,0,0
"149",3,36,0,0,0
"150",15,15,6,3,0
"151",3,27,9,0,0
"152",3,21,9,6,0
"153",6,30,3,0,0
"154",12,27,0,0,0
"155",9,30,0,0,0
"156",3,33,3,0,0
"157",33,3,0,3,0
"158",12,24,3,0,0
"159",12,24,3,0,0
"160",3,3,30,3,0
"161",6,27,6,0,0
"162",3,27,6,3,0
"163",0,3,36,0,0
"164",0,33,6,0,0
"165",9,30,0,0,0
"166",18,12,9,0,0
"167",0,3,3,33,0
"168",3,3,27,3,3
"169",12,24,3,0,0
"170",24,9,3,3,0
"171",3,18,18,0,0
