"","V1","V2","V3","V4","V5"
"1",6,6,27,0,0
"2",15,6,18,0,0
"3",6,27,6,0,0
"4",9,27,3,0,0
"5",0,6,33,0,0
"6",3,3,27,6,0
"7",6,3,3,0,0
"8",0,24,12,3,0
"9",9,30,0,0,0
"10",9,27,3,0,0
"11",0,18,21,0,0
"12",18,21,0,0,0
"13",21,15,3,0,0
"14",9,27,3,0,0
"15",3,27,9,0,0
"16",3,6,30,0,0
"17",9,27,3,0,0
"18",24,15,0,0,0
"19",18,0,3,0,0
"20",0,9,18,12,0
"21",3,27,9,0,0
"22",21,15,3,0,0
"23",3,18,18,0,0
"24",6,3,30,0,0
"25",6,0,33,0,0
"26",9,15,15,0,0
"27",0,9,27,3,0
"28",9,27,3,0,0
"29",3,12,24,0,0
"30",6,27,3,3,0
"31",6,12,0,0,0
"32",3,6,30,0,0
"33",0,0,3,0,0
"34",6,27,6,0,0
"35",9,30,0,0,0
"36",0,9,24,6,0
"37",30,9,0,0,0
"38",0,0,3,0,0
"39",3,9,27,0,0
"40",12,21,3,3,0
"41",9,27,3,0,0
"42",6,27,6,0,0
"43",0,6,27,6,0
"44",3,33,3,0,0
"45",9,27,3,0,0
"46",6,6,15,12,0
"47",3,0,3,0,0
"48",3,0,18,18,0
"49",21,15,3,0,0
"50",15,21,3,0,0
"51",3,33,3,0,0
"52",6,18,15,0,0
"53",9,30,0,0,0
"54",6,0,0,0,0
"55",0,12,24,3,0
"56",3,21,15,0,0
"57",9,27,3,0,0
"58",3,9,27,0,0
"59",9,30,0,0,0
"60",18,15,6,0,0
"61",0,3,12,21,3
"62",3,18,12,6,0
"63",3,0,0,0,0
"64",6,3,0,0,0
"65",6,21,12,0,0
"66",18,18,3,0,0
"67",6,12,18,3,0
"68",6,6,27,0,0
"69",3,3,3,0,0
"70",3,0,30,6,0
"71",15,12,9,3,0
"72",24,12,3,0,0
"73",3,3,30,3,0
"74",15,9,15,0,0
"75",3,27,6,3,0
"76",15,15,9,0,0
"77",3,15,21,0,0
"78",3,30,6,0,0
"79",6,3,30,0,0
"80",0,33,6,0,0
"81",3,0,0,0,0
"82",0,0,21,18,0
"83",3,9,27,0,0
"84",15,21,3,0,0
"85",36,3,0,0,0
"86",3,15,12,9,0
"87",9,27,3,0,0
"88",9,27,3,0,0
"89",0,36,3,0,0
"90",6,3,30,0,0
"91",0,18,15,6,0
"92",0,33,6,0,0
"93",6,9,24,0,0
"94",3,24,12,0,0
"95",6,30,0,3,0
"96",3,33,3,0,0
"97",27,12,0,0,0
"98",30,9,0,0,0
"99",3,30,6,0,0
"100",12,27,0,0,0
"101",3,12,21,3,0
"102",3,18,18,0,0
"103",21,15,3,0,0
"104",21,15,3,0,0
"105",0,0,3,0,0
"106",3,36,0,0,0
"107",3,18,15,3,0
"108",6,3,30,0,0
"109",0,6,30,3,0
"110",9,21,9,0,0
"111",18,12,9,0,0
"112",9,24,3,3,0
"113",12,18,9,0,0
"114",3,9,27,0,0
"115",0,30,9,0,0
"116",12,27,0,0,0
"117",15,24,0,0,0
"118",24,12,3,0,0
"119",3,18,18,0,0
"120",3,36,0,0,0
"121",3,27,9,0,0
"122",12,24,3,0,0
"123",6,30,3,0,0
"124",9,30,0,0,0
"125",3,36,0,0,0
"126",30,9,0,0,0
"127",6,15,18,0,0
"128",3,30,3,3,0
"129",36,3,0,0,0
"130",6,0,3,0,0
"131",3,18,18,0,0
"132",0,3,18,18,0
"133",12,18,9,0,0
"134",3,6,24,6,0
"135",6,27,6,0,0
"136",9,27,3,0,0
"137",9,27,3,0,0
"138",9,27,3,0,0
"139",6,27,3,3,0
"140",21,15,3,0,0
"141",6,30,0,3,0
"142",6,3,0,0,0
"143",15,21,3,0,0
"144",15,0,0,0,0
"145",6,30,3,0,0
"146",3,6,27,3,0
"147",0,12,27,0,0
"148",18,9,0,0,0
"149",9,27,3,0,0
"150",9,12,18,0,0
"151",0,24,15,0,0
"152",3,6,24,6,0
"153",0,3,36,0,0
"154",3,12,24,0,0
"155",15,24,0,0,0
"156",9,3,27,0,0
"157",6,3,30,0,0
"158",0,3,33,3,0
"159",3,9,27,0,0
"160",12,24,0,3,0
"161",0,33,6,0,0
"162",0,3,15,21,0
"163",9,24,6,0,0
"164",18,21,0,0,0
"165",0,21,18,0,0
"166",6,27,6,0,0
"167",0,6,33,0,0
"168",3,0,24,12,0
"169",0,3,27,9,0
"170",6,24,9,0,0
"171",18,15,6,0,0
"172",0,6,30,3,0
"173",33,6,0,0,0
"174",21,15,3,0,0
"175",18,21,0,0,0
"176",0,30,6,3,0
"177",24,12,0,3,0
"178",3,9,27,0,0
"179",3,0,0,0,0
"180",12,24,3,0,0
"181",3,3,21,12,0
"182",3,3,33,0,0
"183",6,6,0,0,0
"184",0,21,18,0,0
"185",9,30,0,0,0
"186",12,24,3,0,0
"187",0,24,9,6,0
"188",6,30,3,0,0
"189",12,15,12,0,0
"190",3,9,24,3,0
"191",6,6,27,0,0
"192",3,27,9,0,0
"193",33,3,3,0,0
"194",9,27,3,0,0
"195",3,9,24,3,0
"196",6,15,18,0,0
"197",0,12,24,3,0
"198",9,15,15,0,0
"199",9,18,9,3,0
"200",3,3,21,12,0
"201",12,27,0,0,0
"202",3,21,15,0,0
"203",9,15,15,0,0
"204",6,3,0,0,0
"205",6,27,6,0,0
"206",18,18,3,0,0
"207",9,6,0,0,0
"208",3,30,6,0,0
"209",6,3,0,0,0
"210",27,9,3,0,0
"211",3,0,15,18,3
"212",9,3,27,0,0
"213",6,27,6,0,0
"214",3,27,9,0,0
"215",21,15,3,0,0
"216",3,33,3,0,0
"217",18,12,9,0,0
"218",3,21,15,0,0
"219",9,27,3,0,0
"220",18,15,6,0,0
"221",12,0,27,0,0
"222",0,9,27,3,0
"223",6,30,3,0,0
"224",3,21,15,0,0
"225",18,18,3,0,0
"226",3,3,33,0,0
"227",0,6,33,0,0
"228",30,9,0,0,0
"229",30,3,3,0,0
"230",27,9,3,0,0
"231",3,6,30,0,0
"232",0,6,12,21,0
"233",27,9,3,0,0
"234",6,21,12,0,0
"235",9,12,18,0,0
"236",18,18,3,0,0
"237",9,6,24,0,0
"238",9,0,3,0,0
"239",3,9,27,0,0
"240",3,0,21,12,3
"241",6,0,33,0,0
"242",9,27,3,0,0
"243",3,3,9,24,0
"244",6,9,24,0,0
"245",3,27,9,0,0
"246",3,33,3,0,0
"247",9,6,24,0,0
"248",9,0,3,0,0
"249",21,15,3,0,0
"250",6,30,3,0,0
"251",6,12,18,3,0
"252",6,27,6,0,0
