"","V1","V2","V3","V4","V5"
"1",0,1,2,0,0
"2",0,2,3,0,0
"3",0,4,0,0,0
"4",3,0,1,0,0
"5",0,0,2,1,0
"6",0,1,1,0,0
"7",0,3,0,1,0
"8",1,5,0,0,0
"9",0,3,0,0,0
"10",0,0,8,0,0
"11",0,0,1,0,0
"12",0,6,0,1,0
"13",2,2,0,0,0
"14",0,0,6,0,0
"15",0,3,1,0,0
"16",0,1,3,0,0
"17",0,0,5,3,0
"18",0,1,1,0,0
"19",0,0,3,0,0
"20",1,0,3,2,0
"21",0,2,1,0,0
"22",0,0,4,0,0
"23",2,0,1,0,0
"24",0,4,1,0,0
"25",0,2,0,1,0
"26",1,2,0,0,0
"27",0,1,1,0,0
"28",0,1,0,1,0
"29",0,1,1,0,0
"30",0,0,3,1,0
"31",1,3,2,0,0
"32",2,1,0,2,0
"33",0,0,0,6,0
"34",0,6,0,0,0
"35",0,3,0,0,0
"36",0,0,0,2,0
"37",0,5,1,0,0
"38",1,1,1,0,0
"39",0,1,2,0,0
"40",0,0,6,0,0
"41",1,0,0,0,0
"42",0,0,0,7,0
"43",0,1,4,0,0
"44",0,1,4,2,0
"45",0,0,0,7,0
"46",0,0,2,0,0
"47",1,0,3,0,0
"48",1,4,0,0,0
"49",0,3,1,0,0
"50",0,1,3,0,0
"51",0,0,5,0,0
"52",0,1,0,0,0
"53",0,4,3,0,0
"54",3,0,1,0,0
"55",0,1,7,0,0
"56",1,0,0,1,0
"57",0,2,0,0,0
"58",0,1,4,0,0
"59",0,0,2,0,0
"60",0,0,0,0,0
"61",0,0,1,0,0
"62",1,3,2,0,0
"63",1,2,1,0,0
"64",0,0,0,4,0
"65",1,1,0,0,0
"66",0,0,7,0,0
"67",0,0,2,0,0
"68",5,0,0,0,0
"69",0,2,2,0,0
"70",0,0,1,0,0
"71",0,0,4,0,0
"72",4,2,0,1,0
"73",0,0,0,5,0
"74",0,1,1,0,0
"75",0,0,0,6,0
"76",1,1,0,0,0
"77",0,2,2,0,0
"78",0,5,0,1,0
"79",1,1,3,0,0
"80",1,3,2,0,0
"81",0,1,4,0,0
"82",0,1,2,0,0
"83",0,0,4,1,0
"84",0,6,0,0,0
"85",0,3,0,0,0
"86",1,3,1,0,0
"87",0,0,2,0,0
"88",0,0,1,4,0
"89",0,0,2,6,0
"90",0,0,4,0,0
"91",0,3,0,0,0
"92",1,5,0,0,0
"93",0,0,1,0,0
"94",1,2,0,0,0
"95",1,1,0,0,0
"96",1,0,1,0,0
"97",0,3,0,0,0
"98",1,0,0,0,0
"99",0,0,3,0,0
"100",0,0,3,0,0
"101",0,3,1,1,0
"102",0,0,0,3,0
"103",0,0,2,0,0
"104",0,7,0,0,0
"105",0,0,6,0,0
"106",1,0,3,0,0
"107",0,0,4,0,0
"108",1,5,0,0,0
"109",0,0,4,1,0
"110",0,3,2,0,0
"111",0,2,0,0,0
"112",0,4,1,0,0
"113",0,0,2,0,0
"114",0,3,3,0,0
"115",0,1,0,0,0
"116",0,3,0,0,0
"117",0,0,6,0,0
"118",1,0,1,0,0
"119",0,0,3,0,0
"120",0,6,1,0,0
"121",0,0,6,0,0
"122",0,3,2,0,0
"123",0,0,5,0,0
"124",0,0,2,0,0
"125",0,0,4,2,0
"126",0,3,1,0,0
"127",0,0,5,0,0
"128",0,3,0,0,0
"129",0,0,0,0,0
"130",0,1,4,0,0
"131",0,0,2,0,0
"132",0,0,5,0,0
"133",2,2,0,0,0
"134",0,0,0,0,0
"135",0,1,0,0,0
"136",1,2,2,0,0
"137",0,1,2,3,0
"138",0,0,8,0,0
"139",0,0,2,0,0
"140",1,2,0,0,0
"141",0,0,3,2,0
"142",0,0,0,8,0
"143",0,0,6,0,0
"144",0,1,0,0,0
"145",0,4,1,0,0
"146",1,0,0,2,0
"147",0,0,1,5,0
"148",0,5,0,0,0
"149",0,1,3,0,0
"150",0,3,2,0,0
"151",0,1,0,0,0
"152",0,0,2,0,0
"153",0,0,3,0,0
"154",1,2,3,0,0
"155",0,1,2,0,0
"156",0,0,2,4,0
"157",1,1,0,0,0
"158",0,1,3,0,0
"159",1,1,2,0,0
"160",0,1,2,1,0
"161",0,2,3,0,0
"162",0,0,1,0,0
"163",0,2,0,0,0
"164",0,0,6,0,0
"165",0,2,1,0,0
"166",0,1,1,0,0
"167",0,0,2,0,0
"168",0,0,3,0,0
"169",1,0,2,0,0
"170",3,2,1,0,0
"171",0,0,2,0,0
"172",1,2,0,0,0
"173",0,3,0,0,0
"174",0,0,2,0,0
"175",4,1,1,0,0
"176",0,2,0,0,0
"177",0,4,0,0,0
"178",0,0,4,0,0
"179",0,6,0,0,0
"180",0,1,6,0,0
"181",0,5,1,0,0
"182",0,0,9,0,0
"183",0,0,0,4,0
"184",0,5,0,0,0
"185",1,3,0,0,0
"186",1,2,0,0,0
"187",1,1,0,0,0
"188",1,1,2,0,0
"189",0,1,2,0,0
"190",0,0,8,0,0
"191",3,1,0,0,0
"192",1,7,0,0,0
"193",0,5,2,0,0
"194",0,0,3,1,0
"195",0,2,0,0,0
"196",2,4,0,1,0
"197",0,0,2,0,0
"198",0,3,1,0,0
"199",0,0,5,0,0
"200",1,0,4,0,0
"201",1,4,0,0,0
"202",1,0,1,0,0
"203",0,3,2,0,0
"204",0,6,1,0,0
"205",0,1,0,0,0
"206",0,1,3,0,0
"207",0,2,0,0,0
"208",0,5,0,0,0
"209",0,5,4,0,0
"210",0,1,0,0,0
"211",0,4,0,1,0
"212",0,1,2,0,0
"213",0,3,0,0,0
"214",0,3,0,0,0
"215",0,0,2,0,0
"216",0,2,0,0,0
"217",0,0,3,0,0
"218",0,0,4,0,0
"219",0,3,0,0,0
"220",1,3,1,0,0
"221",0,0,0,0,0
"222",0,5,2,0,0
"223",1,2,0,0,0
"224",0,0,0,5,0
"225",1,1,0,0,0
"226",0,3,1,0,0
"227",0,0,3,0,0
"228",0,1,2,0,0
"229",0,0,2,1,0
"230",1,0,1,0,0
"231",1,1,1,0,0
"232",0,0,4,0,0
"233",2,1,1,0,0
"234",1,1,0,0,0
"235",0,2,0,0,0
