"","V1","V2","V3","V4","V5"
"89",4,1,0,0,0
"90",6,4,0,0,0
"91",22,2,0,0,0
"92",20,3,0,0,0
"93",4,3,0,0,0
"94",24,0,2,0,0
"95",0,0,1,0,0
"96",15,6,0,0,0
"97",9,3,0,0,0
"98",17,0,2,2,0
"99",25,0,1,0,0
"100",0,0,1,0,0
"101",5,0,3,0,0
"102",18,2,0,0,0
"103",22,4,0,0,0
"104",2,0,1,0,0
"105",15,0,2,0,0
"106",3,0,2,0,0
"107",1,0,0,0,0
"108",18,3,4,0,0
"109",19,2,0,0,0
"110",6,0,2,0,0
"111",24,0,2,0,0
"112",4,2,2,0,0
"113",21,0,0,0,0
"114",22,0,2,0,0
"115",19,3,0,0,0
"116",0,0,1,0,0
"117",10,9,0,0,0
"118",4,3,2,0,0
"119",24,2,0,0,0
"120",27,0,0,0,0
"121",9,2,0,0,0
"122",20,3,4,0,0
"123",11,7,1,1,0
"124",2,0,2,0,0
"125",23,1,1,0,0
"126",7,0,0,0,0
"127",9,1,1,0,0
"128",8,1,0,0,0
"129",20,2,0,0,0
"130",21,2,0,0,0
"131",14,0,0,0,0
"132",7,6,0,0,0
"133",26,0,0,0,0
"134",2,1,0,0,0
"135",22,0,0,0,0
"136",18,5,1,0,0
"137",8,2,0,0,0
"138",20,1,0,0,0
"139",1,1,0,0,0
"140",0,0,2,0,0
"141",15,1,0,0,0
"142",22,6,0,0,0
"143",3,0,0,0,0
"144",0,4,1,0,0
"145",6,1,0,0,0
"146",5,0,0,0,0
"147",13,5,1,0,0
"148",3,1,0,0,0
"149",0,4,0,0,0
"150",23,0,0,1,0
"151",6,4,1,0,0
"152",20,2,0,3,0
"153",1,0,0,0,0
"154",24,3,1,0,0
"155",0,0,3,0,0
"156",13,4,0,0,0
"157",22,1,2,0,0
"158",22,0,1,0,0
"159",17,3,0,0,0
"160",9,13,0,0,0
"161",20,4,0,0,0
"162",20,0,0,0,0
"163",21,6,0,0,0
"164",18,1,0,0,0
"165",3,2,0,0,0
"166",8,2,0,0,0
"167",5,2,0,0,0
"168",2,0,2,0,0
"169",19,5,0,0,0
"170",8,9,1,0,0
"171",25,0,0,0,0
"172",15,1,0,0,0
"173",4,2,0,0,0
"174",11,4,0,0,0
"175",7,4,0,0,0
"176",4,14,0,0,0
"177",18,3,0,0,0
"178",2,2,0,0,0
"179",11,8,2,0,0
"180",7,3,2,0,0
"181",7,2,2,1,0
"182",4,0,1,0,0
"183",23,2,2,0,0
"184",13,4,0,0,0
"185",7,3,0,0,0
"186",3,0,0,0,0
"187",20,1,0,0,0
"188",0,0,2,0,0
"189",5,0,0,0,0
"190",10,4,0,0,0
"191",11,4,0,0,0
"192",2,2,0,0,0
"193",17,1,1,0,0
"194",28,0,1,0,0
"195",7,0,1,0,0
"196",6,0,0,0,0
"197",18,0,0,0,0
"198",11,4,0,0,0
"199",0,2,0,0,0
"200",7,0,0,0,0
"201",20,2,3,0,0
"202",16,2,3,0,0
"203",26,2,0,0,0
"204",7,6,0,0,0
"205",0,0,1,0,0
"206",0,0,1,0,0
"207",24,2,0,0,0
"208",1,0,1,0,0
"209",0,1,0,0,0
"210",2,0,0,0,0
"211",5,0,0,0,0
"212",28,0,0,0,0
"213",23,0,1,0,0
"214",11,4,0,0,0
"215",6,1,0,0,0
"216",5,5,1,0,0
"217",0,0,1,0,0
"218",15,0,1,0,0
"219",1,0,1,0,0
"220",28,0,1,0,0
"221",15,0,1,0,0
"222",20,3,0,0,0
"223",2,2,0,0,0
"224",16,4,2,0,0
"225",7,0,1,0,0
"226",23,0,1,0,0
"227",5,0,0,0,0
"228",7,12,0,2,0
"229",1,0,1,0,0
"230",1,0,0,0,0
"231",5,0,0,0,0
"232",10,11,1,0,0
"233",25,0,0,0,0
"234",5,0,2,0,0
"235",20,2,0,0,0
"236",4,2,0,0,0
"237",2,2,0,0,0
"238",19,4,0,0,0
"239",3,0,0,0,0
"240",5,14,0,0,0
"241",13,0,3,0,0
"242",2,1,0,0,0
"243",8,2,1,0,0
"244",6,4,3,0,0
"245",3,0,0,0,0
"246",6,13,0,0,0
"247",5,0,0,0,0
"248",18,1,1,0,0
"249",24,0,1,0,0
"250",3,0,1,0,0
"251",4,1,0,0,0
"252",0,0,0,0,0
"253",13,1,0,0,0
"254",18,8,0,0,0
"255",3,2,0,0,0
"256",6,2,0,0,0
"257",20,0,0,0,0
"258",8,8,7,0,0
"259",18,1,2,0,0
"260",4,2,0,1,0
"261",5,1,0,0,0
"262",4,2,0,0,0
"263",13,2,0,0,0
"264",2,2,1,0,0
"265",26,0,0,0,0
"266",7,0,2,0,0
"267",23,0,1,0,0
"268",4,6,4,0,0
"269",21,2,4,0,0
"270",1,1,0,0,0
"271",15,2,2,0,0
"272",19,0,0,0,0
"273",27,2,0,0,0
"274",13,3,0,0,0
"275",8,0,2,0,0
"276",10,0,0,0,0
"277",0,0,2,0,0
"278",15,3,0,1,0
"279",0,0,1,0,0
"280",21,0,1,0,0
"281",3,2,0,0,0
"282",1,0,0,0,0
"283",5,3,0,0,0
"284",20,0,2,0,0
"285",20,4,1,0,0
"286",10,3,1,0,0
"287",12,3,2,0,0
"288",6,0,1,0,0
"289",21,4,0,0,0
"290",22,2,0,0,0
"291",15,2,1,0,0
"292",10,0,0,0,0
"293",15,0,2,0,0
"294",1,0,1,0,0
"295",7,2,0,0,0
"296",24,2,3,0,0
"297",0,2,0,0,0
"298",2,0,2,0,0
"299",14,0,2,0,0
"300",16,3,2,0,0
"301",5,4,2,0,0
"302",13,12,0,0,0
"303",19,1,1,0,0
"304",22,2,0,0,0
"305",13,3,0,0,0
"306",4,7,2,0,0
"307",0,1,0,0,0
"308",7,0,0,0,0
"309",14,5,6,0,0
"310",8,0,1,0,0
"311",5,3,1,0,0
"312",26,2,0,0,0
"313",21,0,1,0,0
"314",29,1,0,0,0
"315",0,4,0,0,0
"316",22,0,0,0,0
"317",21,5,0,0,0
"318",0,0,3,0,0
"319",21,3,0,0,0
"320",27,2,0,0,0
"321",12,1,0,0,0
"322",13,4,2,0,0
"323",0,0,0,0,0
"324",12,1,0,0,0
"325",4,0,3,0,0
"326",3,0,0,0,0
"327",6,6,0,0,0
"328",7,3,0,0,0
"329",25,2,0,0,0
"330",25,0,0,0,0
"331",0,0,0,0,0
"332",23,1,0,0,0
"333",10,0,3,0,0
"334",24,0,2,0,0
"335",0,0,0,0,0
"336",21,0,2,0,0
"337",18,0,1,0,0
"338",1,0,2,0,0
"339",11,2,0,0,0
"340",10,1,0,0,0
"341",23,0,0,0,0
"342",6,11,0,0,0
"343",8,4,1,0,0
"344",13,2,5,0,0
"345",1,2,0,0,0
"346",23,3,0,0,0
"347",23,3,0,0,0
"348",21,2,0,0,0
"349",19,2,2,0,0
"350",4,4,0,0,0
"351",1,0,1,0,0
"352",23,2,1,0,0
"353",8,5,4,0,0
"354",18,2,0,0,0
"355",2,0,2,0,0
"356",0,2,0,0,0
"357",0,0,1,0,0
"358",11,2,0,0,0
"359",23,3,0,0,0
"360",0,0,2,0,0
"361",2,1,0,0,0
"362",1,4,0,0,0
"363",8,0,0,0,0
"364",0,0,1,0,0
"365",13,3,0,0,0
"366",26,0,0,0,0
"367",11,3,4,0,0
"368",7,0,0,0,0
"369",18,1,1,0,0
"370",9,2,0,0,0
"371",2,1,0,0,0
"372",22,0,0,0,0
"373",7,4,1,0,0
"374",0,1,1,0,0
"375",22,1,0,1,0
"376",0,1,0,0,0
"377",20,0,1,0,0
"378",4,2,0,0,0
"379",17,1,0,0,0
"380",0,0,0,0,0
"381",20,2,0,0,0
"382",1,1,0,0,0
"383",21,1,2,0,0
"384",4,0,2,0,0
"385",0,0,2,0,0
"386",19,2,2,0,0
"387",2,0,0,0,0
"388",6,0,2,0,0
"389",16,2,1,2,0
"390",9,0,0,0,0
"391",0,0,0,0,0
"392",4,10,1,0,0
"393",26,0,2,0,0
"394",8,1,2,0,0
"395",19,2,0,0,0
"396",19,2,2,0,0
"397",19,8,0,0,0
"398",14,2,0,0,0
"399",20,2,0,0,0
"400",18,2,0,0,0
"401",17,3,0,0,0
"402",9,0,0,0,0
"403",21,2,0,0,0
"404",2,1,0,0,0
"405",0,1,0,0,0
"406",16,4,1,0,0
"407",0,0,1,0,0
"408",27,0,2,0,0
"409",3,1,0,0,0
"410",9,4,1,0,0
"411",21,2,3,0,0
"412",23,3,1,0,0
"413",18,1,0,0,0
"414",3,0,0,0,0
"415",6,0,0,0,0
"416",14,2,0,0,0
"417",0,0,2,0,0
"418",13,6,2,0,0
"419",22,4,1,0,0
"420",26,0,0,0,0
"421",22,0,0,0,0
"422",3,3,1,0,0
"423",10,1,0,0,0
"424",6,0,0,0,0
"425",8,0,1,0,0
"426",12,1,2,0,0
"427",20,2,0,0,0
"428",7,1,0,0,0
"429",18,4,0,0,0
"430",23,1,2,0,0
"431",21,2,0,0,0
"432",0,0,0,0,0
"433",11,5,2,0,0
"434",2,0,1,0,0
"435",21,1,1,0,0
"436",7,5,0,0,0
"437",23,0,2,0,0
"438",4,1,0,0,0
"439",9,4,0,0,0
"440",20,1,0,0,0
"441",2,0,0,0,0
"442",18,0,1,0,0
"443",25,0,2,0,0
"444",1,0,1,0,0
"445",29,3,0,0,0
"446",19,3,3,0,0
"447",24,0,2,0,0
"448",23,0,1,0,0
"449",15,3,2,0,0
"450",1,0,0,0,0
"451",25,2,0,0,0
"452",19,5,0,0,0
"453",5,1,0,0,0
"454",21,0,0,0,0
"455",0,0,1,0,0
"456",0,0,0,0,0
"457",18,2,0,1,0
"458",16,7,0,0,0
"459",18,2,3,0,0
"460",0,0,2,0,0
"461",8,0,4,0,0
"462",2,0,0,0,0
"463",3,0,1,0,0
"464",0,0,1,0,0
"465",16,1,0,0,0
"466",4,0,1,0,0
"467",0,0,2,0,0
"468",11,4,0,0,0
"469",20,4,0,0,0
"470",1,2,0,0,0
"471",8,0,1,0,0
"472",2,2,0,0,0
"473",8,0,0,0,0
"474",6,0,0,0,0
"475",21,1,0,0,0
"476",11,3,2,0,0
"477",19,3,0,0,0
"478",0,0,1,0,0
"479",5,1,2,0,0
"480",14,2,0,0,0
"481",25,0,1,0,0
"482",21,4,0,0,0
"483",2,0,1,0,0
"484",22,2,0,0,0
"485",12,10,0,0,0
"486",17,7,1,0,0
"487",11,2,1,0,0
"488",8,0,1,0,0
"489",8,4,0,0,0
"490",6,0,0,0,0
"491",20,1,0,0,0
"492",7,2,1,0,0
"493",2,1,0,0,0
"494",18,2,0,0,0
"495",7,0,1,0,0
"496",15,0,1,0,0
"497",5,0,1,0,0
"498",21,4,0,0,0
"499",22,0,3,0,0
"500",9,0,0,0,0
"501",0,0,2,0,0
"502",21,0,0,0,0
"503",3,2,0,0,0
"504",5,2,0,0,0
"505",2,0,0,0,0
"506",26,0,1,0,0
"507",2,0,0,0,0
"508",20,1,1,0,0
"509",23,3,0,0,0
"510",20,3,0,0,0
"511",16,4,1,0,0
"512",0,0,0,0,0
"513",4,3,0,0,0
"514",1,14,4,0,0
"515",6,3,1,0,0
"516",6,0,0,0,0
"517",1,0,1,0,0
"518",4,0,0,0,0
"519",0,0,1,0,0
"520",0,1,0,0,0
"521",0,0,0,0,0
"522",15,3,0,2,0
"523",1,0,3,0,0
"524",11,0,0,0,0
"525",0,4,0,0,0
"526",6,0,0,0,0
"527",12,5,0,0,0
"528",10,7,1,2,0
"529",0,2,0,0,0
"530",20,3,3,0,0
"531",24,0,1,0,0
"532",17,2,0,0,0
"533",23,0,0,0,0
"534",26,0,0,0,0
"535",0,0,1,0,0
"536",17,0,3,0,0
"537",23,2,1,0,0
"538",6,5,2,0,0
"539",5,0,0,0,0
"540",4,0,0,0,0
"541",23,1,0,0,0
"542",25,0,0,0,0
"543",2,1,0,0,0
"544",1,1,0,0,0
"545",5,8,2,0,0
"546",6,14,2,0,0
"547",19,3,1,0,0
"548",12,4,2,0,0
"549",2,2,0,0,0
"550",7,0,0,0,0
"551",6,5,1,0,0
"552",19,0,1,0,0
"553",18,3,0,0,0
"554",0,1,0,0,0
"555",16,0,0,0,0
"556",0,0,0,0,0
"557",7,6,0,0,0
"558",2,0,0,0,0
"559",23,3,0,0,0
"560",2,0,3,0,0
"561",10,8,2,0,0
"562",20,2,1,0,0
"563",20,3,2,0,0
"564",5,1,0,0,0
"565",0,0,0,0,0
"566",25,0,1,0,0
"567",4,0,3,0,0
"568",10,0,1,0,0
"569",19,0,0,0,0
"570",28,0,1,0,0
"571",6,13,2,0,0
"572",0,0,2,0,0
"573",23,4,0,0,0
"574",14,3,0,0,0
"575",4,1,0,0,0
"576",7,10,4,0,0
"577",2,0,1,0,0
"578",17,1,0,0,0
"579",8,0,0,0,0
"580",13,7,0,0,0
"581",26,5,0,0,0
"582",3,0,1,0,0
"583",9,2,0,0,0
"584",0,0,1,0,0
"585",24,0,0,0,0
"586",23,0,0,0,0
"587",3,4,0,0,0
"588",13,3,0,1,0
"589",3,2,0,0,0
"590",26,0,2,0,0
"591",4,1,0,0,0
"592",0,0,1,0,0
"593",2,0,0,0,0
"594",15,1,0,0,0
"595",12,3,0,0,0
"596",17,2,2,0,0
"597",5,0,0,0,0
"598",2,0,0,0,0
"599",28,0,2,0,0
"600",16,0,3,0,0
"601",20,1,0,0,0
"602",20,5,0,0,0
"603",5,1,0,0,0
"604",19,1,1,0,0
"605",9,4,2,0,0
"606",20,6,0,0,0
"607",6,5,0,0,0
"608",5,1,1,0,0
"609",1,5,3,0,0
"610",18,2,0,0,0
"611",21,3,0,0,0
"612",15,2,0,1,0
"613",9,3,0,0,0
"614",27,3,0,0,0
"615",5,0,0,0,0
"616",2,3,0,0,0
"617",18,1,1,1,0
"618",16,6,0,0,0
"619",21,1,2,0,0
"620",2,0,0,0,0
"621",20,1,0,0,0
"622",1,2,0,0,0
"623",4,4,2,0,0
"624",17,0,1,0,0
"625",3,3,0,0,0
"626",4,1,0,0,0
"627",27,0,3,0,0
"628",18,3,0,0,0
"629",24,2,0,0,0
"630",8,3,0,0,0
"631",5,0,0,0,0
"632",12,2,0,0,0
"633",25,3,1,0,0
"634",12,2,3,0,0
"635",2,1,0,0,0
"636",22,0,2,0,0
"637",10,3,1,0,0
"638",0,0,2,0,0
"639",0,3,0,0,0
"640",10,7,2,0,0
"641",2,4,0,0,0
"642",5,3,0,0,0
"643",15,1,4,0,0
"644",0,0,1,0,0
"645",27,1,0,0,0
"646",1,0,2,0,0
"647",29,0,1,0,0
"648",7,0,2,0,0
"649",9,9,2,0,0
"650",0,6,1,0,0
"651",24,2,0,0,0
"652",6,0,0,0,0
"653",4,1,0,0,0
"654",0,15,2,0,0
"655",13,0,2,0,0
"656",4,0,0,0,0
"657",2,0,0,0,0
"658",0,0,1,0,0
"659",24,2,1,0,0
"660",0,2,0,0,0
"661",1,4,0,0,0
"662",0,1,0,0,0
"663",13,2,0,0,0
"664",6,3,3,0,0
"665",0,1,0,0,0
"666",23,1,0,0,0
"667",23,2,0,0,0
"668",20,0,1,0,0
"669",21,2,0,0,0
"670",5,2,0,0,0
"671",20,0,0,0,0
"672",5,2,1,0,0
"673",5,1,3,0,0
"674",18,1,0,0,0
"675",6,0,2,0,0
"676",10,4,0,0,0
"677",0,2,0,0,0
"678",3,0,2,0,0
"679",22,5,0,0,0
"680",16,0,0,0,0
"681",3,3,0,0,0
"682",19,0,2,0,0
"683",5,1,0,0,0
"684",12,0,0,0,0
"685",5,0,2,0,0
"686",0,2,0,0,0
"687",25,4,0,0,0
"688",5,5,2,0,0
"689",0,0,0,0,0
"690",21,0,1,0,0
"691",5,0,1,0,0
"692",6,15,1,0,0
"693",19,1,0,0,0
"694",21,4,2,0,0
"695",24,0,0,0,0
"696",1,2,0,0,0
"697",5,0,2,0,0
"698",3,0,0,0,0
"699",5,5,2,0,0
"700",0,0,1,0,0
"701",4,0,2,0,0
"702",15,5,2,0,0
"703",19,3,1,0,0
"704",8,5,0,0,0
"705",19,2,0,0,0
"706",27,0,0,0,0
"707",5,0,2,0,0
"708",2,0,3,0,0
"709",4,2,0,0,0
"710",0,0,1,0,0
"711",7,2,0,0,0
"712",4,0,2,0,0
"713",20,0,3,0,0
"714",3,0,0,0,0
"715",5,2,0,0,0
"716",30,0,0,0,0
"717",3,0,0,0,0
"718",4,0,0,0,0
"719",2,0,1,0,0
"720",0,0,1,0,0
"721",1,1,0,0,0
"722",15,4,2,0,0
"723",3,0,0,0,0
"724",0,0,0,0,0
"725",22,0,1,0,0
"726",5,1,0,0,0
"727",0,0,1,0,0
"728",4,3,0,0,0
"729",1,0,0,0,0
"730",4,0,1,0,0
"731",23,4,0,0,0
"732",21,0,0,0,0
"733",23,0,0,0,0
"734",0,0,1,0,0
"735",9,2,0,0,0
"736",7,1,0,0,0
"737",25,1,2,0,0
"738",6,0,1,0,0
"739",6,4,0,0,0
"740",0,2,0,0,0
"741",15,2,2,0,0
"742",26,1,0,2,0
"743",9,0,0,0,0
"744",21,5,1,0,0
"745",5,1,0,0,0
"746",0,0,2,0,0
"747",3,0,1,0,0
"748",2,2,0,0,0
"749",0,0,2,0,0
"750",2,1,0,0,0
"751",17,7,1,0,0
"752",18,2,0,0,0
"753",0,0,1,0,0
"754",0,0,0,0,0
"755",27,0,3,0,0
"756",23,0,0,0,0
"757",0,0,2,0,0
"758",18,2,0,0,0
"759",21,3,0,1,0
"760",19,1,0,0,0
"761",26,0,0,0,0
"762",4,0,0,0,0
"763",19,0,1,0,0
"764",6,0,1,0,0
"765",9,7,1,0,0
"766",15,0,0,0,0
"767",12,0,2,0,0
"768",2,2,0,0,0
"769",1,0,0,0,0
"770",19,2,1,0,0
"771",6,0,0,0,0
"772",28,0,0,0,0
"773",2,0,1,0,0
"774",20,5,0,0,0
"775",23,4,0,0,0
"776",3,0,1,0,0
"777",0,0,1,0,0
"778",25,0,2,0,0
"779",22,4,0,0,0
"780",3,2,0,0,0
"781",3,0,0,0,0
"782",18,4,2,0,0
"783",16,1,0,0,0
"784",27,0,1,0,0
"785",20,3,0,0,0
"786",25,0,3,0,0
"787",8,3,2,0,0
"788",19,2,0,0,0
"789",2,0,0,0,0
"790",15,0,1,0,0
"791",25,1,0,0,0
"792",15,5,0,0,0
"793",22,0,1,0,0
"794",3,2,0,0,0
"795",23,0,1,0,0
"796",6,0,0,0,0
"797",0,2,0,0,0
"798",13,1,1,0,0
"799",5,0,0,0,0
"800",1,1,0,0,0
"801",0,0,1,0,0
"802",28,0,1,0,0
"803",4,2,0,0,0
"804",4,1,0,0,0
"805",21,0,0,0,0
"806",8,0,1,0,0
"807",24,3,0,0,0
"808",24,2,1,0,0
"809",5,1,0,0,0
"810",0,20,1,0,0
"811",3,1,0,0,0
"812",0,0,1,0,0
"813",0,0,0,0,0
"814",11,2,0,0,0
"815",13,4,0,0,0
"816",21,4,0,0,0
"817",19,7,0,0,0
"818",4,4,0,0,0
"819",19,5,0,0,0
"820",25,3,2,0,0
"821",3,3,1,0,0
"822",1,2,0,0,0
"823",21,2,0,0,0
"824",18,1,2,0,0
"825",10,3,1,0,0
"826",6,2,0,0,0
"827",15,10,2,0,0
"828",24,0,1,0,0
"829",23,0,0,0,0
"830",3,0,0,0,0
"831",0,0,0,0,0
"832",8,9,1,0,0
"833",3,0,1,0,0
"834",6,2,0,0,0
"835",0,0,0,0,0
"836",25,0,0,0,0
"837",7,0,0,0,0
"838",16,5,1,0,0
"839",7,0,3,0,0
"840",13,3,0,0,0
"841",11,6,1,0,0
"842",25,0,0,0,0
"843",3,0,0,0,0
"844",8,2,0,0,0
"845",20,1,1,0,0
"846",12,0,1,0,0
"847",1,0,0,0,0
"848",4,10,2,1,0
"849",24,4,0,0,0
"850",13,0,2,0,0
"851",12,6,1,0,0
"852",21,2,0,0,0
"853",20,1,0,0,0
"854",3,2,0,0,0
"855",0,2,3,0,0
"856",14,6,0,0,0
"857",0,0,0,0,0
"858",4,2,0,0,0
"859",7,0,0,0,0
"860",22,1,1,0,0
"861",19,5,0,0,0
"862",18,3,0,0,0
"863",1,2,0,0,0
"864",5,1,0,0,0
"865",18,2,0,0,0
"866",14,4,1,0,0
"867",0,2,0,0,0
"868",5,1,0,0,0
"869",1,1,1,0,0
"870",7,1,0,0,0
"871",0,1,0,0,0
"872",16,3,3,0,0
"873",15,3,0,0,0
"874",14,7,0,0,0
"875",0,0,0,0,0
"876",6,2,0,0,0
"877",0,2,0,0,0
"878",20,2,0,0,0
"879",21,1,1,0,0
"880",20,2,0,1,0
"881",23,3,0,0,0
"882",21,2,0,0,0
"883",9,2,0,0,0
"884",24,1,0,0,0
"885",7,0,0,0,0
"886",5,0,1,0,0
"887",7,0,0,0,0
"888",16,0,1,0,0
"889",1,2,2,0,0
"890",6,0,0,0,0
"891",8,11,2,0,0
"892",25,0,1,0,0
"893",9,0,0,0,0
"894",4,0,0,0,0
"895",12,2,0,0,0
"896",24,0,3,0,0
"897",19,2,2,0,0
"898",0,0,0,0,0
"899",14,0,2,0,0
"900",0,0,1,0,0
"901",2,5,0,0,0
"902",19,5,0,0,0
"903",19,2,0,0,0
"904",13,0,1,0,0
"905",3,1,0,0,0
"906",12,2,7,0,0
"907",22,1,0,0,0
"908",0,0,0,0,0
"909",6,2,1,0,0
"910",5,4,0,0,0
"911",18,2,2,0,0
"912",5,2,1,0,0
"913",4,0,0,0,0
"914",6,0,1,0,0
"915",3,1,0,0,0
"916",5,1,0,0,0
"917",18,5,0,0,0
"918",5,7,1,0,0
"919",0,0,1,0,0
"920",4,0,0,0,0
"921",3,0,0,0,0
"922",0,0,3,0,0
"923",0,0,0,0,0
"924",7,10,2,0,0
"925",14,4,2,0,0
"926",18,2,0,0,0
"927",24,3,0,0,0
"928",6,1,1,0,0
"929",21,6,0,0,0
"930",0,0,2,0,0
"931",13,2,0,0,0
"932",3,1,0,0,0
"933",1,7,0,0,0
"934",0,0,0,0,0
"935",5,0,1,0,0
"936",0,0,2,0,0
"937",28,0,0,0,0
"938",17,7,0,0,0
"939",2,1,0,0,0
"940",11,6,1,0,0
"941",4,1,0,0,0
"942",9,1,0,0,0
"943",0,2,0,0,0
"944",10,7,1,0,0
"945",21,4,0,0,0
"946",7,0,1,0,0
"947",0,1,0,0,0
"948",0,0,2,0,0
"949",0,0,1,0,0
"950",23,2,0,0,0
"951",24,0,0,0,0
"952",24,2,0,0,0
"953",18,7,0,0,0
"954",24,2,1,0,0
"955",20,0,1,0,0
"956",18,1,1,0,0
"957",8,6,0,0,0
"958",27,0,1,0,0
"959",2,0,0,0,0
"960",24,2,1,0,0
"961",4,0,2,0,0
"962",11,0,1,0,0
"963",22,1,1,0,0
"964",4,3,0,0,0
"965",12,7,2,0,0
"966",10,12,0,0,0
"967",6,0,1,0,0
"968",6,2,1,0,0
"969",8,6,0,0,0
"970",0,0,0,0,0
"971",4,7,1,0,0
"972",2,0,2,0,0
"973",7,1,0,0,0
"974",16,5,0,0,0
"975",8,0,3,0,0
"976",13,0,0,0,0
"977",16,5,0,0,0
"978",20,1,0,0,0
"979",3,0,2,0,0
"980",7,1,1,0,0
"981",4,11,3,0,0
"982",5,0,0,0,0
"983",20,2,0,0,0
"984",24,2,0,0,0
"985",21,0,1,0,0
"986",26,0,0,0,0
"987",3,3,0,0,0
"988",7,4,4,0,0
"989",18,4,0,0,0
"990",15,8,0,0,0
"991",0,0,2,0,0
"992",16,5,0,0,0
"993",16,6,0,0,0
"994",22,1,1,0,0
"995",21,4,2,0,0
"996",4,1,0,0,0
"997",11,0,1,0,0
"998",17,5,0,0,0
"999",4,2,0,0,0
"1000",5,2,1,0,0
"1001",21,3,3,0,0
"1002",22,5,1,0,0
"1003",20,3,1,0,0
"1004",3,1,0,0,0
"1005",20,4,0,1,0
"1006",22,2,0,0,0
"1007",5,3,0,0,0
"1008",20,4,0,0,0
"1009",20,7,0,0,0
"1010",11,2,2,0,0
"1011",21,0,1,0,0
"1012",23,1,3,0,0
"1013",21,1,0,0,0
"1014",9,2,1,0,0
"1015",8,15,0,0,0
"1016",0,1,1,0,0
"1017",14,0,3,0,0
"1018",20,0,0,0,0
"1019",3,0,0,0,0
"1020",2,0,2,0,0
"1021",6,10,0,0,0
"1022",23,0,0,0,0
"1023",6,0,0,0,0
"1024",22,0,0,2,0
"1025",16,0,3,0,0
"1026",12,4,2,0,0
"1027",25,2,2,0,0
"1028",11,0,1,0,0
"1029",9,3,1,0,0
"1030",2,2,0,0,0
"1031",13,8,0,0,0
"1032",7,7,2,0,0
"1033",23,2,0,0,0
"1034",22,2,0,0,0
"1035",4,0,3,0,0
"1036",23,0,1,0,0
"1037",18,2,0,0,0
"1038",6,18,0,0,0
"1039",3,4,0,0,0
"1040",0,1,0,0,0
"1041",7,4,1,0,0
"1042",0,3,0,0,0
"1043",28,0,0,0,0
"1044",0,0,2,0,0
"1045",9,5,0,0,0
"1046",2,17,1,0,0
"1047",16,2,0,0,0
"1048",0,0,1,0,0
"1049",11,1,0,0,0
"1050",20,4,0,0,0
"1051",18,3,1,0,0
"1052",10,0,1,0,0
"1053",23,0,1,0,0
"1054",1,0,1,0,0
"1055",5,0,3,0,0
"1056",5,2,0,0,0
"1057",5,0,0,0,0
"1058",23,0,1,0,0
"1059",16,0,1,0,0
"1060",12,2,2,0,0
"1061",18,2,0,0,0
"1062",22,0,2,0,0
"1063",5,2,2,0,0
"1064",20,2,0,0,0
"1065",31,0,0,0,0
"1066",19,3,2,0,0
"1067",4,10,1,0,0
"1068",0,3,0,0,0
