"","V1","V2","V3","V4","V5"
"1",3,18,5,0,0
"2",3,3,0,0,0
"3",4,0,0,0,0
"4",20,5,0,0,0
"5",23,2,1,0,0
"6",15,2,2,0,0
"7",6,19,0,0,0
"8",10,11,0,0,0
"9",7,14,0,0,0
"10",22,0,0,0,0
"11",12,5,0,0,0
"12",9,14,0,0,0
"13",9,7,4,0,0
"14",19,2,0,0,0
"15",5,12,1,0,0
"16",2,2,0,0,0
"17",1,21,0,0,0
"18",9,9,1,0,0
"19",12,8,0,0,0
"20",3,0,18,0,0
"21",6,18,0,0,0
"22",14,7,0,0,0
"23",4,19,0,0,0
"24",18,2,0,0,0
"25",20,1,0,0,0
"26",9,15,0,0,0
"27",1,14,4,3,0
"28",3,24,0,0,0
"29",9,8,0,0,0
"30",6,19,0,0,0
"31",0,20,2,0,0
"32",3,14,5,0,0
"33",9,13,0,0,0
"34",2,3,19,2,0
"35",19,3,1,0,0
"36",0,19,3,0,0
"37",11,7,3,0,0
"38",4,19,2,0,0
"39",5,17,0,0,0
"40",15,5,0,0,0
"41",3,16,3,0,0
"42",0,22,1,0,0
"43",0,2,20,0,0
"44",3,17,5,0,0
"45",19,1,2,0,0
"46",13,4,2,0,0
"47",1,18,3,0,0
"48",18,4,0,0,0
"49",1,2,18,0,0
"50",5,11,4,0,0
"51",3,13,5,0,0
"52",7,12,2,0,0
"53",1,22,4,0,0
"54",3,24,3,0,0
"55",2,2,18,3,0
"56",1,16,2,2,0
"57",4,18,0,0,0
"58",3,18,4,0,0
"59",10,13,0,0,0
"60",1,22,5,0,0
"61",1,19,3,0,0
"62",8,14,0,0,0
"63",0,6,16,0,0
"64",1,0,7,12,0
"65",0,3,22,0,0
"66",5,0,18,0,0
"67",20,0,1,2,0
"68",21,0,1,3,0
"69",3,21,1,0,0
"70",20,0,0,0,0
"71",1,23,0,0,0
"72",9,6,0,0,0
"73",1,26,0,0,0
"74",18,2,0,0,0
"75",1,0,27,0,0
"76",1,20,2,0,0
"77",3,2,12,0,0
"78",1,23,1,0,0
"79",0,25,1,0,0
"80",6,12,0,0,0
"81",12,9,3,0,0
"82",15,2,3,0,0
"83",19,5,3,0,0
"84",1,8,16,0,0
"85",25,0,3,0,0
"86",6,11,7,0,0
"87",19,0,2,0,0
"88",1,13,6,0,0
"89",1,22,0,0,0
"90",12,7,3,0,0
"91",1,21,2,0,0
"92",6,12,6,0,0
"93",1,12,9,0,0
"94",18,1,1,0,0
"95",10,5,4,2,0
"96",10,12,0,0,0
"97",7,17,0,0,0
"98",4,3,16,0,0
"99",25,1,2,0,0
"100",6,18,1,0,0
"101",19,3,0,2,0
"102",3,2,18,0,0
"103",9,16,0,0,0
"104",16,2,7,0,0
"105",0,9,12,3,0
"106",1,22,0,1,0
"107",1,14,9,0,0
"108",3,18,4,0,0
"109",18,3,3,1,0
"110",7,17,0,0,0
"111",1,11,7,0,0
"112",18,0,0,0,0
"113",2,18,1,0,0
"114",0,0,16,5,0
"115",1,19,5,0,0
"116",19,1,0,0,0
"117",10,5,1,0,0
"118",16,2,3,0,0
"119",3,19,1,0,0
"120",1,14,3,0,0
"121",17,3,0,0,0
"122",6,1,16,0,0
"123",0,1,0,0,0
"124",1,24,3,0,0
"125",17,3,3,0,0
"126",12,5,1,0,0
"127",1,19,2,0,0
"128",16,4,5,0,0
"129",5,12,0,2,0
"130",1,14,6,0,0
"131",4,15,0,0,0
"132",5,11,1,0,0
"133",1,18,2,3,0
"134",2,21,0,0,0
"135",3,1,21,0,0
"136",0,8,15,0,0
"137",11,12,5,0,0
"138",6,13,0,0,0
"139",9,9,3,0,0
"140",10,8,2,0,0
"141",17,3,0,0,0
"142",7,2,0,0,0
"143",6,0,1,0,0
"144",3,26,0,0,0
"145",3,24,1,0,0
"146",3,2,15,0,0
"147",3,16,1,0,0
"148",21,2,0,0,0
"149",4,7,0,0,0
"150",17,3,1,0,0
"151",17,3,0,0,0
"152",5,17,0,0,0
"153",4,12,2,0,0
"154",21,2,0,0,0
"155",3,18,6,0,0
"156",11,9,0,0,0
"157",24,2,0,0,0
"158",1,4,17,0,0
"159",8,10,0,0,0
"160",10,11,0,2,0
"161",1,21,0,0,0
"162",3,17,2,0,0
"163",5,17,0,0,0
"164",1,3,22,0,0
"165",1,17,4,2,0
"166",3,18,5,0,0
"167",4,15,6,0,0
"168",2,0,3,0,0
"169",1,13,6,0,0
"170",4,19,2,0,0
"171",7,15,0,0,0
"172",1,0,24,2,0
"173",3,19,1,0,0
"174",5,2,1,0,0
"175",19,2,2,0,0
"176",3,27,0,0,0
"177",4,8,8,0,0
"178",1,17,9,0,0
"179",1,25,3,0,0
"180",0,23,3,0,0
"181",2,21,0,2,0
"182",1,3,23,2,0
"183",1,17,5,0,0
"184",0,20,3,0,0
"185",2,28,0,0,0
"186",7,5,3,0,0
"187",2,0,3,0,0
"188",15,6,0,0,0
"189",0,6,18,0,0
"190",1,9,15,0,0
"191",2,1,1,14,0
"192",1,25,0,0,0
"193",16,3,1,0,0
"194",3,1,1,0,0
"195",1,1,14,4,0
"196",1,3,20,0,0
"197",16,0,1,0,0
"198",1,23,2,0,0
"199",1,4,1,17,0
"200",1,6,11,0,0
"201",0,11,12,0,0
"202",1,17,7,0,0
"203",1,24,0,0,0
"204",4,15,2,0,0
"205",14,7,3,0,0
"206",6,4,3,0,0
"207",5,2,2,0,0
"208",17,1,4,0,0
"209",1,1,14,4,0
"210",1,22,0,0,0
"211",0,19,1,0,0
"212",21,2,0,0,0
"213",16,5,2,0,0
"214",3,16,2,0,0
"215",2,29,0,0,0
"216",0,16,8,0,0
"217",2,18,9,0,0
"218",2,5,19,0,0
"219",4,10,2,0,0
"220",6,17,3,0,0
"221",3,25,0,0,0
"222",14,3,0,0,0
"223",6,13,2,0,0
"224",1,24,2,0,0
"225",4,2,11,4,0
"226",1,0,5,10,0
"227",4,20,3,0,0
"228",0,20,1,0,0
"229",2,0,16,0,0
"230",17,4,4,0,0
"231",10,10,2,0,0
"232",1,24,1,0,0
"233",6,9,9,0,0
"234",9,12,3,0,0
"235",2,2,20,0,0
"236",7,0,0,0,0
"237",7,19,2,0,0
"238",2,17,7,0,0
"239",1,19,2,0,0
"240",4,10,11,0,0
"241",2,12,6,0,0
"242",1,5,12,1,0
"243",11,7,0,0,0
"244",1,6,13,2,0
"245",2,23,1,0,0
"246",4,19,3,0,0
"247",9,13,2,0,0
"248",2,5,18,0,0
"249",2,3,18,0,0
"250",2,22,0,0,0
"251",2,5,12,0,0
"252",1,2,13,2,0
"253",1,26,0,0,0
"254",3,18,0,0,0
"255",0,4,22,0,0
"256",10,4,4,0,0
"257",4,14,4,0,0
"258",19,4,0,0,0
"259",3,3,0,0,0
"260",2,16,3,0,0
"261",3,20,4,0,0
"262",21,1,2,0,0
"263",0,28,0,0,0
"264",1,0,23,3,0
"265",20,2,1,0,0
"266",9,4,2,0,0
"267",13,5,3,0,0
"268",0,11,4,2,0
"269",1,3,10,4,0
"270",17,4,2,0,0
"271",15,7,0,0,0
"272",19,4,0,0,0
"273",0,3,19,0,0
"274",9,7,3,5,0
"275",10,6,0,0,0
"276",0,4,22,0,0
"277",21,0,3,0,0
