"","V1","V2","V3","V4","V5"
"1",23,1,2,0,0
"2",3,4,0,0,0
"3",7,0,0,0,0
"4",0,0,1,0,0
"5",5,0,1,0,0
"6",2,0,4,0,0
"7",3,0,0,0,0
"8",17,2,2,0,0
"9",0,0,0,0,0
"10",20,4,0,1,0
"11",24,2,0,0,0
"12",23,0,0,0,0
"13",1,2,0,0,0
"14",12,11,0,0,0
"15",16,1,5,0,0
"16",0,3,0,0,0
"17",3,2,0,0,0
"18",3,1,0,0,0
"19",2,0,3,0,0
"20",15,8,0,0,0
"21",20,3,2,0,0
"22",4,0,0,0,0
"23",0,0,3,0,0
"24",14,1,2,0,0
"25",21,0,1,0,0
"26",2,0,3,0,0
"27",12,13,0,0,0
"28",5,0,5,0,0
"29",17,5,0,0,0
"30",2,0,2,0,0
"31",6,0,1,0,0
"32",16,7,0,0,0
"33",8,1,1,0,0
"34",17,2,0,0,0
"35",22,2,0,0,0
"36",16,4,5,0,0
"37",6,2,2,0,0
"38",22,2,2,0,0
"39",22,0,1,0,0
"40",2,2,0,0,0
"41",17,6,0,0,0
"42",20,1,2,0,0
"43",8,1,1,0,0
"44",8,0,0,0,0
"45",2,0,3,0,0
"46",1,2,0,0,0
"47",7,0,3,0,0
"48",15,9,0,0,0
"49",4,7,3,2,0
"50",4,0,0,0,0
"51",2,0,0,0,0
"52",24,5,0,0,0
"53",11,3,7,0,0
"54",0,0,1,0,0
"55",0,24,2,0,0
"56",0,0,1,0,0
"57",11,10,3,0,0
"58",9,0,2,0,0
"59",18,2,5,0,0
"60",3,0,2,0,0
"61",16,9,1,0,0
"62",3,0,0,0,0
"63",1,0,0,0,0
"64",3,0,2,0,0
"65",0,2,0,0,0
"66",20,7,0,0,0
"67",0,0,2,0,0
"68",11,6,6,0,0
"69",11,0,2,0,0
"70",15,0,0,0,0
"71",26,1,0,0,0
"72",9,2,5,0,0
"73",5,0,2,0,0
"74",0,2,0,0,0
"75",0,5,0,0,0
"76",16,3,0,0,0
"77",16,11,0,0,0
"78",6,0,0,0,0
"79",1,1,0,0,0
"80",22,3,1,0,0
"81",5,4,2,0,0
"82",1,3,0,0,0
"83",1,3,0,0,0
"84",15,0,1,0,0
"85",25,0,0,0,0
"86",20,3,5,0,0
"87",1,19,0,0,0
"88",0,0,1,0,0
"89",24,0,0,0,0
"90",2,2,0,0,0
"91",6,0,1,2,0
"92",2,3,0,0,0
"93",20,3,0,0,0
"94",3,7,2,0,0
"95",5,0,2,0,0
"96",24,2,2,0,0
"97",4,3,1,1,0
"98",15,4,0,0,0
"99",25,0,2,0,0
"100",5,0,0,0,0
"101",18,6,0,0,0
"102",10,2,0,0,0
"103",11,11,0,0,0
"104",23,1,3,0,0
"105",8,10,2,1,0
"106",2,2,2,0,0
"107",21,4,1,0,0
"108",0,0,1,0,0
