"","V1","V2","V3","V4","V5"
"1",3,6,30,0,0
"2",24,6,9,0,0
"3",30,6,0,3,0
"4",6,33,0,0,0
"5",12,24,3,0,0
"6",3,9,24,3,0
"7",24,15,0,0,0
"8",6,30,3,0,0
"9",0,3,3,33,0
"10",3,24,9,3,0
"11",6,21,12,0,0
"12",6,30,3,0,0
"13",9,30,0,0,0
"14",6,9,24,0,0
"15",0,6,30,3,0
"16",0,3,3,33,0
"17",3,24,12,0,0
"18",9,30,0,0,0
"19",6,0,6,27,0
"20",6,30,3,0,0
"21",9,27,3,0,0
"22",15,15,9,0,0
"23",3,30,3,3,0
"24",6,9,3,21,0
"25",0,6,30,3,0
"26",27,6,3,3,0
"27",9,27,3,0,0
"28",3,36,0,0,0
"29",9,21,9,0,0
"30",6,27,6,0,0
"31",0,3,30,6,0
"32",6,6,0,0,0
"33",6,27,6,0,0
"34",0,9,24,6,0
"35",30,3,6,0,0
"36",0,0,12,27,0
"37",3,24,12,0,0
"38",3,3,3,30,0
"39",3,0,3,33,0
"40",3,3,33,0,0
"41",18,18,0,3,0
"42",9,24,3,3,0
"43",3,3,15,18,0
"44",3,6,24,6,0
"45",6,30,3,0,0
"46",0,6,21,12,0
"47",9,9,21,0,0
"48",3,30,6,0,0
"49",6,6,24,3,0
"50",15,18,6,0,0
"51",3,21,15,0,0
"52",3,30,3,3,0
"53",30,9,0,0,0
"54",0,3,27,9,0
"55",3,3,30,3,0
"56",3,27,9,0,0
"57",3,0,36,0,0
"58",36,3,0,0,0
"59",0,6,33,0,0
"60",12,27,0,0,0
"61",0,6,30,3,0
"62",9,9,18,3,0
"63",3,33,3,0,0
"64",0,9,30,0,0
"65",27,9,3,0,0
"66",3,9,27,0,0
"67",3,21,15,0,0
"68",21,12,6,0,0
"69",0,3,33,3,0
"70",0,3,33,3,0
"71",0,6,21,12,0
"72",3,6,30,0,0
"73",6,3,30,0,0
"74",3,0,33,3,0
"75",0,36,3,0,0
"76",3,0,27,9,0
"77",3,18,18,0,0
"78",3,27,3,6,0
"79",9,27,3,0,0
"80",6,0,33,0,0
"81",12,21,6,0,0
"82",0,3,36,0,0
"83",3,15,21,0,0
"84",3,30,6,0,0
"85",21,9,9,0,0
"86",3,6,30,0,0
"87",9,0,30,0,0
"88",3,3,6,27,0
"89",0,33,6,0,0
"90",0,3,36,0,0
"91",0,36,0,3,0
"92",9,27,3,0,0
"93",9,6,21,3,0
"94",3,9,24,3,0
"95",18,18,3,0,0
"96",33,3,3,0,0
"97",9,30,0,0,0
"98",6,3,30,0,0
"99",6,3,27,3,0
"100",12,21,6,0,0
"101",0,36,0,3,0
"102",3,6,30,0,0
"103",6,0,33,0,0
"104",12,27,0,0,0
"105",9,27,3,0,0
"106",3,12,24,0,0
"107",9,27,3,0,0
"108",9,21,6,3,0
"109",3,24,9,3,0
"110",9,21,9,0,0
"111",9,24,3,3,0
"112",6,30,0,3,0
"113",3,6,0,30,0
"114",3,30,6,0,0
"115",9,24,3,3,0
"116",9,24,3,3,0
"117",3,3,30,3,0
"118",12,18,9,0,0
"119",3,6,30,0,0
"120",30,9,0,0,0
"121",15,18,3,3,0
"122",3,0,9,27,0
"123",0,9,30,0,0
"124",3,30,6,0,0
"125",6,0,30,3,0
"126",6,9,24,0,0
"127",3,15,21,0,0
"128",3,3,33,0,0
"129",0,3,9,27,0
"130",9,24,3,3,0
"131",3,6,30,0,0
"132",3,12,21,3,0
"133",3,9,27,0,0
"134",21,3,15,0,0
"135",6,9,24,0,0
"136",9,24,6,0,0
"137",0,3,36,0,0
"138",3,30,6,0,0
"139",3,27,9,0,0
"140",24,3,9,3,0
"141",9,9,18,3,0
"142",3,33,3,0,0
"143",3,18,18,0,0
"144",24,12,3,0,0
"145",3,12,24,0,0
"146",3,3,27,6,0
"147",0,3,3,33,0
"148",0,3,36,0,0
"149",3,9,24,3,0
"150",9,12,18,0,0
"151",30,9,0,0,0
"152",3,0,36,0,0
"153",6,27,6,0,0
"154",18,21,0,0,0
"155",9,0,27,3,0
"156",15,18,6,0,0
"157",3,6,6,24,0
"158",3,12,24,0,0
"159",9,6,24,0,0
"160",3,6,30,0,0
"161",0,3,33,3,0
"162",0,3,9,27,0
"163",3,30,6,0,0
"164",6,30,3,0,0
"165",0,6,30,3,0
"166",3,33,3,0,0
"167",21,18,0,0,0
"168",0,6,27,6,0
"169",0,3,24,12,0
"170",0,3,9,27,0
"171",3,33,3,0,0
"172",3,9,27,0,0
"173",0,3,33,3,0
"174",36,3,0,0,0
"175",6,30,3,0,0
"176",12,24,3,0,0
"177",3,0,30,6,0
"178",3,27,6,3,0
"179",3,33,3,0,0
"180",6,3,30,0,0
"181",12,24,3,0,0
"182",3,0,36,0,0
"183",3,24,12,0,0
"184",33,6,0,0,0
"185",18,21,0,0,0
"186",0,3,30,6,0
"187",0,9,24,6,0
"188",6,3,27,3,0
"189",30,0,6,3,0
"190",0,27,12,0,0
"191",15,18,0,6,0
"192",3,18,15,3,0
"193",3,36,0,0,0
"194",12,18,6,3,0
"195",18,18,3,0,0
"196",0,0,36,3,0
"197",9,3,27,0,0
"198",9,6,24,0,0
"199",6,9,24,0,0
"200",6,6,27,0,0
"201",6,27,3,3,0
"202",21,9,9,0,0
"203",6,30,3,0,0
"204",0,33,6,0,0
"205",6,3,0,30,0
"206",15,18,6,0,0
"207",9,30,0,0,0
"208",3,3,27,6,0
"209",3,21,15,0,0
"210",0,12,27,0,0
"211",9,12,12,6,0
"212",3,30,6,0,0
"213",6,15,18,0,0
"214",3,36,0,0,0
"215",3,0,3,33,0
"216",36,3,0,0,0
"217",0,6,30,3,0
"218",3,9,6,21,0
"219",6,0,30,3,0
