"","V1","V2","V3","V4","V5"
"1",30,3,6,0,0
"2",30,3,3,3,0
"3",6,0,0,0,0
"4",33,0,6,0,0
"5",6,27,6,0,0
"6",30,6,3,0,0
"7",21,9,6,3,0
"8",3,18,18,0,0
"9",27,3,3,6,0
"10",30,3,3,3,0
"11",3,12,15,9,0
"12",33,6,0,0,0
"13",21,6,6,6,0
"14",3,33,3,0,0
"15",33,3,3,0,0
"16",36,3,0,0,0
"17",0,33,6,0,0
"18",30,9,0,0,0
"19",0,24,15,0,0
"20",3,27,3,3,3
"21",0,6,30,3,0
"22",27,3,9,0,0
"23",33,3,3,0,0
"24",33,0,6,0,0
"25",30,3,6,0,0
"26",9,24,3,3,0
"27",33,3,3,0,0
"28",6,3,30,0,0
"29",18,21,0,0,0
"30",3,30,6,0,0
"31",0,12,27,0,0
"32",33,3,3,0,0
"33",27,9,0,3,0
"34",27,3,3,6,0
"35",30,9,0,0,0
"36",30,6,3,0,0
"37",33,0,6,0,0
"38",27,0,6,6,0
"39",30,3,3,3,0
"40",33,0,6,0,0
"41",30,3,3,3,0
"42",33,0,6,0,0
"43",27,6,6,0,0
"44",3,30,6,0,0
"45",3,36,0,0,0
"46",36,3,0,0,0
"47",27,3,9,0,0
"48",3,0,3,0,0
"49",3,30,6,0,0
"50",30,6,3,0,0
"51",33,6,0,0,0
"52",30,6,3,0,0
"53",3,3,33,0,0
"54",33,6,0,0,0
"55",33,6,0,0,0
"56",33,0,6,0,0
"57",27,0,12,0,0
"58",9,21,9,0,0
"59",0,6,33,0,0
"60",21,18,0,0,0
"61",30,6,0,3,0
"62",21,3,9,6,0
"63",0,6,33,0,0
"64",30,9,0,0,0
"65",27,3,3,6,0
"66",0,9,27,3,0
"67",24,9,6,0,0
"68",0,3,3,30,3
"69",3,27,9,0,0
"70",0,30,9,0,0
"71",27,6,3,3,0
"72",33,0,6,0,0
"73",30,3,6,0,0
"74",39,0,0,0,0
"75",36,0,3,0,0
"76",33,3,3,0,0
"77",3,30,6,0,0
"78",0,3,24,12,0
"79",6,33,0,0,0
"80",3,36,0,0,0
"81",3,0,33,3,0
"82",18,21,0,0,0
"83",3,27,9,0,0
"84",3,30,6,0,0
"85",12,21,6,0,0
"86",24,0,15,0,0
"87",33,6,0,0,0
"88",30,6,3,0,0
"89",33,3,0,3,0
"90",3,24,6,3,3
"91",36,3,0,0,0
"92",24,9,0,6,0
"93",12,24,3,0,0
"94",30,6,0,3,0
"95",3,3,30,3,0
"96",0,3,30,3,3
"97",30,6,3,0,0
"98",33,3,3,0,0
"99",0,6,30,3,0
"100",33,3,3,0,0
"101",30,6,3,0,0
"102",0,6,33,0,0
"103",0,9,30,0,0
"104",30,6,3,0,0
"105",30,6,3,0,0
"106",36,0,3,0,0
"107",30,0,9,0,0
"108",30,0,3,6,0
"109",30,3,3,3,0
"110",6,30,3,0,0
"111",36,3,0,0,0
"112",3,27,9,0,0
"113",24,12,3,0,0
"114",36,0,3,0,0
"115",30,9,0,0,0
"116",18,15,6,0,0
"117",33,6,0,0,0
"118",12,27,0,0,0
"119",0,33,6,0,0
"120",33,0,6,0,0
"121",12,18,6,3,0
"122",30,6,3,0,0
"123",30,0,9,0,0
"124",30,6,3,0,0
"125",30,3,0,6,0
"126",24,6,9,0,0
"127",3,3,33,0,0
"128",0,3,30,6,0
"129",27,6,6,0,0
"130",33,6,0,0,0
"131",27,6,6,0,0
"132",27,12,0,0,0
"133",30,6,3,0,0
"134",33,6,0,0,0
"135",0,3,30,6,0
"136",33,6,0,0,0
"137",33,3,3,0,0
"138",33,0,6,0,0
"139",36,3,0,0,0
"140",9,27,0,3,0
"141",36,3,0,0,0
"142",30,6,3,0,0
"143",30,0,3,6,0
"144",36,3,0,0,0
"145",30,9,0,0,0
"146",6,30,3,0,0
"147",12,6,15,6,0
"148",33,3,3,0,0
"149",21,9,3,6,0
"150",3,30,3,3,0
"151",33,0,6,0,0
"152",0,0,36,3,0
"153",0,3,36,0,0
"154",9,27,3,0,0
"155",3,24,6,6,0
"156",39,0,0,0,0
"157",3,33,0,3,0
"158",3,9,27,0,0
"159",0,27,12,0,0
"160",27,12,0,0,0
"161",30,3,6,0,0
"162",33,0,6,0,0
"163",30,6,3,0,0
"164",0,6,33,0,0
"165",33,3,3,0,0
"166",33,0,3,3,0
"167",36,3,0,0,0
"168",30,0,9,0,0
"169",30,6,3,0,0
"170",30,6,3,0,0
"171",3,33,0,3,0
"172",18,12,3,6,0
"173",9,27,3,0,0
"174",3,24,9,3,0
"175",30,6,3,0,0
"176",30,6,0,3,0
"177",3,33,3,0,0
"178",18,6,15,0,0
"179",36,0,3,0,0
"180",12,24,3,0,0
"181",6,27,6,0,0
"182",15,3,3,3,0
"183",33,3,3,0,0
"184",0,6,33,0,0
"185",33,3,3,0,0
"186",30,3,6,0,0
"187",27,0,6,6,0
"188",36,0,3,0,0
"189",3,18,12,6,0
"190",24,3,12,0,0
"191",27,3,9,0,0
"192",3,30,6,0,0
"193",30,9,0,0,0
"194",9,24,6,0,0
"195",0,3,36,0,0
"196",3,27,9,0,0
"197",3,3,0,0,0
"198",18,15,3,3,0
"199",27,6,6,0,0
"200",3,27,9,0,0
"201",30,3,6,0,0
"202",24,15,0,0,0
"203",3,18,18,0,0
"204",27,3,6,3,0
"205",0,0,36,3,0
"206",0,0,6,33,0
"207",33,6,0,0,0
"208",36,3,0,0,0
"209",18,21,0,0,0
"210",33,3,3,0,0
"211",30,3,3,3,0
"212",3,33,3,0,0
"213",3,27,9,0,0
"214",33,3,3,0,0
"215",39,0,0,0,0
"216",3,6,30,0,0
"217",3,27,6,3,0
"218",33,6,0,0,0
"219",33,3,3,0,0
"220",6,30,3,0,0
"221",36,0,3,0,0
"222",6,33,0,0,0
"223",30,3,6,0,0
"224",36,3,0,0,0
"225",0,3,27,9,0
"226",36,3,0,0,0
"227",33,3,3,0,0
"228",0,3,30,6,0
"229",0,33,6,0,0
"230",36,3,0,0,0
"231",36,3,0,0,0
"232",6,9,24,0,0
"233",0,3,12,24,0
"234",0,3,33,3,0
"235",0,3,0,33,3
"236",27,6,6,0,0
"237",33,3,3,0,0
"238",33,6,0,0,0
"239",3,21,15,0,0
"240",18,18,3,0,0
"241",39,0,0,0,0
"242",33,0,6,0,0
"243",36,0,3,0,0
"244",30,3,6,0,0
"245",30,6,3,0,0
"246",3,21,12,3,0
"247",30,3,3,3,0
"248",24,15,0,0,0
"249",24,9,3,3,0
"250",3,36,0,0,0
"251",0,36,3,0,0
"252",3,27,9,0,0
"253",6,30,3,0,0
"254",0,6,33,0,0
"255",30,0,9,0,0
"256",3,33,3,0,0
"257",3,0,6,30,0
"258",3,36,0,0,0
"259",36,0,3,0,0
"260",3,15,21,0,0
"261",30,6,0,3,0
"262",0,3,6,30,0
"263",3,30,6,0,0
"264",30,3,6,0,0
"265",36,0,3,0,0
"266",3,3,33,0,0
"267",30,3,6,0,0
"268",6,33,0,0,0
"269",0,39,0,0,0
"270",39,0,0,0,0
"271",33,3,3,0,0
"272",0,3,33,3,0
"273",36,0,3,0,0
"274",3,30,6,0,0
"275",30,0,6,3,0
"276",3,30,3,3,0
"277",9,24,6,0,0
"278",30,6,0,3,0
"279",36,3,0,0,0
"280",3,30,3,3,0
"281",0,36,3,0,0
"282",12,24,3,0,0
"283",33,6,0,0,0
"284",12,24,3,0,0
"285",3,27,6,3,0
"286",3,36,0,0,0
"287",33,0,6,0,0
"288",18,0,21,0,0
"289",3,30,3,3,0
"290",3,30,6,0,0
"291",0,3,30,6,0
"292",27,12,0,0,0
"293",3,33,0,3,0
"294",39,0,0,0,0
"295",33,3,3,0,0
"296",30,6,0,3,0
"297",3,33,3,0,0
"298",3,27,6,3,0
"299",36,0,3,0,0
"300",0,0,36,3,0
"301",30,3,6,0,0
"302",30,6,3,0,0
"303",3,27,6,3,0
"304",3,30,6,0,0
"305",33,3,0,3,0
"306",33,0,6,0,0
"307",3,21,15,0,0
"308",9,3,27,0,0
"309",30,3,3,3,0
"310",30,9,0,0,0
"311",36,0,3,0,0
"312",0,39,0,0,0
"313",30,3,6,0,0
"314",3,27,3,6,0
"315",3,30,3,3,0
"316",27,9,3,0,0
"317",3,27,9,0,0
"318",3,36,0,0,0
"319",0,0,3,36,0
"320",3,21,12,3,0
"321",30,6,3,0,0
"322",39,0,0,0,0
"323",33,3,3,0,0
"324",27,3,9,0,0
"325",3,30,6,0,0
"326",30,6,3,0,0
"327",0,9,27,3,0
"328",6,3,27,3,0
"329",3,27,9,0,0
"330",33,6,0,0,0
"331",0,0,36,3,0
"332",9,27,3,0,0
"333",27,6,6,0,0
"334",36,0,3,0,0
"335",33,0,6,0,0
"336",21,12,6,0,0
"337",0,3,30,6,0
"338",39,0,0,0,0
"339",30,9,0,0,0
"340",30,0,6,3,0
"341",0,3,30,6,0
"342",39,0,0,0,0
"343",33,0,6,0,0
"344",3,36,0,0,0
"345",33,3,3,0,0
"346",0,6,30,3,0
"347",33,6,0,0,0
"348",3,30,6,0,0
"349",3,27,9,0,0
"350",33,0,3,3,0
"351",0,3,36,0,0
"352",30,9,0,0,0
"353",24,6,9,0,0
"354",9,9,21,0,0
"355",30,3,3,3,0
"356",27,0,6,6,0
"357",33,3,3,0,0
"358",30,0,9,0,0
"359",36,3,0,0,0
"360",27,6,6,0,0
"361",33,6,0,0,0
"362",3,30,6,0,0
"363",30,0,6,3,0
"364",9,24,3,3,0
"365",30,3,3,3,0
"366",3,33,3,0,0
"367",15,18,3,3,0
"368",24,0,6,9,0
"369",0,36,3,0,0
"370",27,3,9,0,0
"371",30,3,3,3,0
"372",30,0,3,6,0
"373",3,27,9,0,0
"374",33,0,6,0,0
"375",18,15,3,3,0
"376",30,6,3,0,0
"377",33,3,3,0,0
"378",0,3,30,3,3
"379",3,27,9,0,0
"380",24,9,3,3,0
"381",15,21,3,0,0
"382",3,0,33,3,0
"383",3,36,0,0,0
"384",27,9,3,0,0
"385",30,6,0,3,0
"386",0,3,36,0,0
"387",27,6,6,0,0
"388",3,30,6,0,0
"389",6,27,6,0,0
"390",15,24,0,0,0
"391",0,12,24,3,0
"392",33,3,3,0,0
"393",27,9,3,0,0
"394",21,6,12,0,0
"395",0,3,12,24,0
"396",33,6,0,0,0
"397",6,27,6,0,0
"398",30,6,3,0,0
"399",24,0,9,3,3
"400",30,3,6,0,0
"401",12,24,3,0,0
"402",30,3,6,0,0
"403",30,3,6,0,0
"404",30,6,3,0,0
"405",3,30,6,0,0
"406",3,6,30,0,0
"407",0,0,6,33,0
"408",36,0,3,0,0
"409",30,6,3,0,0
"410",0,12,27,0,0
"411",36,0,3,0,0
"412",12,27,0,0,0
"413",30,3,6,0,0
"414",0,3,33,3,0
"415",0,3,33,3,0
"416",6,21,12,0,0
"417",9,15,12,3,0
"418",24,6,9,0,0
"419",27,9,0,3,0
"420",0,3,36,0,0
"421",30,6,0,3,0
"422",27,12,0,0,0
"423",33,3,3,0,0
"424",30,6,3,0,0
"425",33,3,3,0,0
"426",3,24,12,0,0
"427",3,30,6,0,0
"428",33,3,3,0,0
"429",24,6,3,6,0
"430",6,3,27,3,0
"431",30,3,6,0,0
"432",3,3,30,3,0
"433",6,3,27,3,0
"434",33,3,0,3,0
"435",3,30,6,0,0
"436",3,6,30,0,0
"437",0,3,36,0,0
"438",30,3,6,0,0
"439",0,36,3,0,0
"440",30,3,6,0,0
"441",9,3,3,0,0
"442",30,3,6,0,0
"443",18,12,3,3,3
"444",6,0,3,0,0
"445",33,0,6,0,0
"446",9,27,3,0,0
"447",12,0,0,0,0
"448",27,0,6,6,0
"449",36,3,0,0,0
"450",36,0,3,0,0
