"","V1","V2","V3","V4","V5"
"248",6,2,1,0,0
"249",0,4,6,1,0
"250",4,1,1,0,0
"251",1,0,2,0,0
"252",7,0,3,0,0
"253",4,5,0,0,0
"254",2,0,2,0,0
"255",0,7,0,0,0
"256",3,1,1,1,0
"257",0,8,0,0,0
"258",8,1,0,0,0
"259",1,4,1,0,0
"260",0,6,0,0,0
"261",10,1,0,0,0
"262",0,5,0,0,0
"263",6,0,2,0,0
"264",5,2,1,0,0
"265",0,5,1,2,0
"266",5,0,0,3,0
"267",3,0,0,0,0
"268",5,2,1,0,0
"269",12,0,0,0,0
"270",6,0,2,0,0
"271",7,2,0,0,0
"272",5,2,0,0,0
"273",3,5,6,0,0
"274",0,3,0,0,0
"275",4,1,1,0,0
"276",0,7,0,0,0
"277",9,1,1,0,0
"278",1,4,0,0,0
"279",0,5,1,0,0
"280",2,3,0,0,0
"281",3,0,2,0,0
"282",4,2,1,0,0
"283",2,6,0,0,0
"284",1,8,2,0,0
"285",4,0,2,0,0
"286",3,0,1,0,0
"287",6,2,1,0,0
"288",0,8,2,0,0
"289",6,2,2,0,0
"290",0,7,0,0,0
"291",7,1,1,0,0
"292",6,1,2,0,0
"293",5,2,0,0,0
"294",2,0,0,0,0
"295",4,3,1,0,0
"296",4,4,1,0,0
"297",4,5,2,0,0
"298",4,4,0,0,0
"299",8,1,1,0,0
"300",0,6,0,0,0
"301",6,0,0,0,0
"302",0,5,2,0,0
"303",7,0,2,0,0
"304",0,9,0,2,0
"305",0,8,0,0,0
"306",2,2,0,0,0
"307",4,1,1,0,0
"308",5,3,1,0,0
"309",7,0,0,0,0
"310",3,7,0,0,0
"311",1,3,2,0,0
"312",0,4,3,0,0
"313",3,3,1,0,0
"314",4,4,0,0,0
"315",3,0,1,0,0
"316",0,5,0,1,0
"317",5,3,1,0,0
"318",6,2,0,0,0
"319",0,8,0,0,0
"320",4,4,3,0,0
"321",0,0,3,0,0
"322",2,6,3,0,0
"323",6,0,1,0,0
"324",3,1,1,0,0
"325",2,2,1,0,0
"326",4,5,1,0,0
"327",0,3,2,0,0
"328",4,6,0,0,0
"329",3,5,0,0,0
"330",4,0,0,2,0
"331",0,8,2,0,0
"332",9,1,1,0,0
"333",7,0,1,0,0
"334",6,1,0,0,0
"335",5,2,1,0,0
"336",0,3,0,1,0
"337",4,1,0,0,0
"338",6,3,0,0,0
"339",0,4,2,3,0
"340",1,3,1,0,0
"341",10,1,1,0,0
"342",2,7,0,0,0
"343",6,2,0,0,0
"344",5,1,0,0,0
"345",1,6,1,0,0
"346",5,0,0,0,0
"347",7,0,2,0,0
"348",3,0,2,0,0
"349",2,0,0,0,0
"350",5,2,3,0,0
"351",3,6,0,0,0
"352",7,0,2,0,0
"353",10,1,0,0,0
"354",5,2,0,0,0
"355",3,3,0,0,0
"356",1,7,1,0,0
"357",0,4,1,0,0
"358",6,3,1,0,0
"359",8,0,2,0,0
"360",8,0,2,0,0
"361",1,5,0,0,0
"362",9,1,1,0,0
"363",6,2,0,0,0
"364",0,6,1,0,0
"365",2,5,2,0,0
"366",3,4,1,0,0
"367",2,2,0,0,0
"368",4,1,1,0,0
"369",6,2,3,0,0
"370",0,0,3,0,0
"371",2,2,1,5,0
"372",1,7,1,0,0
"373",7,0,1,0,0
"374",3,1,1,0,0
"375",4,7,0,0,0
"376",6,3,1,0,0
"377",7,1,3,1,0
"378",0,6,0,0,0
"379",1,8,0,0,0
"380",5,6,0,0,0
"381",1,3,2,0,0
"382",3,0,1,0,0
"383",2,3,6,1,0
"384",9,0,0,0,0
"385",0,2,6,0,0
"386",6,2,1,0,0
"387",4,0,2,0,0
"388",2,5,2,0,0
"389",3,4,3,0,0
"390",6,1,1,0,0
"391",8,1,0,0,0
"392",0,7,0,0,0
"393",5,1,2,0,0
"394",8,0,2,0,0
"395",7,2,2,0,0
"396",0,8,0,0,0
"397",4,0,2,0,0
"398",0,0,3,0,0
"399",0,3,6,0,0
"400",7,0,0,3,0
"401",0,0,3,0,0
"402",7,2,1,0,0
"403",8,2,0,0,0
"404",2,7,1,0,0
"405",2,2,0,0,0
"406",0,5,0,2,0
"407",0,2,7,0,0
"408",0,5,2,0,0
"409",1,7,1,0,0
"410",8,0,2,0,0
"411",1,5,0,2,0
"412",1,8,2,1,0
"413",0,0,3,0,0
"414",7,2,0,0,0
"415",7,3,1,0,0
"416",0,5,1,0,0
"417",0,6,0,2,0
"418",2,0,0,0,0
"419",2,5,0,0,0
"420",0,4,2,0,0
"421",2,8,0,0,0
"422",1,9,1,0,0
"423",0,8,0,0,0
"424",7,0,2,0,0
"425",5,5,0,0,0
"426",3,6,1,0,0
"427",3,4,6,0,0
"428",8,1,0,0,0
"429",1,8,1,0,0
"430",3,4,1,0,0
"431",2,8,1,0,0
"432",4,0,0,0,0
"433",0,8,0,0,0
"434",0,4,1,0,0
"435",1,6,0,0,0
"436",0,3,1,0,0
"437",0,0,3,0,0
"438",8,1,0,0,0
"439",3,2,1,0,0
"440",3,1,2,0,0
"441",6,0,1,0,0
"442",0,7,1,0,0
"443",2,5,0,0,0
"444",1,4,2,0,0
"445",0,10,0,0,0
"446",0,3,1,0,0
"447",0,5,0,0,0
"448",6,0,2,0,0
"449",5,4,2,0,0
"450",3,4,0,0,0
"451",2,6,0,0,0
"452",1,8,0,0,0
"453",0,3,4,0,0
"454",3,3,1,0,0
"455",4,7,0,0,0
"456",0,8,0,0,0
"457",3,0,0,0,0
"458",8,0,1,0,0
"459",2,2,0,0,0
"460",6,2,0,0,0
"461",0,5,2,0,0
"462",4,5,0,0,0
"463",0,7,2,0,0
"464",6,5,0,0,0
"465",4,4,2,0,0
"466",0,3,5,0,0
"467",1,5,0,1,0
"468",0,8,2,0,0
"469",0,0,3,0,0
"470",3,3,0,0,0
"471",0,9,2,0,0
"472",7,2,0,0,0
"473",4,5,1,0,0
"474",1,6,1,0,0
"475",9,1,1,0,0
"476",6,3,0,0,0
"477",0,0,3,0,0
"478",4,1,0,0,0
"479",2,0,0,2,0
"480",1,8,0,0,0
"481",7,4,1,0,0
"482",8,2,1,0,0
"483",8,0,4,0,0
"484",4,3,0,0,0
"485",5,0,1,0,0
"486",0,7,2,0,0
"487",2,4,2,0,0
"488",2,0,0,0,0
"489",2,4,3,0,0
"490",2,0,0,0,0
"491",2,5,2,0,0
"492",2,0,2,0,0
"493",8,2,0,0,0
"494",4,0,2,0,0
"495",9,0,0,0,0
"496",0,0,3,0,0
"497",7,0,1,0,0
"498",3,0,1,0,0
"499",0,5,1,0,0
"500",6,0,3,0,0
"501",5,0,0,0,0
"502",8,0,1,0,0
"503",5,2,1,0,0
"504",0,6,1,0,0
"505",0,9,1,0,0
"506",3,2,1,0,0
"507",3,0,1,0,0
"508",0,0,9,0,0
"509",4,3,1,0,0
"510",1,6,1,0,0
"511",0,7,1,0,0
"512",1,6,3,0,0
"513",5,1,1,0,0
"514",0,6,1,0,0
"515",3,1,0,0,0
"516",0,1,5,0,0
"517",2,1,0,0,0
"518",3,4,0,0,0
"519",2,6,1,0,0
"520",2,7,1,0,0
"521",2,2,0,0,0
"522",7,2,0,0,0
"523",2,4,1,0,0
"524",3,6,1,0,0
"525",4,2,2,0,0
"526",3,0,2,0,0
"527",3,1,1,0,0
"528",0,5,0,0,0
"529",5,2,0,0,0
"530",0,9,1,0,0
"531",3,6,0,0,0
"532",3,0,1,0,0
"533",8,1,0,0,0
"534",6,0,2,0,0
"535",0,3,0,0,0
"536",10,0,0,0,0
"537",0,3,0,0,0
"538",2,5,1,0,0
"539",7,0,1,0,0
"540",5,1,0,0,0
"541",0,6,4,0,0
"542",10,0,0,0,0
"543",1,8,1,0,0
"544",3,7,1,0,0
"545",5,1,1,0,0
"546",5,0,2,0,0
"547",1,4,0,0,0
"548",6,6,0,0,0
"549",0,0,3,0,0
"550",9,1,0,0,0
"551",8,1,0,0,0
"552",6,0,2,0,0
"553",5,3,2,2,0
"554",4,3,0,0,0
"555",7,2,0,0,0
"556",4,2,0,0,0
"557",0,6,1,0,0
"558",7,1,0,0,0
"559",5,1,0,0,0
"560",0,0,3,0,0
"561",0,0,3,0,0
"562",3,3,3,0,0
"563",2,2,0,0,0
"564",2,6,2,0,0
"565",3,6,0,0,0
"566",0,8,2,0,0
"567",4,4,0,0,0
"568",1,7,1,0,0
"569",1,7,1,0,0
"570",4,0,3,0,0
"571",2,1,2,0,0
"572",5,0,4,0,0
"573",0,7,0,3,0
"574",7,1,0,0,0
"575",4,2,2,0,0
"576",2,3,0,0,0
"577",2,0,0,0,0
"578",0,9,0,2,0
"579",6,0,2,0,0
"580",2,0,0,0,0
"581",1,5,0,2,0
"582",1,6,0,0,0
"583",3,0,2,0,0
"584",0,7,0,0,0
"585",5,2,1,0,0
"586",7,1,1,0,0
"587",0,11,0,0,0
"588",0,6,0,1,0
"589",4,1,0,0,0
"590",6,2,0,2,0
"591",1,6,0,0,0
"592",8,0,0,3,0
"593",4,2,2,0,0
"594",1,1,2,0,0
"595",4,6,1,0,0
"596",1,6,6,0,0
"597",5,0,0,0,0
"598",2,2,0,0,0
"599",8,0,0,0,0
"600",0,0,3,0,0
"601",7,4,0,2,0
"602",6,2,2,0,0
"603",4,0,0,0,0
"604",2,4,0,0,0
"605",2,3,1,0,0
"606",0,4,2,0,0
"607",9,0,2,0,0
"608",6,3,0,0,0
"609",3,3,1,0,0
"610",1,3,0,1,0
"611",3,0,2,0,0
"612",5,4,0,0,0
"613",1,5,0,0,0
"614",7,3,0,0,0
"615",0,9,1,0,0
"616",0,5,1,0,0
"617",4,2,2,0,0
"618",2,4,2,0,0
"619",2,8,1,0,0
"620",5,2,0,0,0
"621",6,3,1,0,0
"622",1,8,2,0,0
"623",3,5,4,0,0
"624",0,11,1,0,0
"625",0,8,2,0,0
"626",1,8,0,0,0
"627",4,1,1,0,0
"628",4,1,1,0,0
"629",4,4,0,1,0
"630",7,2,2,0,0
"631",1,1,4,0,0
"632",0,0,3,0,0
"633",0,9,2,0,0
"634",10,0,2,0,0
"635",3,0,2,0,0
"636",5,1,0,0,0
"637",6,5,0,0,0
"638",0,6,3,0,0
"639",1,6,2,0,0
"640",3,4,0,0,0
"641",5,0,2,0,0
"642",0,5,0,1,0
"643",5,2,0,0,0
"644",8,0,2,0,0
"645",0,7,2,0,0
"646",1,5,1,0,0
"647",5,2,1,0,0
"648",6,0,2,0,0
"649",1,5,0,0,0
"650",3,1,0,0,0
"651",2,0,1,2,0
"652",5,0,0,0,0
"653",4,1,2,0,0
"654",0,8,2,0,0
"655",4,0,1,0,0
"656",3,0,1,0,0
"657",3,5,2,0,0
"658",0,8,3,0,0
"659",6,0,0,1,0
"660",0,6,0,0,0
"661",2,5,0,0,0
"662",6,0,2,0,0
"663",0,9,2,0,0
"664",8,3,0,0,0
"665",4,6,0,0,0
"666",7,0,2,0,0
"667",8,2,0,0,0
"668",4,2,0,0,0
"669",9,0,1,0,0
"670",8,1,0,0,0
"671",1,3,0,3,0
"672",3,4,1,0,0
"673",0,7,3,2,0
"674",3,0,2,0,0
"675",6,2,3,0,0
"676",6,3,0,0,0
"677",3,0,1,0,0
"678",6,0,2,0,0
"679",1,6,1,0,0
"680",6,0,5,0,0
"681",4,1,2,0,0
"682",4,5,1,0,0
"683",4,1,0,0,0
"684",3,0,2,0,0
"685",1,4,3,1,0
"686",2,4,0,0,0
"687",5,1,0,0,0
"688",4,2,0,0,0
"689",2,2,0,0,0
"690",2,3,0,0,0
"691",5,0,2,0,0
"692",6,2,0,0,0
"693",1,6,2,0,0
"694",0,3,0,0,0
"695",4,0,2,0,0
"696",2,4,2,0,0
"697",2,7,1,0,0
"698",2,0,2,0,0
"699",2,1,0,0,0
"700",4,0,0,0,0
"701",4,2,0,0,0
"702",2,6,3,0,0
"703",8,0,2,0,0
"704",5,0,3,0,0
"705",6,2,1,0,0
"706",2,8,1,0,0
"707",8,3,0,0,0
"708",1,5,4,0,0
"709",1,5,3,0,0
"710",0,10,0,1,0
"711",0,3,1,1,0
"712",3,0,4,0,0
"713",4,2,1,0,0
"714",7,3,0,0,0
"715",5,0,0,0,0
"716",6,2,1,0,0
"717",0,10,0,0,0
"718",0,8,2,2,0
"719",2,3,0,0,0
"720",4,4,1,0,0
"721",9,1,0,0,0
"722",5,0,1,0,0
"723",3,0,2,0,0
"724",5,0,2,0,0
"725",0,4,1,0,0
"726",1,7,2,0,0
"727",0,8,1,0,0
"728",3,2,0,0,0
"729",6,2,2,0,0
"730",1,9,2,0,0
"731",6,0,1,0,0
"732",3,0,2,0,0
"733",3,1,3,2,0
"734",0,5,1,0,0
"735",3,0,2,0,0
"736",0,6,0,3,0
"737",9,0,2,0,0
"738",8,0,0,0,0
"739",0,3,2,2,0
"740",0,8,0,2,0
"741",2,0,0,0,0
"742",0,4,0,0,0
"743",0,6,2,0,0
"744",4,3,2,0,0
"745",3,1,0,0,0
"746",5,2,2,0,0
"747",4,1,0,0,0
"748",1,6,0,0,0
"749",2,2,1,0,0
"750",4,5,1,0,0
"751",0,0,3,0,0
"752",8,2,0,0,0
"753",2,6,0,0,0
"754",2,5,2,0,0
"755",5,0,0,0,0
"756",0,3,7,0,0
"757",1,7,0,2,0
"758",2,5,1,0,0
"759",4,1,2,0,0
"760",4,7,0,0,0
"761",1,6,3,0,0
"762",3,0,2,0,0
"763",0,9,0,2,0
"764",5,5,1,0,0
"765",6,0,2,0,0
"766",6,1,0,0,0
"767",5,3,3,0,0
"768",3,0,2,0,0
"769",3,0,0,0,0
"770",3,7,1,0,0
"771",2,5,0,2,0
"772",1,6,2,0,0
"773",1,8,0,0,0
"774",1,3,4,0,0
"775",0,7,1,0,0
"776",3,0,2,0,0
"777",4,4,1,0,0
"778",1,5,0,0,0
"779",1,6,2,0,0
"780",0,7,1,0,0
"781",8,1,0,0,0
"782",4,0,2,0,0
"783",0,5,3,2,0
"784",3,3,1,2,0
"785",3,3,3,0,0
"786",0,5,1,0,0
"787",3,0,1,0,0
"788",6,4,2,1,0
"789",0,2,8,0,0
"790",3,1,0,0,0
"791",6,0,2,0,0
"792",4,6,1,0,0
"793",6,1,0,0,0
"794",7,0,4,0,0
"795",0,7,1,0,0
"796",0,7,0,3,0
"797",3,0,1,0,0
"798",1,9,1,0,0
"799",6,2,0,0,0
"800",3,2,0,2,0
"801",2,0,2,0,0
"802",1,8,1,0,0
"803",7,2,0,0,0
"804",0,7,1,0,0
"805",1,7,1,0,0
"806",4,3,0,0,0
"807",2,2,0,0,0
"808",5,2,0,0,0
"809",4,5,0,0,0
"810",2,6,1,0,0
"811",3,5,0,0,0
"812",3,1,2,0,0
"813",0,0,3,0,0
"814",1,8,0,0,0
"815",8,1,1,0,0
"816",0,6,2,1,0
"817",5,0,0,0,0
"818",2,2,0,0,0
"819",5,3,0,0,0
"820",3,1,0,0,0
"821",6,6,0,0,0
"822",5,1,1,0,0
"823",0,6,0,3,0
"824",4,3,0,0,0
"825",5,7,2,0,0
"826",3,0,1,0,0
"827",7,0,2,0,0
"828",7,0,2,0,0
"829",6,2,0,0,0
"830",4,0,2,0,0
"831",2,2,0,0,0
"832",2,5,1,0,0
"833",6,5,0,1,0
"834",0,6,0,1,0
"835",3,4,0,0,0
"836",5,1,1,0,0
"837",0,0,3,0,0
"838",1,5,1,0,0
"839",3,2,0,1,0
"840",7,3,0,0,0
"841",0,0,3,0,0
"842",2,6,0,0,0
"843",2,0,0,0,0
"844",2,3,4,0,0
"845",0,10,0,2,0
"846",6,2,0,0,0
"847",7,1,2,0,0
"848",4,4,1,0,0
"849",5,1,0,0,0
"850",3,6,1,0,0
"851",0,8,1,0,0
"852",6,1,3,0,0
"853",2,0,0,0,0
"854",8,2,0,0,0
"855",1,5,0,0,0
"856",4,2,2,0,0
"857",2,7,1,0,0
"858",0,0,3,0,0
"859",6,1,3,0,0
"860",0,5,2,0,0
"861",0,10,0,0,0
"862",4,2,6,0,0
"863",8,0,1,0,0
"864",4,1,1,0,0
"865",6,2,1,0,0
"866",6,4,0,0,0
"867",0,9,0,0,0
"868",0,8,3,0,0
"869",3,2,1,0,0
"870",0,8,1,0,0
"871",4,2,0,0,0
"872",0,4,2,0,0
"873",1,3,6,1,0
"874",3,7,0,0,0
"875",1,6,2,0,0
"876",10,0,0,0,0
"877",0,5,5,0,0
"878",1,6,1,0,0
"879",2,2,0,0,0
"880",4,1,1,0,0
"881",0,7,1,0,0
"882",0,0,4,7,0
"883",2,3,0,0,0
"884",0,8,0,0,0
"885",2,4,1,0,0
"886",2,2,1,0,0
"887",1,8,1,0,0
"888",2,5,1,0,0
"889",5,1,0,0,0
"890",0,7,0,0,0
"891",3,3,2,0,0
"892",7,1,2,0,0
"893",0,3,0,0,0
"894",0,6,3,0,0
"895",0,7,0,1,0
"896",4,2,2,0,0
"897",3,0,2,0,0
"898",4,3,0,0,0
"899",0,10,0,0,0
"900",6,1,0,0,0
"901",1,7,0,0,0
"902",1,6,3,0,0
"903",2,6,1,0,0
"904",5,4,0,0,0
"905",3,0,0,0,0
"906",7,3,1,0,0
"907",0,5,7,0,0
"908",6,0,2,0,0
"909",1,6,0,3,0
"910",3,4,2,0,0
"911",8,1,0,0,0
"912",5,1,0,0,0
"913",6,2,0,0,0
"914",4,2,0,0,0
"915",7,3,2,0,0
"916",7,0,1,0,0
"917",8,0,0,2,0
"918",5,0,0,0,0
"919",2,4,2,0,0
"920",1,5,3,0,0
"921",0,0,3,0,0
"922",0,0,3,0,0
"923",2,7,0,0,0
"924",0,4,2,0,0
"925",5,3,3,0,0
"926",0,12,0,0,0
"927",0,3,7,0,0
"928",7,0,0,0,0
"929",1,9,0,0,0
"930",3,0,1,0,0
"931",0,7,0,0,0
"932",3,0,2,0,0
"933",3,3,0,0,0
"934",3,7,1,0,0
"935",3,0,1,0,0
"936",6,1,1,2,0
"937",2,2,1,0,0
"938",8,1,0,0,0
"939",4,0,2,0,0
"940",4,7,2,0,0
"941",4,5,2,0,0
"942",1,5,2,0,0
"943",8,1,2,0,0
"944",0,7,0,0,0
"945",2,3,0,0,0
"946",2,2,2,0,0
"947",0,4,4,2,0
"948",6,1,0,0,0
"949",1,5,1,0,0
"950",4,5,0,0,0
"951",0,3,0,0,0
"952",4,0,2,0,0
"953",2,6,2,0,0
"954",4,2,1,0,0
"955",7,3,0,0,0
"956",5,1,0,2,0
"957",5,0,2,1,0
"958",3,6,1,0,0
"959",5,2,1,0,0
"960",6,0,2,0,0
"961",0,0,3,0,0
"962",4,2,0,0,0
"963",1,7,0,0,0
"964",3,0,1,2,0
"965",1,6,5,0,0
"966",2,6,2,0,0
"967",1,11,0,0,0
"968",0,0,3,0,0
"969",2,5,0,3,0
"970",3,0,1,0,0
"971",11,0,1,0,0
"972",5,0,2,0,0
"973",6,1,0,0,0
"974",0,9,3,0,0
"975",7,0,1,0,0
"976",5,0,2,0,0
"977",6,1,0,0,0
"978",3,1,0,0,0
"979",6,3,1,0,0
"980",0,0,3,0,0
"981",6,0,1,0,0
"982",3,0,2,0,0
"983",8,1,0,0,0
"984",2,0,0,0,0
"985",3,0,1,0,0
"986",4,1,2,0,0
"987",3,4,2,0,0
"988",5,3,1,0,0
"989",2,5,0,0,0
"990",0,6,5,0,0
"991",0,11,0,0,0
"992",4,0,2,0,0
"993",7,0,2,0,0
"994",9,0,0,0,0
"995",7,1,1,0,0
"996",0,8,0,0,0
"997",4,0,4,0,0
"998",5,2,0,0,0
"999",0,5,5,3,0
"1000",3,3,0,0,0
"1001",1,6,2,1,0
"1002",2,0,0,0,0
"1003",2,6,0,0,0
"1004",1,8,0,0,0
"1005",5,5,2,0,0
"1006",9,2,0,0,0
"1007",3,7,1,0,0
"1008",4,1,1,0,0
"1009",4,6,0,0,0
"1010",1,8,1,0,0
"1011",3,4,0,3,0
"1012",9,0,1,0,0
"1013",0,0,3,0,0
"1014",5,4,0,0,0
"1015",7,1,1,0,0
"1016",1,6,0,0,0
"1017",4,4,0,0,0
"1018",5,2,1,0,0
"1019",2,7,4,0,0
"1020",1,6,1,0,0
"1021",10,0,2,0,0
"1022",0,0,3,0,0
"1023",0,6,3,0,0
"1024",3,7,0,0,0
"1025",0,6,1,0,0
"1026",3,0,2,0,0
"1027",3,2,0,0,0
"1028",0,5,0,1,0
"1029",0,8,0,0,0
"1030",5,2,0,0,0
"1031",10,1,0,0,0
"1032",6,0,3,0,0
"1033",3,1,2,2,0
"1034",1,8,1,0,0
"1035",7,0,2,0,0
"1036",2,0,2,0,0
"1037",3,6,2,0,0
"1038",6,0,1,0,0
"1039",8,1,0,0,0
"1040",0,1,6,1,0
"1041",5,1,1,0,0
"1042",2,3,0,0,0
"1043",0,6,0,0,0
"1044",2,0,0,0,0
"1045",6,1,0,0,0
"1046",5,5,0,0,0
"1047",3,4,0,0,0
"1048",6,2,2,0,0
"1049",7,2,0,0,0
"1050",0,8,2,0,0
"1051",1,3,4,0,0
"1052",6,0,0,0,0
"1053",2,1,1,0,0
"1054",5,1,0,0,0
"1055",2,6,1,0,0
"1056",1,5,1,2,0
"1057",0,5,3,0,0
"1058",1,5,1,0,0
"1059",4,2,0,0,0
"1060",1,8,1,0,0
"1061",3,2,3,0,0
"1062",8,0,0,0,0
"1063",4,0,2,0,0
"1064",0,0,3,0,0
"1065",0,8,1,0,0
"1066",5,0,2,0,0
"1067",4,0,2,0,0
"1068",0,5,0,3,0
