"","V1","V2","V3","V4","V5"
"1",3,6,9,21,0
"2",9,15,15,0,0
"3",27,9,0,3,0
"4",33,6,0,0,0
"5",6,3,21,9,0
"6",6,12,21,0,0
"7",9,24,6,0,0
"8",6,27,6,0,0
"9",21,15,3,0,0
"10",18,21,0,0,0
"11",15,18,6,0,0
"12",24,9,6,0,0
"13",3,27,9,0,0
"14",3,18,18,0,0
"15",12,21,6,0,0
"16",3,33,3,0,0
"17",3,3,30,3,0
"18",30,0,9,0,0
"19",6,15,18,0,0
"20",12,6,21,0,0
"21",9,0,30,0,0
"22",15,6,3,15,0
"23",9,27,3,0,0
"24",9,27,3,0,0
"25",0,9,30,0,0
"26",15,9,15,0,0
"27",12,9,18,0,0
"28",3,21,15,0,0
"29",6,24,9,0,0
"30",3,9,21,6,0
"31",3,33,3,0,0
"32",0,9,30,0,0
"33",33,6,0,0,0
"34",6,24,9,0,0
"35",6,6,12,15,0
"36",9,21,9,0,0
"37",15,3,21,0,0
"38",6,3,3,27,0
"39",12,0,27,0,0
"40",3,6,27,3,0
"41",9,21,9,0,0
"42",6,3,30,0,0
"43",33,0,6,0,0
"44",0,9,30,0,0
"45",3,12,24,0,0
"46",15,21,3,0,0
"47",15,21,3,0,0
"48",9,3,27,0,0
"49",0,12,27,0,0
"50",6,0,30,3,0
"51",6,15,18,0,0
"52",6,30,3,0,0
"53",6,18,15,0,0
"54",6,3,27,3,0
"55",30,9,0,0,0
"56",0,12,27,0,0
"57",6,6,27,0,0
"58",3,6,30,0,0
"59",3,21,15,0,0
"60",3,3,6,27,0
"61",3,6,30,0,0
"62",3,3,6,27,0
"63",3,33,3,0,0
"64",3,30,6,0,0
"65",15,24,0,0,0
"66",6,3,30,0,0
"67",27,12,0,0,0
"68",27,9,3,0,0
"69",9,9,21,0,0
"70",30,6,3,0,0
"71",3,30,6,0,0
"72",3,27,9,0,0
"73",6,30,3,0,0
"74",6,0,27,6,0
"75",9,21,6,3,0
"76",30,3,6,0,0
"77",6,15,18,0,0
"78",9,30,0,0,0
"79",6,24,9,0,0
"80",0,6,33,0,0
"81",6,30,3,0,0
"82",0,36,3,0,0
"83",6,33,0,0,0
"84",9,0,30,0,0
"85",3,24,12,0,0
"86",9,18,12,0,0
"87",3,3,33,0,0
"88",3,33,3,0,0
"89",3,21,15,0,0
"90",3,9,27,0,0
"91",6,21,12,0,0
"92",6,18,9,6,0
"93",12,3,24,0,0
"94",3,9,18,9,0
"95",6,9,24,0,0
"96",3,18,18,0,0
"97",12,27,0,0,0
"98",3,6,9,21,0
"99",6,0,33,0,0
"100",3,0,36,0,0
"101",6,3,30,0,0
