"","V1","V2","V3","V4","V5"
"1",3,18,5,0,0
"2",4,18,0,0,0
"3",22,2,0,0,0
"4",12,4,2,0,0
"5",1,25,0,0,0
"6",9,11,3,0,0
"7",13,0,2,0,0
"8",2,19,2,0,0
"9",0,2,21,0,0
"10",11,9,0,0,0
"11",1,0,21,3,0
"12",3,7,13,0,0
"13",1,22,1,0,0
"14",19,0,6,0,0
"15",2,4,16,0,0
"16",2,2,2,15,0
"17",21,2,0,0,0
"18",1,1,18,1,0
"19",12,6,5,0,0
"20",3,23,4,0,0
"21",18,0,4,0,0
"22",6,17,2,0,0
"23",1,1,20,1,0
"24",7,13,1,0,0
"25",19,2,2,0,0
"26",1,2,19,1,0
"27",4,17,0,0,0
"28",5,15,1,0,0
"29",16,3,3,0,0
"30",3,20,0,2,0
"31",0,4,18,0,0
"32",4,12,4,0,0
"33",3,22,0,0,0
"34",1,20,0,2,0
"35",3,18,2,0,0
"36",3,22,0,0,0
"37",12,7,5,0,0
"38",3,24,0,0,0
"39",5,19,0,0,0
"40",20,0,0,0,0
"41",2,23,0,0,0
"42",4,22,0,0,0
"43",2,10,7,0,0
"44",10,9,2,0,0
"45",3,22,2,0,0
"46",1,0,21,0,0
"47",18,1,3,0,0
"48",2,0,5,14,0
"49",18,3,3,0,0
"50",0,4,1,21,0
"51",3,0,22,0,0
"52",1,24,2,0,0
"53",1,19,5,2,0
"54",0,19,5,0,0
"55",5,16,0,0,0
"56",20,1,0,0,0
"57",0,2,23,0,0
"58",1,6,12,0,0
"59",0,29,0,0,0
"60",0,4,19,0,0
"61",1,21,3,0,0
"62",6,19,0,0,0
"63",7,16,0,0,0
"64",20,2,0,0,0
"65",9,4,7,0,0
"66",2,3,18,0,0
"67",2,14,4,0,0
"68",12,8,0,0,0
"69",4,16,2,0,0
"70",2,18,2,0,0
"71",15,2,1,0,0
"72",7,5,7,0,0
"73",1,6,16,0,0
"74",14,2,2,0,0
"75",9,14,0,0,0
"76",1,27,0,0,0
"77",1,11,12,0,0
"78",0,1,3,16,0
"79",11,3,2,2,0
"80",17,0,3,0,0
"81",4,4,13,0,0
"82",16,6,0,0,0
"83",2,6,17,0,0
"84",1,11,9,0,0
"85",6,14,0,0,0
"86",2,16,3,0,0
"87",6,10,1,1,0
"88",2,17,2,0,0
"89",13,4,2,0,0
"90",0,2,15,1,0
"91",10,8,3,0,0
"92",19,1,1,0,0
"93",12,12,0,0,0
"94",1,3,17,0,0
"95",1,21,2,0,0
"96",24,1,0,0,0
"97",3,1,21,3,0
"98",0,23,5,0,0
"99",21,0,5,0,0
"100",1,22,4,0,0
"101",19,3,0,2,0
"102",3,2,21,0,0
"103",22,6,0,2,0
"104",1,1,20,0,0
"105",0,2,22,3,0
"106",3,20,0,0,0
"107",2,21,1,0,0
"108",18,2,2,2,0
"109",2,0,4,16,0
"110",2,0,24,0,0
"111",4,5,12,3,0
"112",3,23,0,0,0
"113",1,23,3,0,0
"114",1,22,0,0,0
"115",5,13,3,0,0
"116",0,1,9,6,0
"117",0,20,3,0,0
"118",3,17,5,0,0
"119",14,6,0,0,0
"120",1,3,19,2,0
"121",1,3,0,0,0
"122",0,3,0,23,0
"123",0,8,13,0,0
"124",15,0,5,0,0
"125",19,2,2,0,0
"126",4,24,0,0,0
"127",21,5,0,0,0
"128",0,3,20,0,0
"129",20,2,0,0,0
"130",12,4,0,0,0
"131",4,1,14,2,0
"132",4,5,11,0,0
"133",1,7,19,0,0
"134",8,12,2,1,0
"135",6,13,4,2,0
"136",4,7,13,0,0
"137",0,3,19,0,0
"138",0,3,22,0,0
"139",21,0,2,0,0
"140",2,17,8,0,0
"141",3,24,1,0,0
"142",2,19,1,0,0
"143",2,18,1,0,0
"144",15,2,2,0,0
"145",13,2,4,0,0
"146",17,4,0,0,0
"147",18,0,2,0,0
"148",18,2,1,0,0
"149",0,1,22,0,0
"150",0,18,2,0,0
"151",2,21,0,0,0
"152",18,7,0,0,0
"153",1,1,10,0,0
"154",2,17,3,0,0
"155",10,9,3,0,0
"156",2,2,17,0,0
"157",1,21,2,0,0
"158",19,1,1,0,0
"159",3,1,12,1,0
"160",18,5,3,0,0
"161",1,15,5,0,0
"162",1,17,4,2,0
"163",3,18,5,0,0
"164",4,15,6,0,0
"165",5,0,3,0,0
"166",17,0,4,4,0
"167",1,23,0,0,0
"168",5,15,0,0,0
"169",4,18,4,0,0
"170",7,7,2,2,0
"171",17,4,1,0,0
"172",1,9,8,0,0
"173",1,6,19,0,0
"174",1,21,5,0,0
"175",0,5,22,0,0
"176",3,2,22,0,0
"177",0,1,11,6,0
"178",3,15,3,0,0
"179",3,0,16,2,0
"180",2,2,18,0,0
"181",8,2,10,0,0
"182",21,6,2,0,0
"183",1,3,22,0,0
"184",6,14,2,0,0
"185",2,3,19,0,0
"186",2,0,3,19,0
"187",16,1,0,0,0
"188",10,9,2,0,0
"189",17,4,0,0,0
"190",1,1,3,15,0
"191",3,15,5,0,0
"192",1,20,5,0,0
"193",3,0,1,19,0
"194",1,0,25,0,0
"195",3,0,0,0,0
"196",7,17,0,0,0
"197",2,21,1,0,0
"198",15,7,2,0,0
"199",1,19,4,0,0
"200",2,0,22,0,0
"201",11,9,2,0,0
"202",0,15,6,2,0
"203",3,7,8,0,0
"204",0,13,7,0,0
"205",14,7,3,0,0
"206",6,4,3,0,0
"207",20,2,2,0,0
"208",3,1,0,0,0
"209",1,20,4,0,0
"210",1,18,8,0,0
"211",0,1,0,0,0
"212",0,23,3,0,0
"213",1,18,4,0,0
"214",1,4,13,0,0
"215",4,10,6,0,0
"216",0,3,28,0,0
"217",0,0,22,0,0
"218",1,23,0,0,0
"219",1,23,1,0,0
"220",21,1,0,0,0
"221",0,2,19,0,0
"222",2,22,2,0,0
"223",0,3,19,0,0
"224",8,13,2,0,0
"225",1,24,0,2,0
"226",4,2,1,11,0
"227",0,2,17,1,0
"228",2,7,11,0,0
"229",2,2,17,0,0
"230",0,23,3,0,0
"231",5,12,0,0,0
"232",1,21,3,0,0
"233",4,16,3,0,0
"234",1,0,29,0,0
"235",8,1,14,0,0
"236",13,2,3,0,0
"237",17,3,0,0,0
"238",0,4,22,0,0
"239",8,15,0,0,0
"240",16,5,2,0,0
"241",1,4,16,0,0
"242",19,1,2,0,0
"243",19,1,2,0,0
"244",0,0,22,0,0
"245",1,17,4,0,0
"246",0,25,2,0,0
"247",4,19,3,0,0
"248",0,6,17,0,0
"249",16,6,0,0,0
"250",2,4,17,0,0
"251",1,9,7,3,0
"252",2,23,0,0,0
"253",2,2,21,0,0
"254",1,3,21,0,0
"255",5,22,1,0,0
"256",1,17,4,0,0
"257",21,1,0,0,0
"258",3,22,0,0,0
"259",2,1,0,17,2
"260",13,2,1,0,0
"261",0,1,21,0,0
"262",21,0,0,0,0
"263",2,22,0,0,0
"264",0,9,11,0,0
"265",17,3,0,0,0
"266",3,21,4,0,0
"267",0,16,5,2,0
"268",1,8,7,10,0
"269",16,3,2,2,0
"270",1,4,17,0,0
"271",0,23,3,0,0
"272",2,2,15,0,0
"273",1,18,4,0,0
"274",11,5,0,0,0
"275",0,4,22,0,0
"276",21,0,3,0,0
"277",7,19,2,0,0
"278",2,26,1,0,0
"279",0,0,27,3,0
"280",19,6,2,0,0
"281",1,0,22,0,0
"282",1,0,4,15,0
"283",21,2,0,0,0
"284",17,5,3,0,0
"285",2,2,20,0,0
"286",12,7,1,0,0
"287",3,20,0,0,0
"288",16,2,3,0,0
"289",2,19,0,1,0
"290",2,21,4,0,0
"291",1,3,19,0,0
"292",20,2,2,0,0
"293",3,23,3,0,0
"294",0,2,24,0,0
"295",19,2,2,0,0
"296",3,4,17,0,0
"297",4,20,0,0,0
"298",18,4,2,0,0
"299",2,20,5,0,0
"300",9,9,0,0,0
"301",14,3,0,0,0
"302",6,14,0,0,0
"303",0,10,17,0,0
"304",0,20,6,0,0
"305",0,3,5,14,0
"306",21,2,1,0,0
"307",5,12,3,0,0
"308",0,2,5,9,0
"309",3,23,0,2,0
"310",4,12,4,0,0
"311",20,0,2,0,0
"312",0,1,22,0,0
"313",4,14,1,0,0
"314",4,1,1,10,0
"315",1,19,4,0,0
"316",20,0,2,5,0
"317",2,0,12,6,0
"318",0,0,26,0,0
"319",1,6,17,0,0
"320",10,6,2,0,0
"321",0,22,2,0,0
"322",22,0,2,0,0
"323",2,0,4,17,0
"324",1,1,14,4,0
"325",7,15,0,0,0
"326",4,11,10,0,0
"327",17,4,2,0,0
"328",21,2,1,0,0
"329",19,2,0,0,0
"330",2,17,4,0,0
"331",6,2,1,0,0
"332",1,20,4,0,0
"333",1,26,0,3,0
"334",3,18,0,0,0
"335",0,3,16,5,0
"336",1,0,9,14,0
"337",4,15,2,0,0
"338",1,7,11,0,0
"339",5,20,0,0,0
"340",0,3,15,1,0
"341",1,17,3,0,0
"342",0,26,0,0,0
"343",0,20,3,0,0
"344",11,12,3,0,0
"345",2,0,18,2,0
"346",1,24,0,0,0
"347",0,2,19,0,0
"348",4,17,1,0,0
"349",12,0,2,0,0
"350",19,0,4,2,0
"351",1,21,1,0,0
"352",13,3,1,0,0
"353",1,18,1,0,0
"354",3,29,0,0,0
"355",19,4,1,0,0
"356",12,6,3,3,0
"357",17,3,2,1,0
"358",3,19,1,0,0
"359",22,0,3,0,0
"360",0,9,12,0,0
"361",3,17,3,0,0
"362",0,2,26,0,0
"363",3,22,2,0,0
"364",10,12,2,0,0
"365",13,4,0,0,0
"366",7,13,5,0,0
"367",1,6,15,0,0
"368",22,3,3,0,0
"369",0,21,3,0,0
"370",1,27,0,0,0
"371",26,1,1,0,0
"372",0,4,15,2,0
"373",15,2,4,0,0
"374",1,2,11,7,0
"375",3,17,1,0,0
"376",2,0,17,0,0
"377",1,7,10,0,0
"378",1,1,20,1,0
"379",18,2,3,0,0
"380",1,24,0,0,0
"381",15,2,0,0,0
"382",0,1,22,1,0
"383",16,3,3,0,0
"384",0,7,12,0,0
"385",2,0,15,3,0
"386",4,20,0,0,0
"387",2,6,16,0,0
"388",6,18,1,0,0
"389",2,23,0,0,0
"390",1,21,0,2,0
"391",1,12,8,0,0
"392",14,5,0,0,0
"393",4,18,0,3,0
"394",0,4,22,0,0
"395",11,8,5,0,0
"396",1,20,2,0,0
"397",6,17,2,0,0
"398",0,3,21,0,0
"399",3,13,9,0,0
