"","V1","V2","V3","V4","V5"
"1",6,5,2,0,0
"2",6,4,1,0,0
"3",3,0,2,0,0
"4",2,0,2,0,0
"5",2,3,0,0,0
"6",3,0,2,0,0
"7",4,5,4,0,0
"8",5,5,0,0,0
"9",2,0,0,0,0
"10",0,3,0,0,0
"11",6,5,2,0,0
"12",2,2,0,0,0
"13",8,3,0,0,0
"14",5,4,1,0,0
"15",4,1,0,0,0
"16",6,4,2,0,0
"17",6,3,0,0,0
"18",2,8,2,0,0
"19",7,3,0,0,0
"20",7,2,0,0,0
"21",5,4,1,0,0
"22",6,3,0,0,0
"23",2,2,0,0,0
"24",0,0,3,0,0
"25",6,4,0,0,0
"26",2,0,2,0,0
"27",7,2,2,0,0
"28",0,3,0,0,0
"29",2,2,0,0,0
"30",6,2,0,3,0
"31",2,9,0,0,0
"32",7,2,0,0,0
"33",3,0,1,0,0
"34",5,4,3,2,0
"35",0,3,1,0,0
"36",2,6,0,0,0
"37",2,2,0,0,0
"38",2,7,2,0,0
"39",0,9,0,0,0
"40",8,0,2,0,0
"41",6,2,3,0,0
"42",0,0,3,0,0
"43",5,4,2,0,0
"44",4,5,2,0,0
"45",0,0,3,0,0
"46",4,3,3,0,0
"47",1,3,0,0,0
"48",3,0,2,0,0
"49",3,0,2,0,0
"50",2,3,0,0,0
"51",4,0,0,0,0
"52",6,3,2,0,0
"53",0,0,3,0,0
"54",3,4,0,0,0
"55",3,3,0,0,0
"56",2,0,0,0,0
"57",2,2,2,0,0
"58",3,0,2,0,0
"59",3,2,0,0,0
"60",5,1,0,0,0
"61",5,6,0,0,0
"62",7,3,1,0,0
"63",3,3,2,0,0
"64",6,3,0,0,0
"65",5,1,0,0,0
"66",2,4,0,0,0
"67",2,4,0,0,0
"68",3,2,0,0,0
"69",5,2,1,0,0
"70",0,0,3,0,0
"71",7,2,2,0,0
"72",1,9,3,0,0
"73",2,8,0,0,0
"74",9,1,2,0,0
"75",0,3,0,0,0
"76",3,4,2,0,0
"77",5,4,1,0,0
"78",6,3,2,0,0
"79",0,3,0,0,0
"80",0,7,4,0,0
"81",2,2,0,0,0
"82",5,0,0,0,0
"83",7,0,2,0,0
"84",3,3,0,0,0
"85",8,0,2,0,0
"86",0,0,3,0,0
"87",3,7,1,0,0
"88",7,2,0,0,0
"89",2,2,0,0,0
"90",7,4,2,0,0
"91",6,5,1,0,0
"92",1,8,1,0,0
"93",4,3,0,0,0
"94",4,3,2,1,0
"95",4,4,1,0,0
"96",3,0,2,0,0
"97",4,5,0,0,0
"98",5,4,2,0,0
"99",5,0,0,0,0
"100",2,0,0,0,0
"101",0,10,2,0,0
"102",1,3,0,0,0
"103",6,2,2,0,0
"104",7,3,2,0,0
"105",9,0,3,0,0
"106",2,8,1,0,0
"107",7,6,0,0,0
"108",3,4,0,0,0
"109",8,0,2,0,0
"110",5,0,4,0,0
"111",4,0,2,0,0
"112",1,4,8,0,0
"113",7,3,2,0,0
"114",2,5,4,0,0
"115",6,0,2,0,0
"116",2,0,0,0,0
"117",7,3,0,0,0
"118",2,2,0,0,0
"119",8,3,0,0,0
"120",6,6,0,0,0
"121",2,0,0,0,0
"122",0,0,3,0,0
"123",3,7,0,0,0
"124",0,5,0,0,0
"125",4,1,0,0,0
"126",3,2,1,0,0
"127",0,6,1,2,0
"128",5,4,0,0,0
"129",3,0,2,0,0
"130",0,0,3,0,0
"131",6,2,0,0,0
"132",2,4,3,0,0
"133",6,4,2,0,0
"134",4,4,0,2,0
"135",5,3,2,0,0
"136",4,3,4,0,0
"137",7,0,0,3,0
"138",3,8,0,0,0
"139",6,4,3,0,0
"140",5,4,3,0,0
"141",2,4,1,0,0
"142",7,0,2,0,0
"143",2,0,0,0,0
"144",3,4,2,0,0
"145",3,4,0,0,0
"146",2,3,0,0,0
"147",2,2,0,0,0
"148",0,6,3,3,0
"149",3,2,2,0,0
"150",2,0,0,0,0
"151",4,1,0,0,0
"152",2,7,0,0,0
"153",8,2,0,0,0
"154",8,3,2,0,0
"155",4,2,0,0,0
"156",3,1,0,0,0
"157",2,7,2,0,0
"158",3,4,2,0,0
"159",3,2,0,0,0
"160",0,0,3,0,0
"161",1,7,1,0,0
"162",0,3,0,0,0
"163",3,2,0,0,0
"164",4,0,5,0,0
"165",1,5,4,0,0
"166",0,11,0,0,0
"167",6,4,0,0,0
"168",2,3,0,0,0
"169",4,5,3,0,0
"170",3,6,2,0,0
