"","V1","V2","V3","V4","V5"
"1",0,1,1,0,0
"2",6,2,1,0,0
"3",5,5,3,1,0
"4",3,2,0,0,0
"5",2,6,0,0,0
"6",7,0,1,0,0
"7",0,0,3,0,0
"8",5,0,2,0,0
"9",8,0,2,0,0
"10",2,0,0,0,0
"11",5,0,0,3,0
"12",6,1,0,0,0
"13",7,0,2,0,0
"14",7,1,0,0,0
"15",0,0,3,0,0
"16",5,4,1,0,0
"17",9,1,0,0,0
"18",0,1,7,0,0
"19",2,0,2,0,0
"20",0,9,2,0,0
"21",7,2,1,0,0
"22",6,2,1,0,0
"23",3,3,0,0,0
"24",1,6,2,3,0
"25",1,6,1,0,0
"26",3,3,3,0,0
"27",7,1,1,0,0
"28",8,2,0,2,0
"29",2,1,0,0,0
"30",0,0,8,3,0
"31",8,0,3,0,0
"32",6,2,0,0,0
"33",2,0,3,0,0
"34",4,0,2,0,0
"35",5,1,1,0,0
"36",4,0,1,0,0
"37",6,2,0,0,0
"38",3,6,2,0,0
"39",6,0,2,0,0
"40",0,9,2,0,0
"41",2,0,2,0,0
"42",2,8,1,0,0
"43",5,5,0,0,0
"44",1,6,4,0,0
"45",2,0,0,0,0
"46",2,2,0,0,0
"47",7,0,1,0,0
"48",5,2,2,0,0
"49",7,0,1,0,0
"50",0,8,3,0,0
"51",9,0,0,0,0
"52",6,1,1,0,0
"53",3,0,2,0,0
"54",6,0,3,0,0
"55",3,0,2,0,0
"56",6,0,2,0,0
"57",8,2,0,0,0
"58",3,2,2,0,0
"59",0,9,1,0,0
"60",4,5,0,0,0
"61",8,0,2,0,0
"62",9,0,0,2,0
"63",1,2,3,0,0
"64",2,0,1,0,0
"65",7,1,1,0,0
"66",0,6,6,0,0
"67",4,2,1,0,0
"68",6,1,0,2,0
"69",7,0,1,0,0
"70",0,0,8,2,0
"71",1,6,1,0,0
"72",3,2,0,0,0
"73",7,0,0,0,0
"74",2,0,2,0,0
"75",7,0,1,0,0
"76",9,0,0,2,0
"77",0,9,0,1,0
"78",7,0,2,0,0
"79",2,2,0,0,0
"80",2,0,2,0,0
"81",5,0,2,0,0
"82",9,2,0,0,0
"83",8,2,2,0,0
"84",3,1,1,0,0
"85",0,8,0,0,0
"86",6,1,0,0,0
"87",8,3,0,0,0
"88",4,0,3,0,0
"89",4,5,0,0,0
"90",4,2,0,0,0
"91",0,7,0,3,0
"92",2,0,0,4,0
"93",2,0,2,0,0
"94",5,1,2,0,0
"95",0,6,2,0,0
"96",5,0,3,0,0
"97",6,2,0,0,0
"98",6,1,0,2,0
"99",4,7,0,0,0
"100",2,0,0,0,0
"101",5,0,4,0,0
"102",0,0,3,0,0
"103",8,2,2,0,0
"104",3,4,1,0,0
"105",0,0,3,0,0
"106",4,4,0,0,0
"107",6,0,3,0,0
"108",9,1,0,0,0
"109",10,0,0,0,0
"110",6,2,0,0,0
"111",8,0,0,0,0
"112",8,3,0,0,0
"113",0,0,3,0,0
"114",5,2,0,0,0
"115",2,0,0,0,0
"116",0,7,0,0,0
"117",1,5,5,0,0
"118",8,0,0,0,0
"119",5,1,0,0,0
"120",7,1,2,0,0
"121",3,7,1,0,0
"122",6,1,0,0,0
"123",8,0,0,0,0
"124",8,1,2,0,0
"125",9,0,2,0,0
"126",2,3,0,0,0
"127",7,0,2,0,0
"128",6,0,1,0,0
"129",1,6,1,0,0
"130",8,1,1,0,0
"131",0,7,0,0,0
"132",2,0,3,0,0
"133",3,1,1,0,0
"134",6,0,0,0,0
"135",5,0,2,0,0
"136",6,0,0,0,0
"137",2,1,0,0,0
"138",4,0,0,1,0
"139",4,0,1,0,0
"140",7,0,0,1,0
"141",6,0,3,1,0
"142",10,1,0,0,0
"143",6,4,1,0,0
"144",6,3,0,0,0
"145",7,0,2,0,0
"146",7,3,0,0,0
"147",4,3,2,0,0
"148",4,1,1,0,0
"149",0,0,9,1,0
"150",8,0,1,0,0
"151",5,1,2,0,0
"152",7,0,2,0,0
"153",5,7,0,1,0
"154",6,2,0,0,0
"155",2,0,9,0,0
"156",4,2,0,0,0
"157",2,0,3,0,0
"158",4,0,4,0,0
"159",6,2,1,0,0
"160",7,2,0,0,0
"161",0,9,1,0,0
"162",8,2,0,0,0
"163",5,0,2,0,0
"164",0,5,1,0,0
"165",3,0,0,2,0
"166",3,0,2,0,0
"167",3,1,0,0,0
"168",0,7,1,0,0
"169",5,0,2,0,0
