"","V1","V2","V3","V4","V5"
"1",12,21,6,0,0
"2",3,27,6,3,0
"3",6,0,0,0,0
"4",3,30,6,0,0
"5",18,18,3,0,0
"6",0,3,33,3,0
"7",3,33,3,0,0
"8",0,6,30,3,0
"9",33,6,0,0,0
"10",6,30,3,0,0
"11",3,33,3,0,0
"12",27,12,0,0,0
"13",30,6,3,0,0
"14",9,27,3,0,0
"15",15,6,9,9,0
"16",36,0,3,0,0
"17",9,24,6,0,0
"18",6,27,6,0,0
"19",33,3,0,3,0
"20",15,24,0,0,0
"21",6,30,3,0,0
"22",3,36,0,0,0
"23",3,36,0,0,0
"24",18,18,3,0,0
"25",0,6,3,30,0
"26",33,0,3,3,0
"27",12,24,3,0,0
"28",0,3,3,18,15
"29",33,3,3,0,0
"30",3,33,3,0,0
"31",0,3,33,3,0
"32",3,0,12,24,0
"33",0,0,3,36,0
"34",18,18,3,0,0
"35",33,0,6,0,0
"36",30,9,0,0,0
"37",0,30,6,3,0
"38",30,3,6,0,0
"39",36,0,3,0,0
"40",3,6,30,0,0
"41",3,30,6,0,0
"42",3,3,30,3,0
"43",33,0,6,0,0
"44",0,3,33,3,0
"45",3,33,3,0,0
"46",33,6,0,0,0
"47",30,6,0,3,0
"48",36,3,0,0,0
"49",30,6,3,0,0
"50",0,0,3,36,0
"51",0,3,33,3,0
"52",30,6,3,0,0
"53",30,6,3,0,0
"54",30,3,6,0,0
"55",3,30,0,6,0
"56",30,9,0,0,0
"57",21,18,0,0,0
"58",30,0,9,0,0
"59",0,6,33,0,0
"60",3,36,0,0,0
"61",3,33,3,0,0
"62",3,21,12,3,0
"63",15,21,0,3,0
"64",3,27,9,0,0
"65",3,6,30,0,0
"66",27,6,3,3,0
"67",12,27,0,0,0
"68",30,9,0,0,0
"69",15,18,6,0,0
"70",3,30,3,3,0
"71",9,24,3,3,0
"72",3,3,33,0,0
"73",6,30,0,3,0
"74",15,24,0,0,0
"75",36,0,3,0,0
"76",0,0,3,36,0
"77",3,30,6,0,0
"78",0,3,24,12,0
"79",6,33,0,0,0
"80",36,3,0,0,0
"81",33,3,3,0,0
"82",27,3,6,3,0
"83",3,36,0,0,0
"84",3,6,30,0,0
"85",12,24,3,0,0
"86",0,3,9,27,0
"87",36,0,3,0,0
"88",33,3,3,0,0
"89",6,30,3,0,0
"90",3,36,0,0,0
"91",3,30,3,3,0
"92",3,15,21,0,0
"93",3,30,0,6,0
"94",0,33,6,0,0
"95",9,3,6,18,3
"96",3,30,6,0,0
"97",33,3,3,0,0
"98",0,6,30,3,0
"99",15,21,3,0,0
"100",6,30,3,0,0
"101",0,6,33,0,0
"102",0,9,30,0,0
"103",30,6,3,0,0
"104",18,21,0,0,0
"105",9,27,3,0,0
"106",21,12,6,0,0
"107",3,0,36,0,0
"108",24,6,6,3,0
"109",0,3,33,3,0
"110",12,21,3,3,0
"111",21,12,6,0,0
"112",6,6,27,0,0
"113",6,0,33,0,0
"114",12,24,0,3,0
"115",0,9,30,0,0
"116",33,6,0,0,0
"117",9,27,3,0,0
"118",27,9,3,0,0
"119",6,3,30,0,0
"120",30,3,3,3,0
"121",30,6,0,3,0
"122",0,3,36,0,0
"123",3,30,6,0,0
"124",3,36,0,0,0
"125",3,33,3,0,0
"126",3,30,6,0,0
"127",0,6,33,0,0
"128",3,30,6,0,0
"129",3,3,27,6,0
"130",36,0,3,0,0
"131",3,6,30,0,0
"132",3,27,9,0,0
"133",33,6,0,0,0
"134",3,33,0,3,0
"135",33,3,0,3,0
"136",3,30,6,0,0
"137",3,36,0,0,0
"138",3,27,6,3,0
"139",0,3,36,0,0
"140",0,3,36,0,0
"141",30,6,0,3,0
"142",33,3,3,0,0
"143",30,0,9,0,0
"144",36,0,3,0,0
"145",30,3,6,0,0
"146",0,9,30,0,0
"147",15,24,0,0,0
"148",15,21,0,3,0
"149",36,0,3,0,0
"150",15,18,3,3,0
"151",33,0,6,0,0
"152",0,36,3,0,0
"153",0,3,36,0,0
"154",18,18,3,0,0
"155",3,30,3,3,0
"156",27,0,12,0,0
"157",9,27,0,3,0
"158",12,24,3,0,0
"159",0,33,3,3,0
"160",0,0,36,3,0
"161",0,36,3,0,0
"162",27,9,3,0,0
"163",3,33,3,0,0
