"","V1","V2","V3","V4","V5"
"1",30,3,6,0,0
"2",33,6,0,0,0
"3",24,9,6,0,0
"4",0,6,0,0,0
"5",3,3,0,0,0
"6",3,33,3,0,0
"7",3,33,3,0,0
"8",33,3,3,0,0
"9",36,3,0,0,0
"10",18,21,0,0,0
"11",6,9,24,0,0
"12",3,33,3,0,0
"13",15,21,3,0,0
"14",3,9,0,0,0
"15",30,9,0,0,0
"16",36,3,0,0,0
"17",33,0,6,0,0
"18",33,0,6,0,0
"19",9,30,0,0,0
"20",12,3,0,0,0
"21",27,6,6,0,0
"22",30,3,3,0,0
"23",6,30,3,0,0
"24",3,36,0,0,0
"25",6,33,0,0,0
"26",33,3,3,0,0
"27",24,12,3,0,0
"28",33,6,0,0,0
"29",33,6,0,0,0
"30",3,18,18,0,0
"31",33,3,3,0,0
"32",33,3,3,0,0
"33",30,6,3,0,0
"34",39,0,0,0,0
"35",33,3,3,0,0
"36",27,6,6,0,0
"37",30,9,0,0,0
"38",33,6,0,0,0
"39",9,6,0,0,0
"40",3,33,3,0,0
"41",30,3,6,0,0
"42",30,9,0,0,0
"43",33,6,0,0,0
"44",0,36,3,0,0
"45",3,0,3,0,0
"46",0,3,0,0,0
"47",30,3,6,0,0
"48",30,3,6,0,0
"49",9,6,0,0,0
"50",33,0,6,0,0
"51",12,24,3,0,0
"52",12,3,0,0,0
"53",24,12,3,0,0
"54",30,6,3,0,0
"55",21,9,0,0,0
"56",12,3,0,0,0
"57",9,27,3,0,0
"58",3,18,15,3,0
"59",6,27,6,0,0
"60",3,33,3,0,0
"61",33,6,0,0,0
"62",6,30,3,0,0
"63",36,3,0,0,0
"64",33,6,0,0,0
"65",12,3,0,0,0
"66",6,30,3,0,0
"67",30,9,0,0,0
"68",3,30,6,0,0
"69",27,9,3,0,0
"70",9,30,0,0,0
"71",12,21,6,0,0
"72",18,9,12,0,0
"73",3,33,3,0,0
"74",9,27,3,0,0
"75",15,24,0,0,0
"76",3,0,3,0,0
"77",33,3,3,0,0
"78",36,3,0,0,0
"79",9,24,6,0,0
"80",6,21,12,0,0
"81",18,18,3,0,0
