"","V1","V2","V3","V4","V5"
"316",3,33,3,0,0
"317",3,30,3,3,0
"318",21,15,3,0,0
"319",3,30,6,0,0
"320",0,3,36,0,0
"321",24,15,0,0,0
"322",9,0,0,0,0
"323",9,3,3,0,0
"324",0,0,3,0,0
"325",9,0,0,0,0
"326",21,15,3,0,0
"327",9,0,0,0,0
"328",3,30,6,0,0
"329",6,6,0,0,0
"330",6,30,3,0,0
"331",36,0,3,0,0
"332",3,33,0,3,0
"333",6,30,3,0,0
"334",36,0,3,0,0
"335",30,9,0,0,0
"336",36,0,3,0,0
"337",27,6,6,0,0
"338",30,6,3,0,0
"339",3,30,6,0,0
"340",0,0,3,0,0
"341",3,0,3,0,0
"342",18,18,3,0,0
"343",36,0,3,0,0
"344",30,6,3,0,0
"345",15,3,3,0,0
"346",33,6,0,0,0
"347",6,24,9,0,0
"348",33,3,3,0,0
"349",3,3,0,0,0
"350",33,6,0,0,0
"351",21,9,9,0,0
"352",0,24,12,3,0
"353",3,33,3,0,0
"354",30,6,3,0,0
"355",33,3,3,0,0
"356",12,27,0,0,0
"357",36,3,0,0,0
"358",3,21,12,3,0
"359",24,12,3,0,0
"360",33,0,6,0,0
"361",9,0,3,0,0
"362",0,30,6,3,0
"363",18,15,3,3,0
"364",36,0,3,0,0
"365",24,6,6,3,0
"366",27,9,3,0,0
"367",9,30,0,0,0
"368",18,3,9,0,0
"369",21,9,0,0,0
"370",30,3,6,0,0
"371",15,3,3,0,0
"372",36,0,3,0,0
"373",18,15,3,3,0
"374",6,6,0,0,0
"375",36,0,3,0,0
"376",33,3,3,0,0
"377",30,3,6,0,0
"378",3,3,0,0,0
"379",24,9,6,0,0
"380",9,3,3,0,0
"381",6,27,6,0,0
"382",15,18,6,0,0
"383",12,21,6,0,0
"384",36,3,0,0,0
"385",18,0,3,0,0
"386",21,15,3,0,0
"387",3,18,15,3,0
"388",33,6,0,0,0
"389",33,3,3,0,0
"390",3,33,3,0,0
"391",6,27,6,0,0
"392",15,0,3,0,0
"393",30,6,3,0,0
"394",30,0,6,3,0
"395",30,9,0,0,0
"396",36,3,0,0,0
"397",6,18,15,0,0
"398",3,3,0,0,0
"399",15,3,6,0,0
"400",33,3,3,0,0
"401",3,33,0,3,0
"402",30,9,0,0,0
"403",24,12,3,0,0
"404",36,3,0,0,0
"405",3,0,3,0,0
"406",36,0,3,0,0
"407",30,9,0,0,0
"408",33,6,0,0,0
"409",36,0,3,0,0
"410",3,21,15,0,0
"411",21,12,6,0,0
"412",6,27,6,0,0
"413",3,27,9,0,0
"414",24,15,0,0,0
"415",12,0,3,0,0
"416",3,0,3,0,0
"417",3,30,3,3,0
"418",30,0,9,0,0
"419",12,27,0,0,0
"420",3,30,6,0,0
"421",15,18,6,0,0
"422",27,6,3,3,0
"423",33,6,0,0,0
"424",18,21,0,0,0
"425",0,0,3,0,0
"426",3,30,6,0,0
"427",24,9,6,0,0
"428",18,3,0,0,0
"429",33,6,0,0,0
"430",30,3,3,3,0
"431",33,3,3,0,0
"432",6,6,3,0,0
"433",6,3,0,0,0
"434",18,15,6,0,0
"435",3,3,0,0,0
"436",27,0,12,0,0
"437",24,12,0,3,0
"438",36,0,3,0,0
"439",9,0,3,0,0
"440",30,3,6,0,0
"441",3,3,3,0,0
"442",33,6,0,0,0
"443",3,30,3,3,0
"444",6,6,0,0,0
"445",9,3,3,0,0
"446",3,30,6,0,0
"447",21,18,0,0,0
"448",27,12,0,0,0
"449",33,3,3,0,0
"450",0,15,24,0,0
"451",36,0,3,0,0
"452",3,30,3,3,0
"453",9,0,0,0,0
"454",15,6,0,0,0
"455",21,15,3,0,0
"456",0,0,3,0,0
"457",3,3,0,0,0
"458",33,3,3,0,0
"459",33,6,0,0,0
"460",30,3,6,0,0
"461",6,33,0,0,0
"462",0,6,3,0,0
"463",36,3,0,0,0
"464",9,27,3,0,0
"465",6,33,0,0,0
"466",6,0,3,0,0
"467",9,0,3,0,0
"468",0,3,0,0,0
"469",6,30,3,0,0
"470",9,0,3,0,0
"471",27,6,6,0,0
"472",30,3,3,3,0
"473",24,12,3,0,0
"474",6,27,6,0,0
"475",12,21,3,3,0
"476",33,0,3,0,0
"477",6,6,9,0,0
"478",3,30,6,0,0
"479",30,3,6,0,0
"480",24,15,0,0,0
"481",30,3,6,0,0
"482",30,9,0,0,0
"483",0,3,0,0,0
"484",39,0,0,0,0
"485",24,9,6,0,0
"486",21,0,3,0,0
"487",36,0,3,0,0
"488",12,6,0,0,0
"489",12,27,0,0,0
"490",9,0,3,0,0
"491",3,0,3,0,0
"492",33,3,3,0,0
"493",24,12,3,0,0
"494",15,6,15,3,0
"495",12,0,3,0,0
"496",0,0,3,0,0
"497",15,6,6,0,0
"498",30,6,3,0,0
"499",36,0,3,0,0
"500",39,0,0,0,0
"501",27,9,3,0,0
"502",27,6,6,0,0
"503",6,30,3,0,0
"504",33,3,3,0,0
"505",3,33,3,0,0
"506",15,21,0,3,0
"507",12,27,0,0,0
"508",33,6,0,0,0
"509",3,30,6,0,0
"510",3,36,0,0,0
"511",30,3,3,3,0
"512",33,0,3,3,0
"513",9,27,3,0,0
"514",15,21,3,0,0
"515",9,24,3,3,0
"516",6,3,3,0,0
"517",3,30,3,3,0
"518",33,6,0,0,0
"519",33,3,3,0,0
"520",24,15,0,0,0
"521",33,3,3,0,0
"522",30,9,0,0,0
"523",36,0,3,0,0
"524",33,6,0,0,0
"525",33,3,3,0,0
"526",3,0,3,0,0
"527",24,9,3,3,0
"528",3,0,3,0,0
"529",3,33,3,0,0
"530",6,30,3,0,0
"531",33,3,3,0,0
"532",6,0,3,0,0
"533",6,27,6,0,0
"534",30,3,3,0,0
"535",0,9,24,6,0
"536",15,18,6,0,0
"537",12,21,3,3,0
"538",21,0,3,0,0
"539",33,3,3,0,0
"540",3,30,6,0,0
"541",30,0,6,3,0
"542",6,30,3,0,0
"543",0,30,6,3,0
"544",9,0,3,0,0
"545",33,3,3,0,0
"546",24,6,9,0,0
"547",15,6,3,0,0
"548",9,24,6,0,0
"549",21,9,6,3,0
"550",24,12,3,0,0
"551",30,6,0,0,0
"552",3,0,0,0,0
"553",36,0,3,0,0
"554",30,3,6,0,0
"555",30,6,3,0,0
"556",6,0,3,0,0
"557",33,6,0,0,0
"558",15,24,0,0,0
"559",3,3,0,0,0
"560",36,3,0,0,0
"561",27,9,3,0,0
"562",9,0,3,0,0
"563",9,24,6,0,0
"564",3,0,3,0,0
"565",12,21,6,0,0
"566",6,33,0,0,0
"567",24,0,3,0,0
"568",36,3,0,0,0
"569",3,24,12,0,0
"570",33,3,3,0,0
"571",36,3,0,0,0
"572",24,6,9,0,0
"573",24,12,3,0,0
"574",30,6,3,0,0
"575",3,3,0,0,0
"576",30,6,3,0,0
"577",24,9,6,0,0
"578",6,0,0,0,0
"579",15,15,9,0,0
"580",9,15,15,0,0
"581",12,27,0,0,0
"582",3,21,12,3,0
"583",9,6,24,0,0
"584",33,3,3,0,0
"585",33,3,3,0,0
"586",24,6,3,0,0
"587",27,9,3,0,0
"588",30,6,3,0,0
"589",33,3,0,3,0
"590",30,6,3,0,0
"591",9,27,3,0,0
"592",24,15,0,0,0
"593",3,33,3,0,0
"594",18,9,3,9,0
"595",27,9,3,0,0
"596",9,24,6,0,0
"597",6,27,6,0,0
"598",21,9,6,3,0
"599",24,9,3,0,0
"600",0,0,3,0,0
"601",27,6,0,3,0
"602",6,33,0,0,0
"603",12,3,0,0,0
"604",3,33,3,0,0
"605",9,30,0,0,0
"606",12,21,6,0,0
"607",3,0,3,0,0
"608",30,3,6,0,0
"609",12,6,0,0,0
"610",0,30,9,0,0
"611",15,0,3,0,0
"612",18,6,3,0,0
"613",3,0,3,0,0
"614",9,30,0,0,0
"615",3,6,0,0,0
"616",3,30,3,3,0
"617",6,30,3,0,0
"618",33,3,3,0,0
"619",12,27,0,0,0
"620",33,0,6,0,0
"621",33,6,0,0,0
"622",12,0,3,0,0
"623",36,3,0,0,0
"624",3,3,6,0,0
"625",33,0,6,0,0
"626",6,0,3,0,0
"627",9,27,3,0,0
"628",6,27,6,0,0
"629",36,3,0,0,0
"630",33,0,6,0,0
"631",9,0,6,0,0
"632",3,3,0,0,0
"633",21,9,9,0,0
"634",3,0,3,0,0
"635",3,3,0,0,0
"636",36,3,0,0,0
"637",12,6,0,0,0
"638",9,30,0,0,0
"639",27,9,3,0,0
"640",33,3,3,0,0
"641",24,9,6,0,0
"642",18,18,3,0,0
"643",36,3,0,0,0
"644",15,6,15,3,0
"645",24,12,3,0,0
"646",0,33,6,0,0
"647",3,27,9,0,0
"648",21,9,6,3,0
"649",6,24,6,3,0
"650",33,6,0,0,0
"651",6,3,0,0,0
"652",33,6,0,0,0
"653",9,27,3,0,0
"654",3,33,0,3,0
"655",0,36,3,0,0
"656",3,15,18,3,0
"657",0,30,9,0,0
"658",24,0,3,0,0
"659",24,3,0,0,0
"660",3,33,3,0,0
"661",27,9,3,0,0
"662",33,6,0,0,0
"663",30,3,6,0,0
"664",3,27,3,6,0
"665",3,3,0,0,0
"666",30,6,3,0,0
"667",3,36,0,0,0
"668",3,36,0,0,0
"669",9,21,9,0,0
"670",3,33,3,0,0
"671",3,3,0,0,0
"672",3,36,0,0,0
"673",36,0,3,0,0
"674",6,0,3,0,0
"675",9,27,3,0,0
"676",24,0,15,0,0
"677",3,30,3,3,0
"678",21,0,3,0,0
"679",36,0,3,0,0
"680",15,3,6,0,0
"681",27,12,0,0,0
"682",0,36,3,0,0
"683",6,3,0,0,0
"684",0,3,0,0,0
"685",9,0,3,0,0
"686",12,27,0,0,0
"687",12,24,3,0,0
"688",0,0,3,0,0
"689",36,0,3,0,0
"690",12,0,6,0,0
"691",30,6,3,0,0
"692",3,30,6,0,0
"693",33,3,3,0,0
"694",6,0,6,0,0
"695",21,9,9,0,0
"696",33,3,3,0,0
"697",18,21,0,0,0
"698",3,33,3,0,0
"699",36,3,0,0,0
"700",6,0,3,0,0
"701",3,3,0,0,0
"702",3,0,3,0,0
"703",6,33,0,0,0
"704",30,9,0,0,0
"705",3,0,0,0,0
"706",27,3,6,3,0
"707",12,0,3,0,0
"708",18,9,0,0,0
"709",30,0,3,6,0
"710",33,3,3,0,0
"711",30,0,9,0,0
"712",3,27,9,0,0
"713",33,0,6,0,0
"714",33,0,3,3,0
"715",27,0,6,6,0
"716",15,6,0,0,0
"717",3,30,6,0,0
"718",18,12,6,3,0
"719",33,0,6,0,0
"720",33,6,0,0,0
"721",30,0,6,3,0
"722",3,0,3,0,0
"723",36,0,3,0,0
"724",27,3,9,0,0
"725",36,0,3,0,0
"726",9,3,6,0,0
"727",36,0,3,0,0
"728",36,0,3,0,0
"729",3,21,15,0,0
"730",3,30,6,0,0
"731",3,33,3,0,0
"732",9,0,3,0,0
"733",6,33,0,0,0
"734",9,24,6,0,0
"735",3,36,0,0,0
"736",6,6,0,0,0
"737",6,30,3,0,0
"738",3,36,0,0,0
"739",27,9,3,0,0
"740",18,15,6,0,0
"741",21,18,0,0,0
"742",36,0,3,0,0
"743",9,30,0,0,0
"744",6,3,0,0,0
"745",6,27,3,3,0
"746",30,6,3,0,0
"747",0,0,3,0,0
"748",0,33,0,6,0
"749",0,0,3,0,0
"750",3,36,0,0,0
"751",3,3,0,0,0
"752",3,30,6,0,0
"753",12,24,3,0,0
"754",30,9,0,0,0
"755",21,12,6,0,0
"756",27,0,12,0,0
"757",33,6,0,0,0
"758",0,36,3,0,0
"759",3,30,6,0,0
"760",33,3,3,0,0
"761",21,0,3,0,0
"762",30,3,6,0,0
"763",6,27,6,0,0
"764",3,3,0,0,0
"765",36,0,3,0,0
"766",3,33,3,0,0
"767",21,12,6,0,0
"768",3,36,0,0,0
"769",18,21,0,0,0
"770",30,3,6,0,0
"771",21,18,0,0,0
"772",24,12,3,0,0
"773",0,3,3,0,0
"774",27,6,6,0,0
"775",24,12,3,0,0
"776",18,15,6,0,0
"777",24,9,3,3,0
"778",15,21,3,0,0
"779",27,12,0,0,0
"780",6,33,0,0,0
"781",33,6,0,0,0
"782",12,0,3,0,0
"783",3,24,9,3,0
"784",3,27,6,3,0
"785",21,18,0,0,0
"786",12,24,3,0,0
"787",3,3,0,0,0
"788",33,6,0,0,0
"789",21,18,0,0,0
"790",30,9,0,0,0
"791",21,0,3,0,0
"792",9,0,3,0,0
"793",3,30,6,0,0
"794",12,9,9,0,0
"795",0,0,3,0,0
"796",36,0,3,0,0
"797",0,33,3,3,0
"798",9,24,6,0,0
"799",33,0,6,0,0
"800",24,9,6,0,0
"801",3,0,3,0,0
"802",30,9,0,0,0
"803",27,9,3,0,0
"804",6,24,9,0,0
"805",9,27,3,0,0
"806",21,12,6,0,0
"807",9,6,24,0,0
"808",12,3,3,0,0
"809",33,6,0,0,0
"810",24,6,6,3,0
"811",3,27,9,0,0
"812",3,33,3,0,0
"813",9,27,3,0,0
"814",3,30,6,0,0
"815",0,0,3,0,0
"816",12,24,3,0,0
"817",0,3,0,0,0
"818",9,0,6,0,0
"819",21,0,0,0,0
"820",36,3,0,0,0
"821",12,0,0,0,0
"822",27,3,3,0,0
"823",30,3,6,0,0
"824",3,30,3,3,0
"825",27,12,0,0,0
"826",27,9,3,0,0
"827",24,0,12,3,0
"828",33,3,3,0,0
"829",9,3,3,0,0
"830",30,3,6,0,0
"831",18,15,6,0,0
"832",0,0,3,0,0
"833",27,6,6,0,0
"834",9,0,3,0,0
"835",27,9,3,0,0
"836",33,0,6,0,0
"837",0,0,3,0,0
"838",12,24,3,0,0
"839",6,3,0,3,0
"840",30,9,0,0,0
"841",30,9,0,0,0
"842",12,3,6,0,0
"843",21,18,0,0,0
"844",9,27,3,0,0
"845",3,3,0,0,0
"846",36,0,3,0,0
"847",24,6,9,0,0
"848",3,27,9,0,0
"849",3,0,3,0,0
"850",0,0,3,0,0
"851",12,0,0,0,0
"852",36,3,0,0,0
"853",30,3,6,0,0
"854",18,15,6,0,0
"855",24,15,0,0,0
"856",21,15,3,0,0
"857",9,27,3,0,0
"858",12,3,3,0,0
"859",6,3,3,0,0
"860",0,0,3,0,0
"861",18,6,12,3,0
"862",6,30,3,0,0
"863",15,24,0,0,0
"864",6,6,0,3,0
"865",3,33,3,0,0
"866",30,9,0,0,0
"867",6,30,3,0,0
"868",24,9,6,0,0
"869",12,21,6,0,0
"870",3,0,3,0,0
"871",0,0,3,0,0
"872",21,15,3,0,0
"873",0,0,3,0,0
"874",0,0,3,0,0
"875",0,30,3,6,0
"876",6,30,3,0,0
"877",33,3,3,0,0
"878",9,21,6,3,0
"879",6,30,3,0,0
"880",3,30,3,3,0
"881",3,27,9,0,0
"882",33,3,3,0,0
"883",33,0,6,0,0
"884",36,0,3,0,0
"885",3,30,3,3,0
"886",6,0,3,0,0
"887",3,30,6,0,0
"888",30,3,3,3,0
"889",15,18,6,0,0
"890",36,0,3,0,0
"891",3,0,3,0,0
"892",15,15,6,3,0
"893",3,3,0,0,0
"894",3,0,0,0,0
"895",36,0,3,0,0
"896",33,3,3,0,0
"897",3,0,3,0,0
"898",3,6,0,0,0
"899",27,6,6,0,0
"900",36,3,0,0,0
"901",33,3,3,0,0
"902",33,6,0,0,0
"903",36,3,0,0,0
"904",6,18,15,0,0
"905",6,3,0,0,0
"906",18,0,6,0,0
"907",18,0,3,0,0
"908",3,33,3,0,0
"909",24,3,0,0,0
"910",27,9,3,0,0
"911",24,15,0,0,0
"912",6,30,3,0,0
"913",12,0,3,0,0
"914",21,18,0,0,0
"915",3,33,3,0,0
"916",18,21,0,0,0
"917",24,3,0,0,0
"918",3,0,3,0,0
"919",21,15,3,0,0
"920",33,3,3,0,0
"921",33,3,3,0,0
"922",9,3,3,0,0
"923",0,0,3,0,0
"924",3,27,9,0,0
"925",33,3,3,0,0
"926",9,6,3,0,0
"927",18,18,3,0,0
"928",27,9,3,0,0
"929",33,3,3,0,0
"930",3,21,12,3,0
"931",3,27,9,0,0
"932",15,3,0,0,0
"933",30,3,6,0,0
"934",3,0,0,0,0
"935",6,33,0,0,0
"936",18,21,0,0,0
"937",21,12,3,0,0
"938",12,21,6,0,0
"939",9,0,3,0,0
"940",30,3,6,0,0
"941",30,9,0,0,0
"942",33,6,0,0,0
"943",6,30,3,0,0
"944",9,12,18,0,0
"945",3,30,6,0,0
"946",15,21,3,0,0
"947",39,0,0,0,0
"948",33,0,6,0,0
"949",21,12,6,0,0
"950",9,0,3,0,0
"951",24,12,3,0,0
"952",30,3,6,0,0
"953",36,3,0,0,0
"954",24,9,6,0,0
"955",30,3,6,0,0
"956",9,6,3,0,0
"957",6,3,6,0,0
"958",18,15,6,0,0
"959",33,0,6,0,0
"960",21,0,3,0,0
"961",0,0,3,0,0
"962",6,3,0,0,0
"963",3,30,6,0,0
"964",21,9,3,0,0
"965",9,18,12,0,0
"966",9,27,0,3,0
"967",30,3,6,0,0
"968",33,6,0,0,0
"969",6,3,3,0,0
"970",3,0,30,6,0
"971",18,6,6,0,0
"972",33,6,0,0,0
"973",30,9,0,0,0
"974",3,27,9,0,0
"975",30,9,0,0,0
"976",36,0,3,0,0
"977",30,6,3,0,0
"978",6,3,0,0,0
"979",33,0,6,0,0
"980",30,9,0,0,0
"981",15,9,6,0,0
"982",27,6,0,0,0
"983",3,3,3,0,0
"984",9,0,3,0,0
"985",12,0,6,0,0
"986",24,9,3,3,0
"987",9,18,9,3,0
"988",12,6,3,0,0
"989",33,3,3,0,0
"990",33,3,3,0,0
"991",24,6,6,3,0
"992",33,6,0,0,0
"993",15,0,3,0,0
"994",36,0,3,0,0
"995",3,30,6,0,0
"996",3,3,0,0,0
"997",6,30,3,0,0
"998",30,9,0,0,0
"999",15,21,3,0,0
"1000",36,0,3,0,0
"1001",33,3,3,0,0
"1002",30,6,3,0,0
"1003",33,0,6,0,0
"1004",18,21,0,0,0
"1005",30,0,6,3,0
"1006",0,0,3,0,0
"1007",15,0,3,0,0
"1008",24,6,9,0,0
"1009",30,6,3,0,0
"1010",3,3,0,0,0
"1011",21,15,3,0,0
"1012",0,15,21,3,0
"1013",30,0,9,0,0
"1014",33,3,3,0,0
"1015",33,3,3,0,0
"1016",33,3,3,0,0
"1017",3,27,9,0,0
"1018",3,6,0,0,0
"1019",24,6,6,3,0
"1020",9,6,3,0,0
"1021",3,15,21,0,0
"1022",30,3,3,3,0
"1023",30,9,0,0,0
"1024",3,0,0,0,0
"1025",3,36,0,0,0
"1026",36,0,3,0,0
"1027",3,33,3,0,0
"1028",6,30,3,0,0
"1029",12,27,0,0,0
"1030",3,27,9,0,0
"1031",15,6,0,3,0
"1032",15,0,6,3,0
"1033",33,6,0,0,0
"1034",36,0,3,0,0
"1035",36,3,0,0,0
"1036",18,9,12,0,0
"1037",3,3,3,0,0
"1038",33,3,3,0,0
"1039",6,27,6,0,0
"1040",30,9,0,0,0
"1041",15,24,0,0,0
"1042",3,30,3,3,0
"1043",3,36,0,0,0
"1044",3,0,0,0,0
"1045",36,3,0,0,0
"1046",3,0,3,0,0
"1047",27,9,3,0,0
"1048",24,9,6,0,0
"1049",18,9,6,6,0
"1050",30,6,3,0,0
"1051",6,33,0,0,0
"1052",36,0,3,0,0
"1053",9,30,0,0,0
"1054",33,3,3,0,0
"1055",3,33,3,0,0
"1056",3,27,6,3,0
"1057",18,15,6,0,0
"1058",0,0,3,0,0
"1059",6,0,0,0,0
"1060",0,0,3,0,0
"1061",6,30,3,0,0
"1062",0,0,3,0,0
"1063",30,6,3,0,0
"1064",3,0,3,0,0
"1065",24,12,3,0,0
"1066",3,30,3,3,0
"1067",39,0,0,0,0
"1068",30,3,3,3,0
