"","V1","V2","V3","V4","V5"
"1",33,3,3,0,0
"2",30,6,0,3,0
"3",33,6,0,0,0
"4",30,6,3,0,0
"5",33,3,3,0,0
"6",3,33,3,0,0
"7",36,0,3,0,0
"8",3,36,0,0,0
"9",15,12,9,3,0
"10",30,0,9,0,0
"11",30,9,0,0,0
"12",12,3,15,6,3
"13",9,27,3,0,0
"14",33,0,6,0,0
"15",36,3,0,0,0
"16",33,3,3,0,0
"17",30,3,3,3,0
"18",30,0,6,3,0
"19",36,3,0,0,0
"20",12,24,3,0,0
"21",27,0,3,9,0
"22",30,6,3,0,0
"23",21,15,3,0,0
"24",33,6,0,0,0
"25",33,3,0,3,0
"26",0,33,6,0,0
"27",30,9,0,0,0
"28",9,9,18,3,0
"29",9,6,6,3,15
"30",6,30,3,0,0
"31",24,12,3,0,0
"32",33,3,0,3,0
"33",36,3,0,0,0
"34",33,3,3,0,0
"35",30,3,6,0,0
"36",12,6,18,3,0
"37",3,18,18,0,0
"38",30,6,3,0,0
"39",36,3,0,0,0
"40",33,3,3,0,0
"41",33,3,3,0,0
"42",30,3,3,3,0
"43",33,6,0,0,0
"44",33,6,0,0,0
"45",27,6,6,0,0
"46",33,6,0,0,0
"47",6,30,3,0,0
"48",33,3,3,0,0
"49",18,9,6,6,0
"50",33,6,0,0,0
"51",30,3,6,0,0
"52",9,27,0,3,0
"53",33,3,3,0,0
"54",33,3,3,0,0
"55",21,3,12,3,0
"56",33,0,3,3,0
"57",27,0,9,3,0
"58",30,6,3,0,0
"59",24,3,6,6,0
"60",30,3,6,0,0
"61",12,9,18,0,0
"62",15,18,6,0,0
"63",27,9,3,0,0
"64",36,3,0,0,0
"65",6,33,0,0,0
"66",27,3,6,3,0
"67",36,3,0,0,0
"68",30,6,3,0,0
"69",30,3,6,0,0
"70",24,9,3,3,0
"71",27,9,0,3,0
"72",33,0,6,0,0
"73",33,6,0,0,0
"74",21,15,3,0,0
"75",39,0,0,0,0
"76",6,33,0,0,0
"77",33,6,0,0,0
"78",36,0,3,0,0
"79",36,3,0,0,0
"80",27,6,6,0,0
"81",27,9,0,3,0
"82",6,3,21,9,0
"83",6,21,9,0,3
"84",33,0,6,0,0
"85",36,3,0,0,0
"86",21,6,12,0,0
"87",0,18,15,6,0
"88",3,27,9,0,0
"89",33,3,3,0,0
"90",30,3,3,3,0
"91",30,3,6,0,0
"92",9,21,6,3,0
"93",6,27,6,0,0
"94",6,0,21,12,0
"95",6,6,27,0,0
"96",30,3,6,0,0
"97",36,3,0,0,0
"98",12,0,18,9,0
"99",6,30,3,0,0
"100",30,9,0,0,0
"101",30,6,3,0,0
"102",36,3,0,0,0
"103",6,30,0,3,0
"104",30,3,6,0,0
"105",33,0,6,0,0
"106",15,12,12,0,0
"107",15,6,15,3,0
"108",27,3,9,0,0
"109",33,6,0,0,0
"110",18,9,12,0,0
"111",33,3,3,0,0
"112",3,36,0,0,0
"113",3,33,3,0,0
"114",33,3,3,0,0
"115",36,0,3,0,0
"116",21,6,9,3,0
"117",9,27,3,0,0
"118",3,21,12,3,0
"119",27,3,6,3,0
"120",30,0,9,0,0
"121",36,0,3,0,0
"122",30,6,3,0,0
"123",0,33,3,3,0
"124",33,3,3,0,0
