"","V1","V2","V3","V4","V5"
"1",3,33,3,0,0
"2",9,6,0,0,0
"3",6,0,0,0,0
"4",33,6,0,0,0
"5",30,6,3,0,0
"6",3,36,0,0,0
"7",27,9,3,0,0
"8",21,3,15,0,0
"9",33,0,6,0,0
"10",18,6,15,0,0
"11",0,36,3,0,0
"12",12,0,0,0,0
"13",12,21,6,0,0
"14",27,6,6,0,0
"15",30,3,3,3,0
"16",3,24,12,0,0
"17",15,6,15,3,0
"18",3,9,27,0,0
"19",30,9,0,0,0
"20",3,36,0,0,0
"21",36,3,0,0,0
"22",9,6,0,0,0
"23",36,0,3,0,0
"24",9,30,0,0,0
"25",30,3,6,0,0
"26",12,27,0,0,0
"27",3,36,0,0,0
"28",6,30,3,0,0
"29",21,6,0,0,0
"30",18,18,3,0,0
"31",30,9,0,0,0
"32",3,6,30,0,0
"33",6,30,3,0,0
"34",36,0,3,0,0
"35",3,9,24,3,0
"36",30,3,6,0,0
"37",33,6,0,0,0
"38",6,21,9,3,0
"39",6,30,3,0,0
"40",3,24,12,0,0
"41",18,18,3,0,0
"42",3,27,9,0,0
"43",3,3,33,0,0
"44",21,15,3,0,0
"45",6,6,6,0,0
"46",33,3,3,0,0
"47",36,3,0,0,0
"48",6,30,3,0,0
"49",6,33,0,0,0
"50",33,6,0,0,0
"51",30,9,0,0,0
"52",6,30,3,0,0
"53",36,3,0,0,0
"54",6,15,3,15,0
"55",6,30,3,0,0
"56",27,6,6,0,0
"57",0,33,0,6,0
"58",3,27,9,0,0
"59",6,6,27,0,0
"60",33,6,0,0,0
"61",21,15,3,0,0
"62",27,6,6,0,0
"63",3,18,18,0,0
"64",6,33,0,0,0
"65",0,9,30,0,0
"66",9,30,0,0,0
"67",15,24,0,0,0
"68",33,0,6,0,0
"69",30,6,3,0,0
"70",6,27,6,0,0
"71",21,18,0,0,0
"72",36,3,0,0,0
"73",21,18,0,0,0
"74",27,12,0,0,0
"75",3,6,27,3,0
"76",3,30,6,0,0
"77",3,36,0,0,0
"78",9,27,3,0,0
"79",24,15,0,0,0
"80",3,30,6,0,0
"81",33,6,0,0,0
"82",9,30,0,0,0
"83",36,3,0,0,0
"84",3,3,3,0,0
"85",9,30,0,0,0
"86",30,3,6,0,0
"87",0,9,27,3,0
"88",30,3,6,0,0
"89",6,30,3,0,0
"90",15,24,0,0,0
"91",12,18,9,0,0
"92",30,3,3,3,0
"93",30,9,0,0,0
"94",12,27,0,0,0
"95",6,33,0,0,0
"96",36,3,0,0,0
"97",6,33,0,0,0
"98",27,0,12,0,0
"99",0,6,3,0,0
"100",0,36,3,0,0
"101",33,3,0,3,0
"102",33,3,3,0,0
"103",21,15,3,0,0
"104",27,9,3,0,0
"105",9,27,3,0,0
"106",3,30,6,0,0
"107",30,6,3,0,0
"108",0,33,6,0,0
"109",33,6,0,0,0
"110",18,3,15,3,0
"111",15,24,0,0,0
"112",3,30,6,0,0
"113",30,9,0,0,0
"114",0,6,30,3,0
"115",9,30,0,0,0
"116",36,0,3,0,0
"117",21,15,0,0,0
"118",30,3,6,0,0
"119",15,24,0,0,0
"120",15,6,18,0,0
"121",0,6,27,6,0
"122",6,27,6,0,0
"123",9,24,3,3,0
"124",12,24,3,0,0
"125",36,0,3,0,0
"126",3,18,15,3,0
"127",12,27,0,0,0
"128",30,6,3,0,0
"129",18,21,0,0,0
"130",27,3,9,0,0
"131",3,33,3,0,0
"132",36,3,0,0,0
"133",6,30,3,0,0
"134",3,33,3,0,0
"135",30,6,0,3,0
"136",6,33,0,0,0
"137",3,21,15,0,0
"138",27,3,6,3,0
"139",33,6,0,0,0
"140",3,6,30,0,0
"141",27,3,9,0,0
"142",6,33,0,0,0
"143",0,33,6,0,0
"144",15,24,0,0,0
"145",33,6,0,0,0
"146",3,12,24,0,0
"147",12,24,3,0,0
"148",15,24,0,0,0
"149",24,15,0,0,0
"150",9,30,0,0,0
"151",36,3,0,0,0
"152",15,24,0,0,0
"153",3,27,6,3,0
"154",3,33,3,0,0
"155",3,21,15,0,0
"156",30,9,0,0,0
"157",36,3,0,0,0
"158",33,3,3,0,0
"159",0,18,21,0,0
"160",6,30,3,0,0
"161",6,0,33,0,0
"162",9,27,3,0,0
"163",6,30,3,0,0
"164",6,27,3,3,0
"165",0,33,3,3,0
"166",3,3,0,0,0
"167",30,6,3,0,0
"168",36,0,3,0,0
"169",3,15,21,0,0
"170",3,3,21,12,0
"171",3,36,0,0,0
"172",9,9,21,0,0
"173",9,30,0,0,0
"174",33,6,0,0,0
"175",3,30,6,0,0
"176",15,21,3,0,0
"177",9,24,6,0,0
"178",3,36,0,0,0
"179",6,33,0,0,0
"180",6,15,18,0,0
"181",3,36,0,0,0
"182",3,33,3,0,0
"183",24,9,6,0,0
"184",3,9,27,0,0
"185",12,24,3,0,0
"186",18,21,0,0,0
"187",18,18,3,0,0
"188",30,6,3,0,0
"189",6,33,0,0,0
"190",9,0,0,0,0
"191",27,3,9,0,0
"192",33,3,3,0,0
"193",9,9,18,3,0
"194",18,18,3,0,0
"195",18,18,3,0,0
"196",6,30,3,0,0
"197",21,18,0,0,0
"198",21,15,3,0,0
"199",6,27,3,3,0
"200",12,27,0,0,0
"201",3,18,18,0,0
"202",12,21,6,0,0
"203",3,33,3,0,0
"204",3,30,6,0,0
"205",3,33,3,0,0
"206",18,0,3,0,0
"207",6,3,3,0,0
"208",30,6,3,0,0
"209",27,3,3,6,0
"210",27,12,0,0,0
"211",36,3,0,0,0
"212",21,12,3,3,0
"213",27,6,6,0,0
"214",21,18,0,0,0
"215",36,3,0,0,0
"216",9,9,3,18,0
"217",27,9,3,0,0
"218",21,15,3,0,0
"219",15,24,0,0,0
"220",30,6,3,0,0
"221",30,0,9,0,0
"222",18,21,0,0,0
"223",9,27,3,0,0
"224",3,30,6,0,0
"225",6,30,3,0,0
"226",12,24,3,0,0
"227",18,15,6,0,0
"228",12,18,9,0,0
"229",3,30,6,0,0
"230",3,18,18,0,0
"231",6,33,0,0,0
"232",12,0,0,0,0
"233",3,33,3,0,0
"234",33,3,3,0,0
"235",6,24,9,0,0
"236",0,33,6,0,0
"237",24,9,6,0,0
"238",6,12,21,0,0
"239",27,9,3,0,0
"240",6,6,9,18,0
"241",33,3,3,0,0
"242",9,6,21,3,0
"243",36,3,0,0,0
"244",30,9,0,0,0
"245",30,3,3,3,0
"246",27,9,3,0,0
"247",3,12,24,0,0
"248",3,36,0,0,0
"249",6,33,0,0,0
"250",15,24,0,0,0
"251",3,3,33,0,0
"252",33,3,3,0,0
"253",9,9,3,0,0
"254",36,0,3,0,0
"255",27,9,3,0,0
"256",6,3,27,3,0
"257",3,33,3,0,0
"258",6,33,0,0,0
"259",15,6,6,0,0
"260",30,3,6,0,0
"261",15,24,0,0,0
"262",3,0,0,0,0
"263",6,24,3,6,0
"264",33,3,3,0,0
"265",3,0,3,0,0
"266",30,6,3,0,0
"267",12,6,15,6,0
"268",3,27,6,3,0
"269",36,3,0,0,0
"270",12,24,3,0,0
"271",6,24,9,0,0
"272",24,12,3,0,0
"273",6,30,3,0,0
"274",3,21,15,0,0
"275",30,9,0,0,0
"276",33,6,0,0,0
"277",3,33,3,0,0
"278",21,15,3,0,0
"279",30,3,3,0,0
"280",3,36,0,0,0
"281",27,0,12,0,0
"282",27,12,0,0,0
"283",9,0,27,3,0
"284",6,27,3,3,0
"285",3,30,6,0,0
"286",6,33,0,0,0
"287",15,24,0,0,0
"288",30,6,3,0,0
"289",3,15,21,0,0
"290",3,6,30,0,0
"291",30,0,9,0,0
"292",3,12,18,6,0
"293",12,27,0,0,0
"294",3,12,24,0,0
"295",21,18,0,0,0
"296",3,30,6,0,0
"297",6,0,27,6,0
"298",15,6,6,0,0
"299",3,33,3,0,0
"300",3,27,9,0,0
"301",33,6,0,0,0
"302",6,21,12,0,0
"303",12,15,12,0,0
"304",0,36,3,0,0
"305",3,12,24,0,0
"306",9,30,0,0,0
"307",33,6,0,0,0
"308",30,6,3,0,0
"309",15,0,24,0,0
"310",6,27,6,0,0
"311",18,12,9,0,0
"312",27,6,3,3,0
"313",33,6,0,0,0
"314",9,30,0,0,0
"315",9,30,0,0,0
"316",9,27,3,0,0
"317",18,18,3,0,0
"318",3,27,3,6,0
"319",30,9,0,0,0
"320",30,9,0,0,0
"321",15,6,9,9,0
"322",30,6,3,0,0
"323",21,12,6,0,0
"324",3,0,24,12,0
"325",3,9,27,0,0
"326",6,33,0,0,0
"327",3,18,15,3,0
"328",30,6,3,0,0
"329",6,0,3,0,0
"330",33,3,3,0,0
"331",33,0,6,0,0
"332",6,15,15,3,0
"333",0,30,9,0,0
"334",0,36,3,0,0
"335",24,9,6,0,0
"336",3,33,3,0,0
"337",6,27,3,3,0
"338",3,33,3,0,0
"339",15,3,0,0,0
"340",36,0,3,0,0
"341",30,9,0,0,0
"342",6,30,3,0,0
"343",33,3,3,0,0
"344",30,3,6,0,0
"345",27,3,6,3,0
"346",6,0,21,12,0
"347",9,24,6,0,0
"348",12,24,3,0,0
"349",3,33,3,0,0
"350",3,0,30,6,0
"351",24,3,9,3,0
"352",12,21,6,0,0
"353",30,9,0,0,0
"354",6,9,6,0,0
"355",9,21,9,0,0
"356",3,9,27,0,0
"357",18,15,6,0,0
"358",0,30,6,3,0
"359",30,6,3,0,0
"360",30,3,6,0,0
"361",6,30,3,0,0
"362",9,27,3,0,0
"363",36,0,3,0,0
"364",27,9,3,0,0
"365",6,27,6,0,0
"366",24,0,9,3,3
"367",3,33,3,0,0
"368",33,3,3,0,0
"369",27,0,9,3,0
"370",12,24,3,0,0
"371",6,18,15,0,0
"372",3,36,0,0,0
"373",30,6,3,0,0
"374",15,6,18,0,0
"375",12,24,3,0,0
