"","V1","V2","V3","V4","V5"
"1",3,3,24,9,0
"2",9,18,12,0,0
"3",9,21,9,0,0
"4",21,12,6,0,0
"5",6,30,3,0,0
"6",3,30,6,0,0
"7",3,6,30,0,0
"8",15,15,6,3,0
"9",9,27,3,0,0
"10",6,30,3,0,0
"11",9,21,9,0,0
"12",21,12,6,0,0
"13",0,18,21,0,0
"14",3,3,33,0,0
"15",3,15,15,6,0
"16",12,3,0,0,0
"17",3,3,24,9,0
"18",6,9,24,0,0
"19",3,18,12,6,0
"20",9,3,0,0,0
"21",3,6,18,12,0
"22",15,6,12,6,0
"23",12,27,0,0,0
"24",9,18,9,3,0
"25",3,33,3,0,0
"26",3,3,30,3,0
"27",6,12,21,0,0
"28",0,21,18,0,0
"29",6,6,27,0,0
"30",3,18,18,0,0
"31",3,21,15,0,0
"32",21,15,3,0,0
"33",0,6,12,21,0
"34",6,12,18,3,0
"35",3,36,0,0,0
"36",3,30,6,0,0
"37",0,18,21,0,0
"38",6,21,9,3,0
"39",3,21,15,0,0
"40",3,0,30,6,0
"41",0,3,36,0,0
"42",15,0,21,3,0
"43",6,3,15,15,0
"44",6,21,12,0,0
"45",3,12,24,0,0
"46",3,6,18,12,0
"47",6,3,21,9,0
"48",6,27,6,0,0
"49",21,12,6,0,0
"50",9,6,21,3,0
"51",33,3,3,0,0
"52",3,9,27,0,0
"53",9,9,21,0,0
"54",9,27,3,0,0
"55",3,12,24,0,0
"56",24,15,0,0,0
"57",3,3,6,18,9
"58",3,15,18,3,0
"59",3,6,24,6,0
"60",3,6,24,6,0
"61",0,6,18,15,0
"62",3,18,18,0,0
"63",18,18,3,0,0
"64",12,3,0,0,0
"65",3,33,3,0,0
"66",3,3,12,21,0
"67",3,9,27,0,0
"68",6,30,3,0,0
"69",0,6,21,12,0
"70",12,27,0,0,0
"71",0,33,6,0,0
"72",12,3,24,0,0
"73",6,9,24,0,0
"74",0,15,21,3,0
"75",12,3,0,0,0
"76",9,21,9,0,0
"77",3,0,33,3,0
"78",9,12,18,0,0
"79",6,33,0,0,0
"80",15,21,3,0,0
"81",6,21,12,0,0
"82",3,18,12,6,0
"83",12,24,3,0,0
"84",3,30,6,0,0
"85",0,9,21,9,0
"86",30,6,3,0,0
"87",18,21,0,0,0
"88",3,18,18,0,0
"89",6,3,30,0,0
"90",9,24,6,0,0
"91",3,21,15,0,0
"92",6,24,9,0,0
"93",18,21,0,0,0
"94",0,9,12,18,0
"95",3,12,24,0,0
"96",6,30,3,0,0
"97",6,18,15,0,0
"98",3,27,9,0,0
"99",9,27,3,0,0
"100",0,9,30,0,0
"101",15,24,0,0,0
"102",15,18,6,0,0
"103",6,15,18,0,0
"104",3,30,6,0,0
"105",6,3,30,0,0
"106",6,0,6,27,0
"107",3,15,18,3,0
"108",3,6,18,12,0
"109",6,12,21,0,0
"110",3,0,30,6,0
"111",6,3,15,15,0
"112",6,33,0,0,0
"113",21,15,3,0,0
"114",9,18,12,0,0
"115",9,24,6,0,0
"116",6,6,21,6,0
"117",6,0,21,12,0
"118",9,24,6,0,0
"119",18,12,9,0,0
"120",3,15,21,0,0
"121",6,6,12,15,0
"122",18,21,0,0,0
"123",18,21,0,0,0
"124",0,24,9,6,0
"125",6,0,12,18,3
"126",3,27,9,0,0
"127",0,3,36,0,0
"128",6,6,27,0,0
"129",3,6,30,0,0
"130",3,15,21,0,0
"131",21,12,6,0,0
"132",36,0,3,0,0
"133",0,3,0,0,0
"134",6,24,9,0,0
"135",3,0,36,0,0
"136",9,12,18,0,0
"137",0,27,12,0,0
"138",3,3,18,15,0
"139",9,30,0,0,0
"140",3,15,18,3,0
"141",6,12,21,0,0
"142",3,6,24,6,0
"143",3,30,6,0,0
"144",9,9,21,0,0
"145",6,6,12,15,0
"146",9,3,27,0,0
"147",3,6,30,0,0
"148",9,3,18,9,0
"149",3,24,12,0,0
"150",3,6,18,12,0
"151",3,15,21,0,0
"152",3,0,3,0,0
"153",24,15,0,0,0
"154",3,9,24,3,0
"155",0,27,12,0,0
"156",12,6,6,6,9
"157",24,12,3,0,0
"158",6,30,3,0,0
"159",0,6,24,9,0
"160",3,3,24,9,0
"161",6,9,3,0,0
"162",21,15,3,0,0
"163",9,27,3,0,0
"164",9,18,12,0,0
"165",3,3,15,18,0
"166",6,33,0,0,0
"167",6,3,30,0,0
"168",21,12,3,3,0
"169",6,3,27,3,0
"170",6,15,18,0,0
"171",6,27,3,3,0
"172",6,6,24,3,0
"173",6,3,21,9,0
"174",3,15,18,3,0
"175",6,3,27,3,0
"176",0,9,27,3,0
"177",6,33,0,0,0
"178",0,6,27,6,0
"179",12,12,15,0,0
"180",6,3,30,0,0
"181",6,12,21,0,0
"182",3,9,12,15,0
"183",3,12,24,0,0
"184",6,3,18,12,0
"185",6,0,3,30,0
"186",6,9,18,6,0
"187",6,3,27,3,0
"188",0,21,18,0,0
"189",12,18,9,0,0
"190",6,9,24,0,0
"191",0,9,27,3,0
"192",12,18,6,0,0
"193",18,21,0,0,0
"194",6,9,24,0,0
"195",0,6,18,15,0
"196",6,18,15,0,0
"197",0,6,6,27,0
"198",12,0,0,0,0
"199",0,27,12,0,0
"200",3,15,21,0,0
"201",9,24,6,0,0
"202",9,15,9,6,0
"203",9,27,3,0,0
"204",3,3,6,0,0
"205",3,3,24,9,0
"206",12,18,9,0,0
"207",6,18,9,6,0
"208",0,12,27,0,0
"209",9,0,24,6,0
"210",9,12,18,0,0
"211",3,9,18,9,0
"212",6,18,15,0,0
"213",18,18,3,0,0
"214",3,33,3,0,0
"215",3,6,3,27,0
"216",3,0,6,27,3
"217",3,27,9,0,0
"218",21,15,3,0,0
"219",3,0,36,0,0
"220",3,21,12,3,0
"221",6,0,12,21,0
"222",15,24,0,0,0
"223",3,12,15,9,0
"224",3,18,18,0,0
"225",0,3,12,24,0
"226",3,12,24,0,0
"227",15,18,6,0,0
