"","V1","V2","V3","V4","V5"
"1",3,0,3,33,0
"2",3,3,33,0,0
"3",36,0,3,0,0
"4",3,36,0,0,0
"5",0,0,3,36,0
"6",0,3,36,0,0
"7",3,9,24,3,0
"8",21,12,6,0,0
"9",0,3,33,3,0
"10",15,6,0,0,0
"11",0,3,30,6,0
"12",0,6,30,3,0
"13",0,3,27,9,0
"14",6,3,27,3,0
"15",6,24,6,3,0
"16",3,6,30,0,0
"17",9,9,21,0,0
"18",6,12,21,0,0
"19",0,3,15,21,0
"20",9,24,6,0,0
"21",3,9,9,18,0
"22",0,6,30,3,0
"23",3,33,3,0,0
"24",3,0,9,27,0
"25",3,3,30,3,0
"26",0,6,6,27,0
"27",6,21,12,0,0
"28",3,30,6,0,0
"29",3,0,21,12,3
"30",0,3,33,3,0
"31",0,6,30,3,0
"32",3,33,3,0,0
"33",9,12,18,0,0
"34",3,3,33,0,0
"35",3,0,3,27,6
"36",3,6,24,6,0
"37",3,3,0,0,0
"38",9,27,3,0,0
"39",3,15,21,0,0
"40",3,24,12,0,0
"41",3,30,3,3,0
"42",3,12,18,6,0
"43",0,3,33,3,0
"44",27,9,3,0,0
"45",0,21,12,6,0
"46",6,3,3,27,0
"47",0,3,0,24,12
"48",3,9,27,0,0
"49",3,21,15,0,0
"50",3,12,24,0,0
"51",0,27,12,0,0
"52",3,0,6,30,0
"53",3,33,3,0,0
"54",6,0,0,0,0
"55",3,3,6,27,0
"56",0,3,6,30,0
"57",3,30,6,0,0
"58",0,3,30,6,0
"59",0,6,3,0,0
"60",12,27,0,0,0
"61",6,30,3,0,0
"62",3,0,3,33,0
"63",6,30,3,0,0
"64",0,6,6,27,0
"65",3,30,6,0,0
"66",0,27,12,0,0
"67",9,0,3,0,0
"68",3,6,30,0,0
"69",3,3,21,12,0
"70",0,0,6,30,3
"71",0,0,12,27,0
"72",3,0,33,3,0
"73",3,33,3,0,0
"74",0,3,9,27,0
"75",3,18,18,0,0
"76",6,24,9,0,0
"77",0,3,15,21,0
"78",3,18,15,3,0
"79",3,3,27,6,0
"80",3,18,18,0,0
"81",21,9,9,0,0
"82",0,3,33,3,0
"83",0,3,36,0,0
"84",0,9,27,3,0
"85",6,9,24,0,0
"86",0,0,3,0,0
"87",27,9,3,0,0
"88",0,3,33,3,0
"89",0,6,12,21,0
"90",3,12,24,0,0
"91",0,3,36,0,0
"92",6,9,24,0,0
"93",0,9,30,0,0
"94",3,15,21,0,0
"95",3,9,27,0,0
"96",9,18,12,0,0
"97",3,3,33,0,0
"98",0,3,36,0,0
"99",3,18,18,0,0
"100",6,30,3,0,0
"101",9,30,0,0,0
"102",3,3,27,6,0
"103",0,9,0,0,0
"104",3,9,27,0,0
"105",30,6,3,0,0
"106",3,12,24,0,0
"107",6,33,0,0,0
"108",0,9,18,12,0
"109",3,0,3,0,0
"110",3,30,6,0,0
"111",9,27,3,0,0
"112",9,3,3,0,0
"113",3,3,30,3,0
"114",3,9,27,0,0
"115",15,12,12,0,0
"116",6,30,3,0,0
"117",6,24,9,0,0
"118",0,3,24,12,0
"119",0,3,30,6,0
"120",6,27,6,0,0
"121",21,9,6,3,0
"122",0,6,33,0,0
"123",3,3,30,3,0
"124",0,9,27,3,0
"125",0,3,15,21,0
"126",3,30,6,0,0
"127",3,0,18,18,0
"128",18,15,6,0,0
"129",6,33,0,0,0
"130",0,9,9,21,0
"131",3,9,18,9,0
"132",0,3,0,36,0
"133",12,27,0,0,0
"134",0,6,30,3,0
"135",6,6,0,27,0
"136",33,3,3,0,0
"137",3,6,15,15,0
"138",3,0,24,12,0
"139",0,3,27,9,0
"140",0,0,12,27,0
"141",3,6,30,0,0
"142",15,21,3,0,0
"143",6,27,6,0,0
"144",3,3,33,0,0
"145",0,9,15,15,0
"146",3,6,6,24,0
"147",6,33,0,0,0
"148",3,6,12,18,0
"149",12,24,3,0,0
"150",0,6,3,30,0
"151",12,24,3,0,0
"152",0,0,18,21,0
"153",24,15,0,0,0
"154",9,24,6,0,0
"155",18,18,3,0,0
"156",21,15,3,0,0
"157",3,3,6,27,0
"158",6,3,21,9,0
"159",0,12,24,3,0
"160",9,3,24,3,0
"161",3,27,6,3,0
"162",3,0,6,12,18
"163",0,0,6,33,0
"164",21,15,3,0,0
"165",6,30,3,0,0
"166",6,24,9,0,0
"167",6,9,24,0,0
"168",0,6,21,12,0
"169",3,27,9,0,0
"170",6,12,21,0,0
"171",12,21,6,0,0
"172",3,0,27,9,0
"173",0,6,33,0,0
"174",0,33,6,0,0
"175",9,15,15,0,0
"176",6,0,33,0,0
"177",3,3,9,24,0
"178",18,18,3,0,0
"179",0,21,18,0,0
"180",0,21,9,9,0
"181",6,30,3,0,0
"182",3,30,6,0,0
"183",0,36,3,0,0
"184",27,9,3,0,0
"185",30,9,0,0,0
"186",3,15,21,0,0
"187",12,21,6,0,0
"188",15,21,3,0,0
"189",6,21,9,3,0
"190",0,15,21,3,0
"191",12,24,3,0,0
"192",0,12,24,3,0
"193",27,12,0,0,0
"194",6,30,3,0,0
"195",3,9,27,0,0
"196",3,9,24,3,0
"197",6,9,24,0,0
"198",6,0,33,0,0
"199",3,24,12,0,0
"200",0,3,30,6,0
"201",3,30,3,3,0
"202",0,3,36,0,0
"203",3,30,6,0,0
"204",0,21,12,6,0
"205",3,21,15,0,0
"206",0,30,9,0,0
"207",9,18,12,0,0
"208",3,3,33,0,0
"209",3,3,0,0,0
"210",15,21,3,0,0
"211",3,0,3,6,27
"212",0,3,12,24,0
"213",9,30,0,0,0
"214",3,24,12,0,0
"215",3,36,0,0,0
"216",3,3,33,0,0
"217",0,15,18,6,0
"218",3,27,9,0,0
"219",0,3,36,0,0
"220",15,21,3,0,0
"221",39,0,0,0,0
"222",0,3,12,24,0
"223",0,18,18,3,0
"224",6,30,3,0,0
"225",0,3,3,27,6
"226",9,15,15,0,0
"227",15,24,0,0,0
"228",3,33,3,0,0
"229",3,3,6,27,0
"230",24,6,9,0,0
"231",0,15,24,0,0
"232",3,18,15,3,0
"233",3,18,15,3,0
"234",3,27,9,0,0
"235",3,18,18,0,0
"236",6,27,6,0,0
"237",24,12,3,0,0
"238",15,21,3,0,0
"239",0,3,6,30,0
"240",0,18,18,3,0
"241",3,18,15,3,0
"242",3,9,24,3,0
"243",0,0,15,24,0
"244",6,24,9,0,0
"245",6,21,12,0,0
"246",6,3,12,18,0
"247",3,15,21,0,0
"248",3,6,27,3,0
"249",3,30,6,0,0
"250",0,0,6,30,3
"251",9,27,3,0,0
"252",3,6,30,0,0
"253",3,27,9,0,0
"254",12,24,3,0,0
"255",36,0,3,0,0
"256",0,30,6,3,0
"257",3,18,18,0,0
"258",3,6,3,27,0
"259",24,12,3,0,0
"260",9,21,6,3,0
"261",0,9,27,3,0
"262",0,3,36,0,0
"263",3,6,0,30,0
"264",0,18,15,6,0
"265",3,36,0,0,0
"266",6,33,0,0,0
"267",33,3,3,0,0
"268",3,3,3,30,0
"269",9,30,0,0,0
"270",18,18,3,0,0
"271",6,3,30,0,0
"272",0,3,36,0,0
"273",3,6,30,0,0
"274",0,30,9,0,0
"275",3,12,24,0,0
"276",3,27,9,0,0
"277",3,30,6,0,0
"278",6,30,3,0,0
"279",6,3,0,0,0
"280",12,21,6,0,0
"281",3,0,6,30,0
"282",3,9,27,0,0
"283",0,9,27,3,0
"284",3,9,27,0,0
"285",0,0,18,21,0
"286",3,18,18,0,0
"287",33,0,6,0,0
"288",9,30,0,0,0
"289",3,0,3,0,0
"290",3,18,18,0,0
"291",3,6,24,6,0
"292",6,30,3,0,0
"293",3,24,12,0,0
"294",27,12,0,0,0
"295",6,0,33,0,0
"296",30,6,3,0,0
"297",0,3,30,6,0
"298",0,36,3,0,0
"299",6,18,15,0,0
"300",0,3,30,6,0
"301",3,6,27,3,0
"302",6,12,21,0,0
"303",3,15,18,3,0
"304",0,6,6,27,0
"305",12,27,0,0,0
