"","V1","V2","V3","V4","V5"
"1",20,2,5,0,0
"2",21,2,2,1,0
"3",22,3,0,0,0
"4",21,4,0,3,0
"5",24,0,2,0,0
"6",1,24,0,0,0
"7",0,1,19,5,0
"8",21,1,0,0,0
"9",22,0,2,0,0
"10",17,5,0,0,0
"11",21,2,1,0,0
"12",24,5,0,0,0
"13",20,0,3,0,0
"14",1,18,3,0,0
"15",14,7,3,0,0
"16",17,6,3,0,0
"17",1,25,2,0,0
"18",0,23,0,0,0
"19",25,1,0,0,0
"20",7,13,2,0,0
"21",18,5,2,0,0
"22",1,23,3,0,0
"23",19,3,0,0,0
"24",18,2,3,0,0
"25",1,0,24,0,0
"26",1,0,21,0,0
"27",9,11,4,0,0
"28",16,5,0,0,0
"29",0,1,21,2,0
"30",0,3,20,0,0
"31",1,12,7,0,0
"32",21,2,3,0,0
"33",1,3,18,0,0
"34",20,1,2,0,0
"35",19,3,5,0,0
"36",1,1,9,8,0
"37",3,0,0,0,0
"38",20,1,0,5,0
"39",27,0,0,0,0
"40",19,0,3,3,0
"41",15,2,0,3,0
"42",18,5,0,1,0
"43",18,1,3,1,0
"44",14,8,0,0,0
"45",16,1,3,0,0
"46",4,16,0,3,0
"47",17,3,3,2,0
"48",20,5,1,0,0
"49",0,22,2,0,0
"50",19,0,6,0,0
"51",4,19,0,2,0
"52",21,5,3,0,0
"53",0,2,22,0,0
"54",26,1,0,0,0
"55",21,4,0,0,0
"56",17,0,4,0,0
"57",22,3,0,0,0
"58",0,19,4,0,0
"59",16,1,1,0,0
"60",17,4,0,0,0
"61",7,11,2,2,0
"62",23,4,3,0,0
"63",19,4,2,0,0
"64",22,3,3,0,0
"65",21,7,0,0,0
"66",17,2,2,4,0
"67",0,3,24,0,0
"68",26,5,0,0,0
"69",18,0,0,5,0
"70",23,0,2,0,0
"71",22,2,5,0,0
"72",0,1,24,3,0
"73",2,19,2,1,0
"74",1,23,0,0,0
"75",1,20,1,3,0
"76",1,22,0,0,0
"77",1,22,5,0,0
"78",0,1,4,22,0
"79",19,5,2,0,0
"80",23,3,2,0,0
"81",21,5,0,0,0
"82",22,0,4,0,0
"83",1,21,2,0,0
"84",23,4,0,0,0
"85",18,11,0,0,0
"86",0,4,23,0,0
"87",16,3,0,0,0
"88",24,0,3,0,0
"89",1,24,0,0,0
"90",5,6,15,0,0
"91",20,0,2,0,0
"92",4,16,2,0,0
"93",1,0,19,3,0
"94",18,3,3,0,0
"95",5,15,2,0,0
"96",0,5,17,2,0
"97",1,21,3,0,0
"98",1,22,0,0,0
"99",2,17,2,0,0
"100",23,2,0,0,0
"101",23,0,2,0,0
"102",15,7,0,3,0
"103",20,2,0,4,0
"104",26,1,0,0,0
"105",19,2,2,0,0
"106",25,0,0,0,0
"107",20,6,2,0,0
"108",23,2,1,0,0
"109",25,0,2,0,0
"110",3,18,0,0,0
"111",1,18,6,0,0
"112",24,3,0,0,0
"113",19,2,0,0,0
"114",3,0,0,0,0
"115",1,19,2,5,0
"116",22,1,2,0,0
"117",24,3,0,0,0
"118",1,17,2,3,0
"119",0,1,23,3,0
"120",23,1,1,0,0
"121",20,2,4,0,0
"122",1,24,2,0,0
"123",21,5,0,0,0
"124",0,1,22,3,0
"125",21,7,0,0,0
"126",1,21,3,0,0
"127",3,6,13,0,0
"128",23,1,0,0,0
"129",20,0,2,0,0
"130",2,20,3,0,0
"131",1,24,2,0,0
"132",22,0,3,2,0
"133",17,0,3,3,0
"134",1,0,24,0,0
"135",18,2,0,3,0
"136",20,2,5,0,0
"137",13,12,0,0,0
"138",1,20,0,4,0
"139",1,3,16,3,0
"140",2,20,0,3,0
"141",17,1,2,2,0
"142",24,2,0,0,0
"143",1,22,2,0,0
"144",4,15,2,0,0
"145",0,0,12,8,0
"146",0,21,3,1,0
"147",23,0,3,0,0
"148",0,2,23,0,0
"149",22,0,1,0,0
"150",21,2,1,0,0
"151",20,1,1,0,0
"152",18,1,0,0,0
"153",1,0,23,0,0
"154",1,0,24,0,0
"155",2,17,2,2,0
"156",23,0,0,0,0
"157",23,1,1,0,0
"158",1,19,2,0,0
"159",0,1,15,2,0
"160",21,4,0,0,0
"161",2,0,20,3,0
"162",3,3,18,0,0
"163",15,4,4,0,0
"164",22,2,0,0,0
"165",19,2,0,0,0
"166",17,1,4,0,0
"167",0,26,1,0,0
"168",0,2,0,24,0
"169",17,0,4,4,0
"170",1,0,4,19,0
"171",22,6,2,0,0
"172",4,7,0,0,0
"173",14,4,2,0,0
"174",20,7,0,0,0
"175",21,2,5,0,0
"176",18,2,0,0,0
"177",0,2,20,2,0
"178",14,10,2,0,0
"179",20,3,2,0,0
"180",2,13,3,0,0
"181",22,3,0,0,0
"182",11,2,6,3,0
"183",24,5,0,0,0
"184",4,16,3,0,0
"185",21,0,4,0,0
"186",21,2,1,0,0
"187",26,2,1,0,0
"188",1,22,2,0,0
"189",22,0,4,0,0
