"","V1","V2","V3","V4","V5"
"1",9,21,9,0,0
"2",3,3,0,0,0
"3",0,3,0,0,0
"4",30,6,3,0,0
"5",36,3,0,0,0
"6",3,0,3,0,0
"7",6,15,15,3,0
"8",3,27,9,0,0
"9",9,9,0,0,0
"10",30,3,3,3,0
"11",3,0,0,0,0
"12",6,21,12,0,0
"13",6,30,3,0,0
"14",30,9,0,0,0
"15",3,6,3,0,0
"16",36,3,0,0,0
"17",0,36,0,3,0
"18",33,3,3,0,0
"19",3,33,3,0,0
"20",3,18,15,3,0
"21",12,3,0,0,0
"22",9,30,0,0,0
"23",21,15,3,0,0
"24",9,18,12,0,0
"25",24,15,0,0,0
"26",9,27,3,0,0
"27",30,6,3,0,0
"28",33,3,3,0,0
"29",6,3,0,0,0
"30",33,3,3,0,0
"31",3,36,0,0,0
"32",18,3,3,0,0
"33",27,9,3,0,0
"34",36,0,3,0,0
"35",9,27,3,0,0
"36",3,33,3,0,0
"37",3,36,0,0,0
"38",3,0,3,0,0
"39",3,3,0,0,0
"40",21,6,3,0,0
"41",3,15,21,0,0
"42",6,30,3,0,0
"43",9,30,0,0,0
"44",12,0,0,0,0
"45",30,6,3,0,0
"46",9,27,3,0,0
"47",21,0,3,0,0
"48",18,18,3,0,0
"49",3,21,12,3,0
"50",9,18,12,0,0
"51",12,3,3,0,0
"52",3,30,6,0,0
"53",6,3,0,0,0
"54",33,3,0,3,0
"55",9,0,3,0,0
"56",3,0,0,0,0
"57",12,18,6,3,0
"58",18,15,3,3,0
"59",33,3,3,0,0
"60",12,27,0,0,0
"61",30,6,3,0,0
"62",27,9,3,0,0
"63",6,15,18,0,0
"64",3,21,15,0,0
"65",9,24,6,0,0
"66",21,18,0,0,0
"67",30,9,0,0,0
"68",21,12,6,0,0
"69",9,30,0,0,0
"70",33,3,3,0,0
"71",3,27,9,0,0
"72",9,0,3,0,0
"73",24,12,3,0,0
"74",6,18,12,3,0
"75",0,0,3,0,0
"76",24,12,3,0,0
"77",30,6,3,0,0
"78",27,6,6,0,0
"79",36,3,0,0,0
"80",21,6,0,0,0
"81",30,6,3,0,0
"82",3,3,3,0,0
"83",6,27,6,0,0
"84",3,21,12,3,0
"85",15,3,3,0,0
"86",27,6,6,0,0
"87",21,18,0,0,0
"88",18,18,0,3,0
"89",21,15,3,0,0
"90",15,21,3,0,0
"91",15,18,6,0,0
"92",3,3,0,0,0
"93",15,18,6,0,0
"94",12,27,0,0,0
"95",6,30,3,0,0
"96",9,9,0,0,0
"97",6,6,27,0,0
"98",33,3,3,0,0
"99",36,0,3,0,0
"100",36,0,3,0,0
"101",15,24,0,0,0
"102",21,9,9,0,0
"103",27,9,3,0,0
"104",0,36,3,0,0
"105",0,0,3,0,0
"106",33,6,0,0,0
"107",27,12,0,0,0
"108",3,33,3,0,0
"109",12,15,12,0,0
"110",0,0,3,0,0
"111",24,3,0,0,0
