"","V1","V2","V3","V4","V5"
"1",0,1,7,0,0
"2",1,8,2,0,0
"3",4,3,3,0,0
"4",6,2,1,0,0
"5",1,7,1,0,0
"6",0,1,3,3,0
"7",1,6,3,0,0
"8",0,0,7,0,0
"9",0,5,1,0,0
"10",0,6,4,0,0
"11",0,2,2,0,0
"12",2,2,1,0,0
"13",2,5,0,1,0
"14",0,6,4,0,0
"15",0,8,0,0,0
"16",0,4,2,0,0
"17",2,0,0,1,0
"18",0,9,0,0,0
"19",0,3,0,2,0
"20",1,0,5,0,0
"21",3,3,0,0,0
"22",1,5,2,0,0
"23",0,7,0,0,0
"24",0,7,0,0,0
"25",0,4,2,0,0
"26",0,5,1,0,0
"27",1,5,2,0,0
"28",0,1,6,3,0
"29",0,6,1,0,0
"30",1,7,0,0,0
"31",3,3,0,2,0
"32",2,5,0,0,0
"33",0,0,4,4,0
"34",3,3,2,0,0
"35",0,3,4,0,0
"36",0,0,9,1,0
"37",2,0,2,0,0
"38",7,1,2,0,0
"39",2,9,0,1,0
"40",0,0,0,8,0
"41",0,6,2,2,0
"42",1,6,0,0,0
"43",2,1,0,0,0
"44",2,4,1,0,0
"45",4,0,2,0,0
"46",8,0,1,0,0
"47",4,0,2,0,0
"48",6,3,2,0,0
"49",1,3,4,0,0
"50",1,3,2,0,0
"51",1,0,3,4,0
"52",0,5,0,0,0
"53",0,5,2,0,0
"54",4,0,2,0,0
"55",0,8,0,0,0
"56",1,6,0,0,0
"57",1,4,0,0,0
"58",1,3,0,1,0
"59",5,2,3,0,0
"60",4,1,3,0,0
"61",0,2,0,1,0
"62",1,2,5,0,0
"63",2,4,2,0,0
"64",1,4,2,0,0
"65",0,3,8,0,0
"66",2,5,2,0,0
"67",0,3,5,1,0
"68",0,2,4,0,0
"69",2,2,0,0,0
"70",0,6,2,0,0
"71",0,2,1,0,0
"72",7,0,0,0,0
"73",1,5,3,0,0
"74",0,3,1,1,0
"75",0,1,6,0,0
"76",3,3,0,0,0
"77",2,6,2,0,0
"78",5,0,3,0,0
"79",0,2,1,0,0
"80",0,9,0,0,0
"81",1,5,2,0,0
"82",2,0,1,0,0
"83",0,0,8,0,0
"84",1,3,2,2,0
"85",1,6,3,0,0
"86",2,8,1,0,0
"87",1,7,3,0,0
"88",3,7,0,0,0
"89",0,2,7,0,0
"90",3,7,1,0,0
"91",3,0,2,0,0
"92",0,1,7,0,0
"93",2,4,1,0,0
"94",1,4,3,0,0
"95",0,0,8,1,0
"96",2,0,2,0,0
"97",0,1,5,0,0
"98",7,0,2,0,0
"99",3,2,0,0,0
"100",10,1,0,0,0
"101",4,0,0,0,0
"102",0,0,7,0,0
"103",0,1,7,0,0
"104",2,0,3,0,0
"105",0,0,3,0,0
"106",0,7,0,0,0
"107",0,4,7,0,0
"108",0,3,2,0,0
"109",0,7,3,0,0
"110",0,3,7,0,0
"111",0,0,8,1,0
"112",3,5,1,0,0
"113",0,2,2,2,0
"114",0,0,4,6,0
"115",0,3,2,0,0
"116",0,9,0,2,0
"117",1,8,0,0,0
"118",5,3,0,0,0
"119",0,6,2,0,0
"120",2,6,1,0,0
"121",2,6,0,0,0
"122",0,4,3,0,0
"123",4,3,2,0,0
"124",3,5,0,0,0
"125",0,7,2,0,0
"126",0,0,6,0,0
"127",1,5,1,0,0
"128",0,4,0,2,0
"129",0,8,2,0,0
"130",0,4,5,0,0
"131",0,0,4,0,0
"132",0,0,4,0,0
"133",4,1,1,0,0
"134",0,1,7,0,0
"135",0,1,8,0,0
"136",6,2,0,0,0
"137",1,7,2,0,0
"138",0,6,0,0,0
"139",2,0,2,0,0
"140",1,7,0,0,0
"141",1,4,1,0,0
"142",5,2,2,0,0
"143",0,4,2,0,0
"144",3,4,0,0,0
"145",0,1,6,0,0
"146",0,6,1,0,0
"147",0,4,5,0,0
"148",7,2,0,0,0
"149",0,3,0,1,0
"150",0,2,2,0,0
"151",0,5,1,0,0
"152",0,0,7,2,0
"153",0,5,0,0,0
"154",2,4,2,0,0
"155",4,1,3,0,0
"156",0,7,3,0,0
"157",5,0,0,1,0
"158",3,2,2,0,0
"159",1,6,2,0,0
"160",1,0,6,0,0
"161",4,0,0,0,0
"162",6,4,0,0,0
"163",0,0,4,0,0
"164",0,4,3,0,0
"165",11,0,0,0,0
"166",0,5,1,0,0
"167",2,1,0,0,0
"168",0,6,0,0,0
"169",1,1,2,0,0
"170",1,3,1,0,0
"171",2,0,0,0,0
"172",0,5,5,1,0
"173",0,3,0,0,0
"174",2,5,0,0,0
"175",4,2,2,0,0
"176",0,0,3,2,0
"177",0,0,3,0,0
"178",2,2,0,0,0
"179",2,5,0,0,0
"180",0,6,2,0,0
"181",0,4,1,0,0
"182",4,4,0,0,0
"183",1,2,3,0,0
"184",0,6,1,0,0
"185",4,0,2,0,0
"186",0,5,2,0,0
"187",0,6,0,0,0
"188",6,1,3,0,0
"189",4,1,0,0,0
"190",1,6,1,0,0
"191",8,2,0,0,0
"192",3,1,0,2,0
"193",4,4,0,0,0
"194",3,0,1,0,0
"195",3,4,2,0,0
"196",0,4,3,0,0
"197",4,2,0,0,0
"198",1,2,0,0,0
"199",0,0,10,0,0
"200",0,0,6,0,0
"201",3,1,0,0,0
"202",1,4,1,0,0
"203",0,7,1,0,0
"204",8,2,0,0,0
"205",0,0,5,1,0
"206",5,0,0,0,0
"207",1,3,2,0,0
"208",6,0,3,0,0
"209",0,8,0,0,0
"210",0,0,1,3,0
"211",0,0,8,0,0
"212",1,5,2,0,0
"213",0,4,4,1,0
"214",0,7,0,0,0
"215",0,4,0,0,0
"216",0,3,2,0,0
"217",4,1,2,0,0
"218",3,5,0,0,0
"219",0,1,5,0,0
"220",4,6,2,0,0
"221",1,3,5,0,0
"222",6,0,1,0,0
"223",0,4,1,0,0
"224",2,1,2,0,0
"225",0,2,2,0,0
"226",2,3,2,0,0
"227",2,5,2,0,0
"228",0,1,6,0,0
"229",1,5,2,0,0
"230",0,0,8,0,0
"231",0,6,0,0,0
"232",0,2,8,0,0
"233",6,2,0,0,0
"234",0,3,4,0,0
"235",0,4,1,0,0
"236",8,0,0,0,0
"237",1,2,1,2,0
"238",2,1,0,0,0
"239",3,0,1,0,0
"240",4,5,1,0,0
"241",0,3,2,0,0
"242",1,0,7,0,0
"243",3,5,3,0,0
"244",1,5,3,0,0
"245",1,5,0,0,0
"246",1,5,0,0,0
"247",1,7,0,3,0
"248",1,0,0,2,0
"249",0,4,0,0,0
"250",0,5,4,0,0
"251",1,3,3,2,0
"252",0,5,0,0,0
"253",1,5,1,0,0
"254",1,0,5,1,0
"255",0,0,4,3,0
"256",1,5,0,0,0
"257",1,7,0,0,0
"258",3,3,0,0,0
"259",8,3,0,0,0
"260",4,4,0,1,0
"261",0,8,0,0,0
"262",5,0,0,0,0
"263",1,6,1,0,0
"264",0,0,7,1,0
"265",0,5,6,1,0
"266",1,2,0,0,0
"267",0,4,1,2,0
"268",8,4,0,0,0
"269",5,4,1,0,0
"270",1,3,1,0,0
"271",4,6,0,0,0
"272",2,7,1,0,0
"273",0,4,2,0,0
"274",0,0,6,1,0
"275",1,4,1,0,0
"276",1,0,5,1,0
"277",0,3,3,0,0
"278",0,6,1,0,0
"279",0,6,2,0,0
"280",3,2,1,0,0
"281",0,6,1,0,0
"282",3,5,0,0,0
"283",8,2,0,0,0
"284",4,0,2,0,0
"285",0,4,0,0,0
"286",0,5,1,0,0
"287",7,0,3,0,0
"288",0,1,5,0,0
"289",3,1,1,0,0
"290",0,1,6,0,0
"291",1,6,3,0,0
"292",0,5,3,2,0
"293",4,3,0,0,0
"294",0,4,1,0,0
"295",6,3,1,0,0
"296",0,5,0,1,0
"297",1,1,0,0,0
"298",0,8,1,0,0
"299",7,0,2,0,0
"300",1,4,1,0,0
"301",0,6,2,0,0
"302",0,5,4,0,0
"303",6,3,0,0,0
"304",2,2,0,0,0
"305",0,8,1,0,0
"306",6,3,0,0,0
"307",0,7,0,0,0
"308",2,4,0,0,0
"309",0,2,5,0,0
"310",1,6,3,0,0
"311",4,2,2,0,0
"312",0,6,2,0,0
"313",1,7,1,0,0
"314",2,6,0,0,0
"315",0,3,0,0,0
"316",0,7,0,2,0
"317",1,3,1,0,0
"318",1,1,4,0,0
"319",1,6,0,0,0
"320",0,2,6,0,0
"321",2,2,0,0,0
"322",6,5,1,0,0
"323",0,8,1,0,0
"324",0,3,5,0,0
"325",0,4,3,0,0
"326",0,5,4,2,0
"327",0,0,7,3,0
"328",0,5,0,0,0
"329",2,4,0,0,0
"330",2,5,1,0,0
"331",2,1,0,0,0
"332",1,4,0,0,0
"333",4,2,2,0,0
"334",0,2,5,0,0
"335",4,0,0,1,0
"336",4,1,0,0,0
"337",1,7,1,0,0
"338",0,8,1,0,0
"339",0,6,0,0,0
"340",0,0,6,0,0
"341",2,5,0,0,0
"342",1,1,2,0,0
"343",2,1,0,0,0
"344",2,5,0,0,0
"345",0,0,5,1,0
"346",0,0,8,1,0
"347",7,0,2,0,0
"348",3,8,1,0,0
"349",0,7,1,0,0
"350",0,4,5,0,0
"351",7,2,2,0,0
"352",1,9,0,0,0
"353",0,7,0,0,0
"354",0,0,3,6,0
"355",2,3,2,0,0
"356",0,1,4,0,0
"357",1,8,0,0,0
"358",0,9,2,1,0
"359",0,0,5,0,0
"360",0,4,1,0,0
"361",1,5,0,0,0
"362",5,1,0,0,0
"363",0,2,8,1,0
"364",2,0,2,0,0
"365",2,7,0,3,0
"366",0,0,6,0,0
"367",6,0,2,0,0
"368",1,5,0,0,0
"369",0,0,3,0,0
"370",0,6,1,0,0
"371",0,3,0,2,0
"372",0,2,6,0,0
"373",1,7,1,0,0
"374",2,0,2,0,0
"375",4,1,0,0,0
"376",4,4,1,0,0
"377",8,1,1,0,0
