"","V1","V2","V3","V4","V5"
"1",8,3,7,0,0
"2",0,1,0,0,0
"3",5,0,3,0,0
"4",14,1,0,0,0
"5",0,3,3,0,0
"6",1,7,2,0,0
"7",2,1,2,0,0
"8",2,3,6,0,0
"9",6,7,2,0,0
"10",7,5,0,0,0
"11",0,1,0,0,0
"12",7,3,2,0,0
"13",6,0,0,0,0
"14",1,3,2,0,0
"15",11,4,0,0,0
"16",2,0,0,0,0
"17",5,7,0,0,0
"18",3,4,1,0,0
"19",12,2,0,0,0
"20",1,1,0,0,0
"21",5,4,3,0,0
"22",1,4,1,0,0
"23",4,6,4,0,0
"24",1,0,0,0,0
"25",0,9,8,0,0
"26",2,1,5,1,0
"27",10,6,2,0,0
"28",2,17,1,0,0
"29",4,0,0,0,0
"30",0,0,5,0,0
"31",13,1,0,0,0
"32",5,13,3,0,0
"33",8,7,2,0,0
"34",6,8,2,0,0
"35",4,13,1,3,0
"36",6,10,0,0,0
"37",6,6,3,0,0
"38",7,2,4,0,0
"39",6,9,0,0,0
"40",12,2,1,0,0
"41",7,6,2,0,0
"42",6,7,0,0,0
"43",10,4,0,0,0
"44",4,3,0,3,0
"45",9,0,4,0,0
"46",0,0,1,0,0
"47",3,13,5,0,0
"48",6,7,3,0,0
"49",14,0,3,0,0
"50",5,6,2,0,0
"51",0,6,2,0,0
"52",10,6,0,0,0
"53",5,5,0,0,0
"54",3,0,0,0,0
"55",3,2,4,0,0
"56",9,1,1,0,0
"57",10,3,2,0,0
"58",10,4,2,0,0
"59",3,9,2,0,0
"60",14,3,0,0,0
"61",1,3,3,0,0
"62",6,7,0,0,0
"63",7,7,3,0,0
"64",15,0,2,0,0
"65",0,1,0,0,0
"66",11,2,3,0,0
"67",7,8,0,0,0
"68",9,3,0,0,0
"69",6,5,2,4,0
"70",4,1,2,0,0
"71",17,4,2,0,0
"72",3,15,3,0,0
"73",10,5,2,0,0
"74",7,1,2,0,0
"75",0,0,2,0,0
"76",1,12,2,0,0
"77",7,9,0,0,0
"78",8,1,3,0,0
"79",9,7,3,0,0
"80",0,0,2,0,0
"81",7,5,0,0,0
"82",8,7,3,0,0
"83",1,2,1,0,0
"84",4,1,0,0,0
"85",1,0,3,0,0
"86",1,2,0,0,0
"87",9,6,0,0,0
"88",11,3,0,0,0
"89",19,0,0,0,0
"90",0,3,0,0,0
"91",0,1,3,0,0
"92",9,4,0,0,0
"93",4,6,0,0,0
"94",10,6,1,0,0
"95",9,4,2,0,0
"96",4,5,1,0,0
"97",0,2,0,0,0
"98",2,6,0,0,0
"99",2,1,3,0,0
"100",2,2,2,0,0
"101",1,1,0,0,0
"102",3,2,1,0,0
"103",7,6,0,0,0
"104",5,5,2,0,0
"105",7,13,2,0,0
"106",10,10,2,0,0
"107",0,3,1,0,0
"108",3,0,1,0,0
"109",5,9,0,0,0
"110",4,0,2,0,0
"111",12,5,5,0,0
"112",5,6,11,0,0
"113",5,14,1,0,0
"114",0,3,0,0,0
"115",11,11,1,0,0
"116",1,0,3,0,0
"117",2,0,2,0,0
"118",1,1,3,0,0
"119",4,12,0,2,0
"120",7,12,2,0,0
"121",7,10,1,0,0
"122",3,0,2,0,0
"123",3,0,3,0,0
"124",8,4,2,0,0
"125",7,0,3,0,0
"126",5,0,0,0,0
"127",13,3,3,0,0
"128",6,3,0,0,0
"129",5,14,0,0,0
"130",5,10,3,0,0
"131",18,1,0,0,0
"132",4,16,0,0,0
"133",8,7,0,0,0
"134",13,2,3,0,0
"135",0,19,3,0,0
"136",5,2,2,0,0
"137",0,1,0,0,0
"138",14,1,0,0,0
"139",2,6,0,0,0
"140",12,2,3,0,0
"141",11,6,2,0,0
"142",13,1,3,0,0
"143",0,2,0,0,0
"144",3,12,0,0,0
"145",0,1,0,0,0
"146",0,0,3,0,0
"147",6,4,9,0,0
"148",4,0,0,0,0
"149",2,1,0,0,0
"150",10,4,1,0,0
"151",2,2,0,0,0
"152",16,0,0,0,0
"153",1,19,0,0,0
"154",1,1,0,0,0
"155",16,5,0,0,0
"156",3,2,0,0,0
"157",8,2,2,0,0
"158",11,10,0,0,0
"159",12,0,0,0,0
"160",3,1,0,0,0
"161",0,2,0,0,0
"162",5,2,0,0,0
"163",16,3,0,0,0
"164",0,0,9,0,0
"165",8,5,0,0,0
"166",2,0,0,0,0
"167",1,0,2,0,0
"168",13,5,2,0,0
"169",1,2,3,0,0
"170",5,1,2,0,0
"171",1,2,1,0,0
"172",14,4,0,0,0
"173",0,4,0,0,0
"174",3,5,8,3,0
"175",8,7,0,0,0
"176",3,2,0,0,0
"177",3,0,0,0,0
"178",2,0,2,0,0
"179",9,2,3,0,0
"180",4,18,0,0,0
"181",9,6,0,0,0
"182",6,3,0,0,0
"183",3,9,2,0,0
"184",16,2,0,0,0
"185",11,0,2,0,0
"186",6,12,3,0,0
