"","V1","V2","V3","V4","V5"
"1",1,1,24,0,0
"2",2,12,5,0,0
"3",2,20,0,0,0
"4",16,3,3,0,0
"5",0,1,20,1,0
"6",0,15,4,0,0
"7",16,0,2,0,0
"8",1,5,15,0,0
"9",4,13,3,2,0
"10",0,9,10,0,0
"11",1,17,2,0,0
"12",14,3,3,0,0
"13",5,13,0,1,0
"14",1,10,5,0,0
"15",0,13,1,0,0
"16",0,14,3,0,0
"17",17,2,0,2,0
"18",4,14,0,0,0
"19",0,14,1,0,0
"20",5,17,0,0,0
"21",3,17,3,0,0
"22",1,17,3,0,0
"23",1,18,4,0,0
"24",1,8,8,0,0
"25",1,0,20,1,0
"26",12,2,3,1,0
"27",9,8,3,0,0
"28",7,0,7,8,0
"29",4,11,3,0,0
"30",1,20,0,0,0
"31",1,15,3,0,0
"32",7,8,0,0,0
"33",1,0,19,1,0
"34",17,0,1,0,0
"35",1,11,9,0,0
"36",0,1,20,0,0
"37",2,19,1,0,0
"38",1,13,3,2,0
"39",0,0,16,4,0
"40",0,1,21,0,0
"41",5,0,0,0,0
"42",1,18,3,0,0
"43",0,16,7,0,0
"44",0,17,3,2,0
"45",1,20,2,1,0
"46",0,1,6,10,0
"47",3,4,8,0,0
"48",0,9,13,0,0
"49",17,2,1,0,0
"50",1,21,4,0,0
"51",1,14,5,0,0
"52",1,19,0,0,0
"53",4,17,3,0,0
"54",6,0,2,0,0
"55",1,21,0,0,0
"56",0,13,11,0,0
"57",3,17,0,0,0
"58",5,11,4,0,0
"59",1,1,13,1,0
"60",1,19,2,0,0
"61",6,3,0,0,0
"62",0,1,25,0,0
"63",9,2,2,0,0
"64",7,5,0,0,0
"65",1,2,9,4,0
"66",5,12,4,0,0
"67",0,5,7,2,0
"68",1,14,4,0,0
"69",4,17,0,0,0
"70",0,2,22,0,0
"71",0,1,24,0,0
"72",1,14,3,0,0
"73",16,3,2,1,2
"74",1,0,19,2,0
"75",0,0,22,1,0
"76",11,4,3,0,0
"77",8,8,5,0,0
"78",0,12,5,1,0
"79",0,0,3,0,0
"80",0,1,26,0,0
"81",6,9,2,1,0
"82",3,10,0,0,0
"83",0,1,24,5,0
"84",0,0,23,4,0
"85",14,3,3,0,0
"86",1,21,0,0,0
"87",1,20,1,0,0
"88",4,13,3,0,0
"89",3,14,2,0,0
"90",1,1,20,2,0
"91",1,18,1,0,0
"92",2,1,17,1,0
"93",4,15,3,0,0
"94",12,4,1,0,0
"95",1,12,6,0,0
"96",0,9,5,0,0
"97",13,3,2,0,0
"98",13,1,1,0,0
"99",0,18,5,0,0
"100",20,3,2,3,0
"101",0,1,17,5,0
"102",0,1,21,0,0
"103",15,0,0,0,0
"104",1,0,2,0,0
"105",1,2,15,0,0
"106",0,2,23,0,0
"107",0,0,20,3,0
"108",2,15,0,1,0
"109",13,2,1,0,0
"110",0,14,9,0,0
"111",3,16,4,0,0
"112",16,2,3,0,0
"113",1,13,2,0,0
"114",9,9,2,0,0
"115",3,13,3,0,0
"116",7,9,6,0,0
"117",1,17,2,0,0
"118",3,6,12,0,0
"119",1,16,2,0,0
"120",0,0,0,20,0
"121",1,8,7,2,0
"122",12,6,2,0,0
"123",1,15,1,0,0
"124",0,0,21,2,0
"125",1,14,2,0,0
"126",3,10,3,0,0
"127",1,12,5,0,0
"128",17,0,1,0,0
"129",0,3,20,0,0
"130",0,4,19,2,0
"131",0,3,20,0,0
"132",0,1,16,0,0
"133",10,7,2,0,0
"134",0,4,23,0,0
"135",0,5,14,0,0
"136",11,3,0,0,0
"137",0,14,4,0,0
"138",1,4,11,0,0
"139",7,7,2,0,0
"140",0,2,24,0,0
"141",5,12,0,0,0
"142",2,17,0,0,0
"143",0,3,10,0,0
"144",9,2,6,0,0
"145",0,0,25,1,0
"146",0,1,20,5,0
"147",0,2,20,0,0
"148",16,2,2,0,0
"149",0,8,10,0,0
"150",3,3,0,0,0
"151",1,10,7,0,0
"152",0,1,26,0,0
"153",11,5,0,0,0
"154",5,17,0,0,0
"155",7,2,3,0,0
"156",0,0,22,0,0
"157",6,8,0,3,0
"158",5,7,2,0,0
"159",5,12,1,0,0
"160",8,6,3,1,0
"161",3,15,0,0,0
"162",12,1,1,0,0
"163",0,1,24,0,0
"164",0,19,2,0,0
"165",12,2,0,0,0
"166",11,9,2,0,0
"167",0,1,19,1,0
"168",2,1,20,0,0
"169",1,12,9,0,0
"170",14,0,0,0,0
"171",1,15,4,2,0
"172",9,6,4,0,0
"173",1,18,3,0,0
"174",1,13,0,0,0
"175",13,3,0,0,0
"176",0,4,16,2,0
"177",0,0,0,18,0
"178",2,16,2,0,0
"179",8,5,6,0,0
"180",2,3,14,0,0
"181",14,4,3,2,0
"182",0,1,18,0,0
"183",0,15,3,0,0
"184",3,10,6,0,0
"185",1,20,0,0,0
"186",2,8,7,0,0
"187",1,20,2,2,0
"188",4,12,2,0,0
"189",2,12,0,0,0
"190",1,19,2,0,0
"191",0,18,0,0,0
"192",2,15,3,0,0
"193",6,7,3,0,0
"194",2,2,0,0,0
"195",15,0,6,3,0
"196",1,16,5,0,0
"197",13,9,0,0,0
"198",1,2,23,0,0
"199",1,18,7,0,0
"200",3,8,3,1,0
"201",2,11,2,0,0
"202",5,14,2,0,0
"203",3,10,0,0,0
"204",0,16,2,1,0
"205",1,18,3,2,0
"206",19,1,0,0,0
"207",1,14,0,1,0
"208",13,0,4,0,0
"209",4,14,0,0,0
"210",0,0,18,3,0
"211",0,5,16,0,0
"212",0,1,13,6,2
"213",7,5,0,0,0
"214",6,10,1,0,0
"215",0,2,23,0,0
"216",6,5,4,0,0
"217",1,17,8,0,0
"218",0,1,16,2,0
"219",1,16,3,0,0
"220",9,7,1,0,0
"221",15,0,1,0,0
"222",6,2,0,0,0
"223",8,6,2,0,0
"224",16,1,5,0,0
"225",1,16,2,0,0
"226",7,9,1,0,0
"227",14,3,0,0,0
"228",8,8,6,0,0
"229",2,12,6,0,0
"230",1,3,18,0,0
"231",10,4,0,1,0
"232",1,0,1,0,0
"233",1,13,3,0,0
"234",3,13,2,0,0
"235",0,18,1,0,0
"236",13,2,0,0,0
"237",1,16,5,3,0
"238",6,19,0,0,0
"239",9,12,2,0,0
"240",0,1,16,3,0
"241",0,3,15,1,0
"242",3,17,2,0,0
"243",0,2,25,0,0
"244",5,10,1,0,0
"245",1,7,7,0,0
"246",2,14,3,0,0
"247",2,8,1,0,0
"248",11,10,3,0,0
"249",0,23,0,0,0
"250",0,13,2,1,0
"251",1,18,0,0,0
"252",12,2,0,0,0
"253",1,1,20,1,0
"254",2,12,3,0,0
"255",1,15,6,3,0
"256",0,21,0,0,0
"257",3,0,2,0,0
"258",15,2,0,0,0
"259",0,21,0,0,0
"260",0,10,7,0,0
"261",1,19,0,0,0
"262",16,1,0,0,0
"263",0,0,17,2,0
"264",0,24,0,0,0
"265",2,18,0,0,0
"266",1,17,0,0,0
"267",16,0,4,0,0
"268",10,3,5,0,0
"269",1,3,18,0,0
"270",0,2,16,1,0
"271",5,14,0,0,0
"272",3,7,8,0,0
"273",0,1,20,0,0
"274",1,19,0,0,0
"275",0,16,0,1,0
"276",3,3,15,0,0
"277",0,0,1,0,0
"278",4,12,6,0,0
"279",0,18,2,0,0
"280",14,4,2,0,0
"281",12,5,2,0,0
"282",11,3,2,0,0
"283",1,0,24,0,0
"284",0,0,23,3,0
"285",10,6,0,2,0
"286",2,1,0,0,0
"287",3,16,4,0,0
"288",1,3,17,0,0
"289",16,0,3,0,0
"290",0,5,17,0,0
"291",1,18,3,0,0
"292",0,3,18,2,0
"293",2,0,3,0,0
"294",8,10,4,0,0
"295",0,11,10,2,0
"296",0,21,4,0,0
"297",0,17,3,1,0
"298",0,0,20,0,0
"299",1,18,2,0,0
"300",1,18,0,0,0
"301",0,14,2,0,0
"302",0,1,21,0,0
"303",7,5,4,2,0
"304",1,18,4,0,0
"305",2,4,0,0,0
"306",1,17,2,0,0
"307",18,2,0,0,0
"308",2,10,6,0,0
"309",0,18,4,0,0
"310",0,17,4,0,0
"311",0,10,7,0,0
"312",0,17,1,1,0
"313",0,14,4,0,0
"314",2,10,2,0,0
"315",2,20,0,0,0
"316",1,10,3,1,0
"317",1,14,3,0,0
"318",0,3,20,0,0
"319",0,18,3,0,0
"320",10,7,0,0,0
"321",2,24,0,0,0
"322",0,12,7,0,0
"323",1,1,22,0,0
"324",6,5,4,0,0
"325",1,19,3,0,0
"326",2,1,13,0,0
"327",1,2,16,4,0
"328",9,5,3,0,0
"329",0,18,1,0,0
"330",1,20,0,0,0
"331",0,2,19,0,0
"332",0,3,19,0,0
"333",1,1,23,0,0
"334",9,9,0,0,0
"335",0,3,15,0,0
"336",2,14,5,0,0
"337",1,9,9,0,0
"338",1,13,8,0,0
"339",1,13,0,0,0
"340",0,2,19,0,0
"341",1,16,1,2,0
"342",4,12,3,0,0
"343",1,0,14,2,0
"344",8,8,0,0,0
"345",0,2,23,0,0
"346",2,16,0,2,0
"347",18,2,1,0,0
"348",5,7,7,0,0
"349",1,18,2,0,0
"350",0,1,18,0,0
"351",1,23,1,0,0
"352",0,20,2,0,0
"353",0,1,19,0,0
"354",2,9,10,0,0
"355",0,1,21,2,1
"356",0,0,21,0,0
"357",1,21,4,0,0
"358",4,1,0,0,0
"359",2,14,0,0,0
"360",0,0,16,5,0
"361",0,1,25,0,0
"362",1,15,1,1,0
"363",0,0,19,1,0
"364",1,22,0,0,0
"365",1,9,2,3,0
"366",1,17,2,0,0
"367",0,9,6,1,0
"368",0,8,12,0,0
"369",4,4,2,2,0
"370",19,0,0,2,0
"371",9,2,4,4,0
"372",1,14,3,2,0
"373",7,0,3,0,0
"374",6,13,0,0,0
"375",0,0,23,0,0
"376",9,0,2,0,0
"377",5,13,2,0,0
"378",13,1,1,0,0
"379",10,0,6,0,0
"380",2,10,10,0,0
"381",0,1,21,0,0
"382",13,7,0,0,0
"383",0,19,2,0,0
"384",1,16,2,0,0
"385",12,1,6,0,0
"386",6,10,0,0,0
"387",7,7,4,0,0
"388",1,4,14,0,0
"389",1,22,0,0,0
"390",1,1,23,0,0
"391",0,3,17,0,0
"392",7,0,3,0,0
"393",0,13,2,0,0
"394",1,18,0,0,0
"395",0,18,2,0,0
"396",0,22,0,0,0
"397",14,2,3,1,0
"398",5,13,2,0,0
"399",0,0,25,0,0
"400",3,12,2,0,0
"401",3,0,3,0,0
"402",2,19,0,0,0
"403",1,16,4,0,0
"404",2,9,4,0,0
"405",1,15,5,2,0
"406",2,15,0,0,0
"407",0,0,2,15,0
"408",14,3,2,0,0
"409",2,13,3,5,0
"410",1,16,1,0,0
"411",2,14,4,0,0
"412",0,0,22,0,0
"413",2,7,5,2,0
"414",0,1,24,1,0
"415",0,2,20,2,0
"416",0,0,3,0,0
"417",0,1,20,2,0
"418",5,8,4,0,0
"419",1,15,3,2,0
"420",2,15,0,0,0
"421",0,1,20,0,0
"422",3,15,3,0,0
"423",1,0,0,0,0
"424",1,17,5,0,0
"425",1,10,6,0,0
"426",1,0,24,0,0
"427",14,3,0,0,0
"428",10,5,0,0,0
