"","V1","V2","V3","V4","V5"
"1",2,20,1,0,0
"2",4,3,1,0,0
"3",7,0,3,0,0
"4",19,7,0,0,0
"5",7,8,4,1,0
"6",3,1,10,0,0
"7",1,21,1,0,0
"8",0,10,6,0,0
"9",25,0,0,0,0
"10",0,19,1,2,0
"11",18,0,0,0,0
"12",9,13,1,0,0
"13",18,7,0,0,0
"14",15,2,0,0,0
"15",2,2,0,0,0
"16",4,15,2,0,0
"17",1,22,2,0,0
"18",0,23,1,0,0
"19",4,10,4,0,0
"20",22,0,1,0,0
"21",9,18,0,0,0
"22",1,23,2,0,0
"23",17,2,1,0,0
"24",1,20,0,0,0
"25",18,4,0,0,0
"26",18,0,3,0,0
"27",18,0,0,0,0
"28",21,4,0,0,0
"29",21,3,0,0,0
"30",18,2,2,0,0
"31",2,16,4,0,0
"32",19,2,2,0,0
"33",1,20,6,0,0
"34",18,0,6,0,0
"35",18,0,0,4,0
"36",7,17,0,0,0
"37",18,1,4,0,0
"38",11,4,0,2,0
"39",14,7,0,0,0
"40",4,14,4,0,0
"41",9,10,1,0,0
"42",12,5,1,0,0
"43",16,5,1,0,0
"44",4,16,2,0,0
"45",20,3,0,0,0
"46",20,2,0,0,0
"47",0,0,3,0,0
"48",11,5,1,0,0
"49",17,3,4,0,0
"50",0,28,0,0,0
"51",21,3,0,0,0
"52",16,5,1,0,0
"53",3,0,0,0,0
"54",19,2,2,0,0
"55",18,3,2,0,0
"56",2,18,0,0,0
"57",0,18,4,0,0
"58",0,24,1,0,0
"59",17,0,5,0,0
"60",0,3,16,0,0
"61",1,15,6,1,0
"62",4,21,0,0,0
"63",4,13,2,0,0
"64",15,0,2,0,0
"65",5,19,2,0,0
"66",0,16,2,0,0
"67",13,0,2,0,0
"68",13,5,3,0,0
"69",14,7,2,0,0
"70",1,17,2,0,0
"71",18,1,0,0,0
"72",1,28,0,0,0
"73",2,20,0,0,0
"74",20,0,0,0,0
"75",16,3,2,0,0
"76",8,11,1,0,0
"77",0,16,2,1,0
"78",17,3,5,0,0
"79",14,3,3,3,0
"80",14,3,1,2,0
"81",10,3,0,0,0
"82",4,2,2,0,0
"83",2,21,3,0,0
"84",17,3,1,0,0
"85",1,17,0,0,0
"86",1,8,8,2,0
"87",4,16,2,0,0
"88",1,2,0,0,0
"89",4,19,1,0,0
"90",1,22,1,0,0
"91",0,22,1,0,0
"92",4,0,0,0,0
"93",1,11,7,0,0
"94",1,7,14,0,0
"95",16,1,2,1,0
"96",2,18,2,0,0
"97",18,3,0,0,0
"98",0,2,12,2,0
"99",17,0,4,0,0
"100",21,1,2,0,0
"101",1,17,2,3,0
"102",1,21,1,0,0
"103",6,13,3,0,0
"104",1,12,6,0,0
"105",0,0,2,0,0
"106",1,17,5,0,0
"107",2,23,1,0,0
"108",19,3,0,0,0
"109",11,5,3,0,0
"110",14,5,1,0,0
"111",4,10,2,0,0
"112",15,0,3,0,0
"113",21,2,0,0,0
"114",4,19,0,0,0
"115",16,1,0,0,0
"116",2,20,2,0,0
"117",19,4,0,0,0
"118",4,17,2,0,0
"119",0,21,2,0,0
"120",1,25,0,0,0
"121",0,23,0,0,0
"122",1,17,2,0,0
"123",1,19,5,0,0
"124",4,15,4,1,0
"125",19,0,0,0,0
"126",17,1,4,0,0
"127",4,18,0,0,0
"128",1,22,0,0,0
"129",4,18,1,0,0
"130",0,28,0,0,0
"131",2,25,0,0,0
"132",0,20,3,1,0
"133",2,0,3,0,0
"134",7,10,4,1,0
"135",1,24,5,0,0
"136",17,0,3,0,0
"137",1,2,12,5,0
"138",10,9,2,3,0
"139",12,7,0,0,0
"140",4,19,2,0,0
"141",0,0,0,0,0
"142",1,20,2,0,0
"143",1,12,6,2,0
"144",18,1,0,0,0
"145",7,3,14,0,0
"146",2,18,0,0,0
"147",2,18,4,0,0
"148",1,20,3,0,0
"149",3,18,0,1,0
"150",0,17,3,1,0
"151",18,2,1,0,0
"152",9,10,2,0,0
"153",12,1,1,2,0
"154",1,20,1,0,0
"155",3,20,1,0,0
"156",0,16,7,1,0
"157",2,1,18,0,0
"158",8,12,2,0,0
"159",2,21,0,0,0
"160",3,3,0,0,0
"161",9,11,0,0,0
"162",8,15,3,0,0
"163",0,20,1,0,0
"164",0,1,18,1,0
"165",20,2,0,0,0
"166",15,11,2,0,0
"167",2,5,9,2,0
"168",0,22,0,1,0
"169",14,3,2,0,0
"170",14,4,0,0,0
"171",17,0,1,0,0
"172",11,6,0,0,0
"173",14,5,0,0,0
"174",0,2,0,0,0
"175",3,0,3,0,0
"176",0,0,7,3,0
"177",0,0,2,0,0
"178",1,2,0,0,0
"179",15,3,0,0,0
"180",1,2,12,2,0
"181",16,2,0,0,0
"182",1,19,3,0,0
"183",0,22,0,0,0
"184",9,7,1,0,0
"185",19,1,0,0,0
"186",1,20,2,0,0
"187",16,3,3,0,0
"188",24,3,0,0,0
"189",13,8,1,0,0
"190",13,10,0,0,0
"191",19,4,0,0,0
"192",10,11,0,0,0
"193",16,0,2,0,0
"194",18,2,0,0,0
"195",16,4,2,0,0
"196",1,19,5,0,0
"197",14,4,0,0,0
"198",0,24,2,0,0
"199",0,22,1,0,0
"200",13,4,2,0,0
"201",12,7,0,0,0
"202",4,16,0,0,0
"203",21,2,1,0,0
"204",0,19,0,0,0
"205",19,2,0,0,0
"206",23,0,0,0,0
"207",11,8,2,0,0
"208",21,6,0,0,0
"209",9,19,0,0,0
"210",0,14,3,1,0
"211",11,5,1,0,0
"212",16,1,2,0,0
"213",9,15,0,0,0
"214",2,20,1,0,0
"215",17,1,0,0,0
"216",7,12,2,0,0
"217",22,3,0,0,0
"218",17,1,1,0,0
"219",3,14,0,0,0
"220",1,18,2,1,0
"221",4,19,3,0,0
"222",7,0,0,0,0
"223",2,18,0,0,0
"224",3,18,1,0,0
"225",1,15,6,0,0
"226",9,13,0,1,0
"227",3,21,1,0,0
"228",15,3,1,0,0
"229",14,1,0,0,0
"230",0,21,0,1,0
"231",3,4,10,0,0
"232",2,15,1,0,0
"233",1,24,0,0,0
"234",15,0,2,4,0
"235",13,10,0,0,0
"236",10,2,2,0,0
"237",22,2,2,0,0
"238",23,3,0,0,0
"239",1,2,0,0,0
"240",4,20,3,0,0
"241",0,25,0,0,0
"242",2,1,16,0,0
"243",2,4,0,0,0
"244",3,17,1,0,0
"245",18,4,3,0,0
"246",16,6,2,0,0
"247",13,4,1,0,0
"248",1,15,5,0,0
"249",0,12,2,3,0
"250",2,15,6,2,0
"251",8,11,0,0,0
"252",0,0,0,0,0
"253",3,17,5,0,0
"254",0,22,4,0,0
"255",18,2,0,0,0
"256",6,18,1,0,0
"257",4,16,3,0,0
"258",1,21,3,0,0
"259",20,1,0,0,0
"260",4,14,0,2,0
"261",15,3,0,0,0
"262",4,6,0,0,0
"263",1,24,0,0,0
"264",3,20,0,0,0
"265",22,2,1,0,0
"266",21,3,2,0,0
"267",3,17,1,0,0
"268",0,22,1,0,0
"269",17,5,0,1,0
"270",0,24,1,0,0
"271",14,10,0,0,0
"272",12,4,3,0,0
"273",5,6,2,1,0
"274",8,10,0,0,0
"275",2,19,0,0,0
"276",11,6,2,0,0
"277",24,0,1,0,0
"278",20,3,2,0,0
"279",7,17,0,2,0
"280",20,2,0,2,0
"281",21,0,2,0,0
"282",23,3,1,0,0
"283",15,5,0,0,0
"284",12,5,2,0,0
"285",13,0,1,0,0
"286",0,20,4,0,0
"287",20,3,2,0,0
"288",2,21,0,0,0
"289",15,3,0,0,0
"290",3,17,1,0,0
"291",3,17,0,1,0
"292",19,2,2,0,0
"293",8,15,3,0,0
"294",0,1,20,0,0
"295",15,6,0,0,0
"296",18,4,1,0,0
"297",1,0,3,0,0
"298",2,15,0,0,0
"299",15,1,2,0,0
"300",5,14,1,0,0
"301",20,6,1,0,0
"302",13,4,1,0,0
"303",4,19,0,0,0
"304",2,0,0,0,0
"305",1,21,2,0,0
"306",16,1,2,0,0
"307",16,2,2,0,0
"308",10,6,2,0,0
"309",7,14,2,0,0
"310",1,13,1,0,0
"311",3,13,9,0,0
"312",15,0,2,0,0
"313",14,6,2,0,0
"314",0,21,0,0,0
"315",8,18,0,0,0
"316",1,5,3,0,0
"317",16,5,3,0,0
"318",14,3,1,0,0
"319",1,24,0,0,0
"320",4,15,4,0,0
"321",1,18,4,0,0
"322",3,1,0,0,0
"323",22,0,6,0,0
"324",19,2,2,0,0
"325",7,15,1,0,0
"326",1,25,1,0,0
"327",12,6,0,0,0
"328",2,14,1,0,0
"329",1,23,0,0,0
"330",1,5,9,2,0
"331",2,0,0,0,0
"332",0,19,0,0,0
"333",17,0,1,0,0
"334",11,7,2,3,0
"335",1,27,0,0,0
"336",5,17,2,0,0
"337",10,3,0,0,0
"338",17,2,0,1,0
