"","V1","V2","V3","V4","V5"
"1",25,0,1,0,0
"2",4,2,3,0,0
"3",8,14,1,0,0
"4",2,19,0,0,0
"5",23,1,3,0,0
"6",0,6,10,0,0
"7",14,6,0,0,0
"8",16,5,0,0,0
"9",0,14,2,0,0
"10",2,0,2,0,0
"11",16,3,0,0,0
"12",0,0,13,0,0
"13",0,0,1,0,0
"14",14,2,1,1,0
"15",16,0,2,1,0
"16",6,16,2,0,0
"17",21,0,2,2,0
"18",20,1,1,0,0
"19",24,0,1,0,0
"20",16,0,3,0,0
"21",24,2,1,0,0
"22",1,15,0,0,0
"23",28,2,0,0,0
"24",6,12,1,0,0
"25",21,0,2,0,0
"26",1,15,1,0,0
"27",21,0,0,0,0
"28",2,21,2,0,0
"29",3,16,0,0,0
"30",11,4,6,0,0
"31",0,1,5,6,0
"32",5,0,1,0,0
"33",0,0,1,0,0
"34",18,0,3,0,0
"35",22,2,1,0,0
"36",23,0,1,0,0
"37",19,2,1,0,0
"38",23,1,0,0,0
"39",24,0,0,0,0
"40",0,0,1,0,0
"41",22,2,3,0,0
"42",1,19,0,0,0
"43",1,0,1,0,0
"44",19,0,0,0,0
"45",27,0,1,0,0
"46",1,14,3,0,0
"47",0,19,2,0,0
"48",20,0,1,0,0
"49",17,2,2,0,0
"50",0,9,1,4,0
"51",9,5,5,0,0
"52",23,2,0,0,0
"53",5,0,0,0,0
"54",1,21,2,0,0
"55",20,1,0,1,0
"56",19,1,0,0,0
"57",2,13,1,0,0
"58",23,0,1,0,0
"59",1,18,3,0,0
"60",16,3,0,0,0
"61",2,15,1,0,0
"62",12,8,1,0,0
"63",25,0,0,0,0
"64",22,2,0,0,0
"65",25,0,1,0,0
"66",1,14,4,0,0
"67",0,6,11,1,0
"68",4,2,2,0,0
"69",21,0,4,0,0
"70",1,20,0,0,0
"71",11,5,2,0,0
"72",2,9,4,0,0
"73",2,5,5,1,0
"74",22,2,1,0,0
"75",0,0,2,0,0
"76",22,3,0,1,0
"77",9,0,2,0,0
"78",1,12,5,0,0
"79",0,16,5,0,0
"80",16,5,2,0,0
"81",17,4,0,0,0
"82",22,0,2,0,0
"83",23,2,1,0,0
"84",13,7,0,0,0
"85",11,2,1,0,0
"86",21,1,0,0,0
"87",22,0,0,0,0
"88",21,3,0,0,0
"89",18,2,1,0,0
"90",14,3,0,0,0
"91",19,10,1,0,0
"92",25,0,1,0,0
"93",24,3,1,0,0
"94",1,18,1,0,0
"95",16,3,1,0,0
"96",21,4,0,0,0
"97",1,0,1,0,0
"98",15,0,2,0,0
"99",5,0,1,0,0
"100",19,3,0,0,0
"101",24,4,0,0,0
"102",12,3,5,0,0
"103",0,15,2,0,0
"104",21,0,4,0,0
"105",0,0,1,0,0
"106",17,6,0,0,0
"107",20,3,0,0,0
"108",3,0,2,0,0
"109",21,4,1,0,0
"110",13,5,6,0,0
"111",21,0,0,0,0
"112",24,0,0,0,0
"113",16,2,2,2,0
"114",3,0,2,0,0
"115",25,3,1,0,0
"116",25,2,0,0,0
"117",24,2,2,0,0
"118",21,3,0,1,0
"119",24,4,0,0,0
"120",2,18,0,0,0
"121",30,0,0,0,0
"122",10,7,0,0,0
"123",14,8,0,0,0
"124",0,8,3,0,0
"125",17,5,0,1,0
"126",0,8,3,3,0
"127",17,2,0,0,0
"128",19,2,0,0,0
"129",14,3,0,0,0
"130",1,16,4,0,0
"131",16,1,4,0,0
"132",27,0,0,0,0
"133",0,18,0,0,0
"134",20,4,0,0,0
"135",1,19,1,0,0
"136",0,1,13,1,0
"137",19,1,0,0,0
"138",1,12,3,0,0
"139",15,10,0,0,0
"140",1,13,2,0,0
"141",3,16,1,0,0
"142",19,2,1,0,0
"143",19,0,2,1,0
"144",3,1,0,0,0
"145",16,1,1,0,0
"146",26,0,0,0,0
"147",22,0,0,0,0
"148",23,0,1,0,0
"149",21,2,1,0,0
"150",17,1,4,0,0
"151",22,2,0,0,0
"152",11,3,2,0,0
"153",27,1,0,0,0
"154",21,4,0,0,0
"155",13,7,3,0,0
"156",23,1,0,0,0
"157",1,0,10,3,0
"158",2,9,6,0,0
"159",18,5,1,0,0
"160",0,17,1,0,0
"161",13,12,2,0,0
"162",24,3,2,0,0
"163",22,1,0,0,0
"164",2,1,0,0,0
"165",0,25,1,0,0
"166",20,4,0,0,0
"167",0,1,16,1,0
"168",18,2,0,0,0
"169",16,6,4,0,0
"170",0,6,9,2,0
"171",0,1,20,0,0
"172",1,1,1,0,0
"173",1,12,2,0,0
"174",4,0,0,0,0
"175",16,4,0,0,0
"176",17,9,2,0,0
"177",20,0,0,0,0
"178",2,18,2,0,0
"179",24,0,1,0,0
"180",13,2,0,0,0
"181",10,1,2,0,0
"182",21,5,0,0,0
"183",16,2,1,0,0
"184",16,0,2,0,0
"185",19,4,0,0,0
"186",17,2,2,0,0
"187",19,2,2,0,0
"188",20,3,2,0,0
"189",21,2,0,0,0
"190",12,4,1,0,0
"191",0,10,4,2,0
"192",11,9,0,0,0
"193",21,0,3,0,0
"194",0,17,2,0,0
"195",0,21,1,0,0
"196",25,0,0,0,0
"197",19,4,1,0,0
"198",8,0,2,0,0
"199",22,0,1,1,0
"200",0,13,4,0,0
"201",18,3,1,0,0
"202",21,3,0,1,0
"203",0,20,0,0,0
"204",0,3,15,0,0
"205",0,2,16,0,0
"206",3,12,3,0,0
"207",0,0,2,0,0
"208",21,3,0,0,0
"209",20,1,0,0,0
"210",1,16,2,0,0
"211",14,0,8,0,0
"212",0,0,1,0,0
"213",19,6,0,0,0
"214",10,2,1,0,0
"215",2,0,2,0,0
"216",0,19,2,0,0
"217",13,7,3,0,0
"218",0,2,15,0,0
"219",0,18,2,0,0
"220",0,10,6,0,0
"221",1,11,2,0,0
"222",19,2,2,0,0
"223",20,3,2,0,0
"224",2,16,0,0,0
"225",20,1,0,0,0
"226",21,3,1,0,0
"227",21,0,2,0,0
"228",20,0,1,1,0
"229",1,6,11,0,0
"230",0,16,1,0,0
"231",15,5,3,1,0
"232",24,2,0,0,0
"233",17,4,0,0,0
"234",18,2,0,0,0
"235",20,3,2,0,0
"236",16,2,3,0,0
"237",21,5,0,0,0
"238",5,12,2,0,0
"239",17,3,2,0,0
"240",0,9,3,3,0
"241",21,3,2,0,0
"242",25,0,0,0,0
"243",0,3,7,2,0
"244",24,4,0,0,0
"245",1,12,3,0,0
"246",5,0,2,0,0
"247",23,4,0,0,0
"248",0,20,1,0,0
"249",21,4,0,0,0
"250",0,3,12,0,0
"251",3,14,0,0,0
"252",20,6,0,0,0
"253",21,1,0,0,0
"254",23,0,0,0,0
"255",9,7,0,0,0
"256",24,2,0,0,0
"257",0,19,1,0,0
"258",17,2,3,0,0
"259",17,0,1,0,0
"260",6,0,0,0,0
"261",22,6,0,0,0
"262",23,2,1,0,0
"263",17,3,1,0,0
"264",28,1,0,0,0
"265",19,3,0,0,0
"266",4,17,2,1,0
"267",0,13,4,1,0
"268",18,0,1,0,0
"269",9,14,2,0,0
"270",0,16,4,0,0
"271",0,12,0,0,0
"272",4,6,0,0,0
"273",19,2,0,0,0
"274",11,5,1,0,0
"275",3,1,0,0,0
"276",21,0,2,0,0
"277",21,2,0,0,0
"278",18,5,0,0,0
"279",19,3,0,0,0
"280",19,0,1,0,0
"281",23,1,0,0,0
"282",1,18,2,0,0
"283",2,19,0,0,0
"284",11,3,1,3,0
"285",4,0,1,0,0
"286",25,2,2,0,0
"287",19,0,2,0,0
"288",0,2,12,1,0
"289",0,8,3,1,0
"290",0,0,14,0,0
"291",17,5,0,0,0
"292",23,0,2,0,0
"293",0,12,3,0,0
"294",3,8,5,0,0
"295",7,11,4,0,0
"296",7,10,1,0,0
"297",22,3,2,0,0
"298",1,15,1,0,0
"299",20,1,2,0,0
"300",2,10,2,0,0
"301",7,5,4,0,0
"302",9,10,2,0,0
"303",0,18,0,0,0
"304",23,0,0,0,0
"305",3,1,0,0,0
"306",2,0,0,3,0
"307",20,3,1,0,0
"308",14,2,0,0,0
"309",20,2,0,0,0
"310",20,3,1,0,0
"311",0,4,12,1,0
"312",16,4,0,0,0
"313",21,0,1,0,0
"314",26,0,1,0,0
"315",26,3,0,0,0
"316",2,1,0,0,0
"317",21,0,0,0,0
"318",23,3,2,0,0
"319",19,5,3,0,0
"320",22,1,0,0,0
"321",21,0,0,0,0
"322",17,0,3,0,0
"323",8,3,2,0,0
"324",16,0,0,0,0
"325",14,3,0,0,0
"326",20,2,1,0,0
"327",21,3,0,0,0
"328",1,14,3,0,0
"329",23,2,1,0,0
"330",21,2,1,1,0
"331",22,2,0,0,0
"332",0,15,2,0,0
"333",19,0,0,0,0
"334",26,1,0,0,0
"335",5,17,0,0,0
"336",21,2,0,0,0
"337",17,1,2,0,0
"338",12,3,0,0,0
"339",27,2,0,0,0
"340",0,14,0,1,0
"341",17,0,2,0,0
"342",2,2,0,0,0
"343",17,2,0,0,0
"344",5,13,2,0,0
"345",21,2,3,0,0
"346",19,2,1,0,0
"347",0,20,0,0,0
"348",22,2,0,0,0
"349",6,8,4,0,0
"350",19,1,1,0,0
"351",19,3,0,2,0
"352",2,17,1,0,0
"353",0,1,0,0,0
"354",19,3,2,0,0
"355",21,0,4,0,0
"356",0,0,1,0,0
"357",0,12,5,0,0
"358",21,1,0,0,0
"359",1,3,12,0,0
"360",0,20,3,0,0
"361",5,4,2,0,0
"362",21,4,0,0,0
"363",22,0,0,0,0
"364",10,2,5,0,0
"365",22,3,1,0,0
"366",0,15,1,1,0
"367",20,0,2,0,0
"368",19,0,1,0,0
"369",22,2,0,0,0
"370",23,0,2,0,0
"371",12,6,1,0,0
"372",24,1,0,0,0
"373",2,16,2,1,0
"374",0,18,4,0,0
"375",18,3,1,0,0
"376",21,0,2,0,0
"377",4,4,2,0,0
"378",26,4,0,0,0
"379",21,0,2,0,0
"380",0,20,2,0,0
"381",22,0,0,0,0
"382",28,1,0,0,0
"383",0,22,1,0,0
"384",1,17,2,0,0
"385",2,13,0,0,0
"386",25,2,0,0,0
"387",15,5,0,0,0
"388",22,8,0,0,0
"389",18,2,3,0,0
"390",20,2,0,0,0
"391",11,2,3,0,0
"392",1,16,4,0,0
"393",15,3,2,0,0
"394",1,18,1,3,0
"395",16,4,0,0,0
"396",0,14,5,0,0
"397",23,2,0,0,0
"398",15,2,2,0,0
"399",17,1,1,0,0
"400",27,0,0,0,0
"401",20,4,0,0,0
"402",18,5,0,0,0
"403",20,2,1,0,0
"404",27,0,0,0,0
"405",0,20,1,0,0
"406",18,7,2,0,0
"407",0,10,7,1,0
"408",12,8,0,0,0
"409",5,10,4,0,0
"410",0,0,1,0,0
"411",20,0,5,0,0
"412",0,0,2,0,0
"413",14,3,7,0,0
"414",17,3,1,0,0
"415",24,1,0,0,0
"416",10,7,2,0,0
"417",21,1,2,0,0
"418",0,0,3,0,0
"419",21,3,1,0,0
"420",21,0,2,0,0
"421",20,4,3,0,0
"422",24,1,2,0,0
"423",15,2,0,0,0
"424",9,4,3,1,0
"425",23,0,2,0,0
"426",3,0,0,0,0
