"","V1","V2","V3","V4","V5"
"1",0,1,1,0,0
"2",1,7,0,0,0
"3",5,0,0,0,0
"4",3,4,1,0,0
"5",1,6,0,0,0
"6",2,2,0,0,0
"7",3,1,1,0,0
"8",2,3,1,0,0
"9",0,0,3,0,0
"10",6,5,0,0,0
"11",0,0,6,2,0
"12",0,1,7,0,0
"13",0,5,2,0,0
"14",6,0,1,0,0
"15",0,2,7,0,0
"16",0,1,0,6,0
"17",1,1,0,0,0
"18",0,0,8,0,0
"19",3,1,0,0,0
"20",1,4,0,0,0
"21",3,0,1,0,0
"22",2,2,1,0,0
"23",0,0,5,2,0
"24",2,6,0,0,0
"25",1,0,1,0,0
"26",0,0,4,0,0
"27",0,4,0,0,0
"28",4,3,0,0,0
"29",6,1,2,0,0
"30",0,2,0,0,0
"31",1,1,4,0,0
"32",0,4,1,0,0
"33",0,6,0,0,0
"34",1,4,0,1,0
"35",0,9,1,0,0
"36",0,4,0,0,0
"37",1,0,0,0,0
"38",1,4,0,0,0
"39",1,1,0,0,0
"40",7,0,0,0,0
"41",2,2,0,0,0
"42",0,5,0,0,0
"43",1,2,4,0,0
"44",2,5,2,0,0
"45",1,7,0,0,0
"46",0,0,8,0,0
"47",2,0,0,0,0
"48",0,0,2,4,0
"49",5,0,0,0,0
"50",0,1,0,4,0
"51",2,0,2,0,0
"52",0,5,1,0,0
"53",1,4,0,2,0
"54",0,7,1,0,0
"55",3,2,0,0,0
"56",5,0,0,0,0
"57",0,0,7,0,0
"58",0,1,3,0,0
"59",1,5,0,0,0
"60",0,1,6,0,0
"61",0,6,0,0,0
"62",1,3,0,0,0
"63",0,3,0,0,0
"64",5,1,0,0,0
"65",0,0,2,0,0
"66",0,1,5,0,0
"67",1,4,4,0,0
"68",3,2,0,0,0
"69",2,4,1,0,0
"70",0,5,1,0,0
"71",4,1,1,0,0
"72",0,0,4,0,0
"73",1,2,4,0,0
"74",4,4,1,0,0
"75",3,6,0,0,0
"76",1,4,0,0,0
"77",0,3,3,0,0
"78",0,0,0,7,0
"79",3,0,0,1,0
"80",4,0,1,0,0
"81",1,0,3,0,0
"82",2,4,0,0,0
"83",0,1,9,0,0
"84",0,4,5,0,0
"85",3,6,0,0,0
"86",0,3,2,0,0
"87",3,0,0,0,0
"88",2,2,0,0,0
"89",5,2,2,0,0
"90",0,0,4,2,0
"91",1,0,3,0,0
"92",4,0,2,0,0
"93",2,4,0,0,0
"94",0,0,4,0,0
"95",0,4,1,0,0
"96",6,0,0,0,0
"97",0,0,3,0,0
"98",1,4,1,0,0
"99",4,0,0,0,0
"100",0,4,3,0,0
"101",3,0,0,0,0
"102",0,1,6,0,0
"103",2,0,0,2,0
"104",0,1,6,0,0
"105",0,0,5,3,0
"106",1,8,0,0,0
"107",0,5,1,0,0
"108",2,0,0,0,0
"109",0,0,0,7,0
"110",0,0,7,0,0
"111",0,0,8,2,0
"112",2,4,0,0,0
"113",0,5,1,0,0
"114",0,7,0,0,0
"115",0,9,1,0,0
"116",0,0,6,4,0
"117",0,4,1,0,0
"118",1,6,2,0,0
"119",10,2,0,0,0
"120",0,1,2,1,0
"121",2,3,0,0,0
"122",0,0,0,3,0
"123",0,2,6,0,0
"124",2,0,3,0,0
"125",2,0,1,0,0
"126",1,5,0,0,0
"127",1,2,0,0,0
"128",0,2,8,0,0
"129",5,1,0,0,0
"130",2,3,0,0,0
"131",1,0,4,1,0
"132",0,3,3,0,0
"133",1,2,8,0,0
"134",2,0,0,1,0
"135",0,1,2,2,0
"136",2,1,4,0,0
"137",0,2,6,0,0
"138",0,0,7,0,0
"139",11,0,0,0,0
"140",1,5,3,0,0
"141",1,7,0,0,0
"142",1,3,0,0,0
"143",1,2,2,0,0
"144",5,0,0,0,0
"145",2,1,1,0,0
"146",6,1,0,0,0
"147",7,0,1,0,0
"148",6,0,1,0,0
"149",0,0,6,0,0
"150",0,6,2,0,0
"151",1,6,0,0,0
"152",2,3,0,0,0
"153",0,1,8,0,0
"154",0,5,2,0,0
"155",5,2,1,0,0
"156",1,1,4,0,0
"157",1,5,1,0,0
"158",4,0,1,0,0
"159",0,0,7,1,0
"160",5,2,0,0,0
"161",1,3,1,0,0
"162",0,3,2,0,0
"163",1,3,0,0,0
"164",2,5,1,0,0
"165",4,0,1,0,0
"166",1,0,0,2,0
"167",0,2,0,0,0
"168",3,4,0,0,0
"169",1,3,0,0,0
"170",4,3,0,1,0
"171",3,2,0,0,0
"172",0,4,3,0,0
"173",0,2,3,0,0
"174",0,4,1,0,0
"175",1,1,2,0,0
"176",2,0,2,0,0
"177",0,0,3,5,0
"178",0,0,1,0,0
"179",0,0,9,0,0
"180",1,0,6,0,0
"181",2,0,3,0,0
"182",2,0,2,0,0
"183",0,1,6,0,0
"184",1,2,3,0,0
"185",0,0,7,0,0
"186",0,0,0,6,0
"187",4,2,0,0,0
"188",2,1,0,0,0
"189",2,3,0,0,0
"190",0,1,0,5,0
"191",1,2,2,0,0
"192",0,3,3,0,0
"193",0,0,0,6,0
"194",0,0,6,0,0
"195",5,0,0,0,0
"196",2,5,0,0,0
"197",0,5,2,0,0
"198",6,0,1,0,0
"199",1,6,1,0,0
"200",0,0,4,0,0
"201",3,4,2,0,0
"202",0,2,2,1,0
"203",2,5,5,0,0
"204",1,3,1,0,0
"205",2,2,1,0,0
"206",4,2,2,0,0
"207",5,1,1,0,0
"208",4,1,0,0,0
"209",0,2,0,0,0
"210",0,5,5,0,0
"211",0,3,0,0,0
"212",0,5,2,0,0
"213",0,6,2,0,0
"214",0,1,6,0,0
"215",2,3,1,0,0
"216",0,0,4,0,0
"217",0,0,5,0,0
"218",0,6,2,0,0
"219",0,1,0,0,0
"220",5,1,0,0,0
"221",0,2,2,0,0
"222",0,5,0,0,0
"223",0,0,8,0,0
"224",0,3,1,0,0
"225",0,1,0,0,0
"226",0,0,0,6,0
"227",0,0,8,2,0
"228",0,3,6,0,0
"229",0,1,5,0,0
"230",0,4,1,0,0
"231",1,4,1,0,0
"232",0,4,0,0,0
"233",2,5,1,0,0
"234",0,0,7,0,0
"235",0,0,4,0,0
"236",4,6,1,0,0
"237",4,2,0,0,0
"238",0,0,4,0,0
"239",4,5,0,0,0
"240",6,2,1,0,0
"241",0,1,8,0,0
"242",3,1,0,0,0
"243",4,0,2,0,0
"244",0,0,10,0,0
"245",0,5,2,0,0
"246",0,4,0,0,0
"247",2,4,1,0,0
"248",0,3,5,0,0
"249",1,1,0,0,0
"250",1,1,3,0,0
"251",0,3,7,0,0
"252",0,4,0,0,0
"253",1,0,6,0,0
"254",0,0,4,0,0
"255",1,5,1,0,0
"256",1,2,0,0,0
"257",4,0,0,0,0
"258",1,5,0,0,0
"259",0,0,0,5,2
"260",5,0,0,0,0
"261",0,0,8,0,0
"262",6,0,0,0,0
"263",0,2,2,0,0
"264",0,4,5,0,0
"265",4,2,0,0,0
"266",0,6,3,0,0
"267",1,4,1,2,0
"268",0,0,4,4,0
"269",3,0,0,0,0
"270",1,1,3,0,0
"271",0,4,2,0,0
"272",1,1,2,0,0
"273",0,2,3,0,0
"274",2,2,2,0,0
"275",0,2,5,0,0
"276",1,0,1,0,0
"277",1,6,1,0,0
"278",0,5,0,0,0
"279",0,0,5,1,0
"280",3,0,1,0,0
"281",0,0,6,0,0
"282",0,0,0,7,0
"283",4,1,0,0,0
"284",6,1,1,0,0
"285",1,1,4,0,0
"286",2,2,1,0,0
"287",1,6,0,0,0
"288",2,0,1,0,0
"289",0,3,0,1,0
"290",0,4,3,0,0
"291",1,1,4,0,0
"292",1,1,0,0,0
"293",2,5,1,0,0
"294",0,1,4,0,0
"295",3,1,0,0,0
"296",1,0,5,0,0
"297",0,4,0,0,0
"298",4,0,0,0,0
"299",0,3,4,0,0
"300",3,6,0,0,0
"301",7,3,0,0,0
"302",4,2,0,0,0
"303",0,3,6,0,0
"304",1,4,1,0,0
"305",0,1,1,2,0
"306",2,1,0,0,0
"307",0,1,5,0,0
"308",0,0,1,6,0
"309",1,3,0,1,0
"310",1,4,1,0,0
"311",1,0,1,0,0
"312",0,0,8,0,0
"313",2,5,2,0,0
"314",0,0,1,5,0
"315",0,4,1,0,0
"316",1,0,0,1,0
"317",1,0,2,3,0
"318",0,0,8,0,0
"319",0,1,7,0,0
"320",3,1,1,0,0
"321",0,4,1,0,0
"322",4,0,1,0,0
"323",0,0,1,4,0
"324",0,1,6,1,0
"325",2,3,0,0,0
"326",0,3,7,0,0
"327",0,1,3,0,0
"328",3,1,0,0,0
"329",6,0,1,0,0
"330",0,7,2,0,0
"331",4,2,2,0,0
"332",1,4,1,0,0
"333",1,4,0,1,0
"334",2,8,0,0,0
